name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
玉座の罠,0.634,0.853,5,-4.747,1,0.0374,0.118,4.67e-06,0.352,0.772,92.049,audio_features,027CEKgaR72ldnQk6PRnv3,spotify:track:027CEKgaR72ldnQk6PRnv3,https://api.spotify.com/v1/tracks/027CEKgaR72ldnQk6PRnv3,https://api.spotify.com/v1/audio-analysis/027CEKgaR72ldnQk6PRnv3,183261,4
キラーチューン - ウルトラCより,0.389,0.977,1,-4.566,1,0.104,0.143,0.175,0.366,0.362,122.279,audio_features,1GMulo2s0hCdO1MSPmv9i6,spotify:track:1GMulo2s0hCdO1MSPmv9i6,https://api.spotify.com/v1/tracks/1GMulo2s0hCdO1MSPmv9i6,https://api.spotify.com/v1/audio-analysis/1GMulo2s0hCdO1MSPmv9i6,205293,4
閃光少女 - Spa & Treatmentより,0.258,0.887,11,-5.248,1,0.0774,5.2e-05,0.0008,0.68,0.281,167.797,audio_features,1ANZMKlACFpsPC6slvSfkO,spotify:track:1ANZMKlACFpsPC6slvSfkO,https://api.spotify.com/v1/tracks/1ANZMKlACFpsPC6slvSfkO,https://api.spotify.com/v1/audio-analysis/1ANZMKlACFpsPC6slvSfkO,187373,4
鞄の中身,0.564,0.757,2,-4.787,1,0.038,0.0112,1.45e-05,0.134,0.51,120.015,audio_features,6ddEZ2ONxS6SBJmt9PUQ5L,spotify:track:6ddEZ2ONxS6SBJmt9PUQ5L,https://api.spotify.com/v1/tracks/6ddEZ2ONxS6SBJmt9PUQ5L,https://api.spotify.com/v1/audio-analysis/6ddEZ2ONxS6SBJmt9PUQ5L,206947,4
キラーチューン,0.49,0.771,8,-4.74,1,0.0374,0.00268,1.92e-05,0.128,0.423,123.503,audio_features,2mN6JZNKWJEVZg4F9bRZzl,spotify:track:2mN6JZNKWJEVZg4F9bRZzl,https://api.spotify.com/v1/tracks/2mN6JZNKWJEVZg4F9bRZzl,https://api.spotify.com/v1/audio-analysis/2mN6JZNKWJEVZg4F9bRZzl,222320,4
BB.QUEEN,0.493,0.688,11,-4.802,1,0.0408,0.00608,0.592,0.367,0.557,122.828,audio_features,4mDI4QZXHnbya29jJLN2gJ,spotify:track:4mDI4QZXHnbya29jJLN2gJ,https://api.spotify.com/v1/tracks/4mDI4QZXHnbya29jJLN2gJ,https://api.spotify.com/v1/audio-analysis/4mDI4QZXHnbya29jJLN2gJ,200507,4
復讐 - Spa & Treatmentより,0.207,0.898,1,-5.461,0,0.0633,0.00143,0.00298,0.795,0.2,149.223,audio_features,4WDuxY8QwMtshW1wTAIHQM,spotify:track:4WDuxY8QwMtshW1wTAIHQM,https://api.spotify.com/v1/tracks/4WDuxY8QwMtshW1wTAIHQM,https://api.spotify.com/v1/audio-analysis/4WDuxY8QwMtshW1wTAIHQM,297800,4
名実共に,0.684,0.654,4,-3.305,1,0.0475,0.0369,0,0.381,0.516,124.998,audio_features,6IkJlFRvA6uDEALYp6GS5n,spotify:track:6IkJlFRvA6uDEALYp6GS5n,https://api.spotify.com/v1/tracks/6IkJlFRvA6uDEALYp6GS5n,https://api.spotify.com/v1/audio-analysis/6IkJlFRvA6uDEALYp6GS5n,200160,4
夢のあと - Dynamite outより,0.254,0.581,8,-5.33,1,0.0424,0.0764,0.00232,0.882,0.125,108.085,audio_features,2IUFA6r6gmqenXxnVIaeeT,spotify:track:2IUFA6r6gmqenXxnVIaeeT,https://api.spotify.com/v1/tracks/2IUFA6r6gmqenXxnVIaeeT,https://api.spotify.com/v1/audio-analysis/2IUFA6r6gmqenXxnVIaeeT,339053,3
OSCA - ウルトラCより,0.23,0.968,9,-4.543,1,0.0919,0.00457,0.00997,0.662,0.201,126.824,audio_features,1xpFGPAzEOEFLBGO3YuQNM,spotify:track:1xpFGPAzEOEFLBGO3YuQNM,https://api.spotify.com/v1/tracks/1xpFGPAzEOEFLBGO3YuQNM,https://api.spotify.com/v1/audio-analysis/1xpFGPAzEOEFLBGO3YuQNM,338920,4
かつては男と女 - Discoveryより,0.481,0.762,3,-8.595,1,0.0419,0.00257,1.26e-05,0.936,0.43,90.022,audio_features,2Siw9R7AXGL1pLaUEGM61t,spotify:track:2Siw9R7AXGL1pLaUEGM61t,https://api.spotify.com/v1/tracks/2Siw9R7AXGL1pLaUEGM61t,https://api.spotify.com/v1/audio-analysis/2Siw9R7AXGL1pLaUEGM61t,265453,4
ミラーボール - SOCIETY OF CITIZENSより,0.486,0.926,0,-7.486,1,0.0598,0.0202,0,0.913,0.542,128.296,audio_features,7lx3vh6PH5CHohxsJ3iUN5,spotify:track:7lx3vh6PH5CHohxsJ3iUN5,https://api.spotify.com/v1/tracks/7lx3vh6PH5CHohxsJ3iUN5,https://api.spotify.com/v1/audio-analysis/7lx3vh6PH5CHohxsJ3iUN5,259387,4
ピノキオ - Spa & Treatmentより,0.371,0.579,1,-5.707,1,0.0313,0.0143,2.48e-06,0.728,0.333,138.081,audio_features,3ETFWJ1oNhDFTdgU56xPnW,spotify:track:3ETFWJ1oNhDFTdgU56xPnW,https://api.spotify.com/v1/tracks/3ETFWJ1oNhDFTdgU56xPnW,https://api.spotify.com/v1/audio-analysis/3ETFWJ1oNhDFTdgU56xPnW,313760,4
Primal,0.701,0.559,10,-9.08,1,0.025,0.0775,0.00038,0.108,0.434,110.95,audio_features,1TCKrp5ngva9hX81KSDVDN,spotify:track:1TCKrp5ngva9hX81KSDVDN,https://api.spotify.com/v1/tracks/1TCKrp5ngva9hX81KSDVDN,https://api.spotify.com/v1/audio-analysis/1TCKrp5ngva9hX81KSDVDN,248400,4
今夜はから騒ぎ,0.557,0.785,7,-4.698,0,0.0278,0.00128,0,0.119,0.831,132.988,audio_features,3N98IBzqzEeEehbC1oYmSq,spotify:track:3N98IBzqzEeEehbC1oYmSq,https://api.spotify.com/v1/tracks/3N98IBzqzEeEehbC1oYmSq,https://api.spotify.com/v1/audio-analysis/3N98IBzqzEeEehbC1oYmSq,222320,4
能動的三分間,0.639,0.853,1,-3.397,0,0.0605,0.0275,1.86e-06,0.334,0.695,120.011,audio_features,45pN0jFhgg1la9xd0y1eza,spotify:track:45pN0jFhgg1la9xd0y1eza,https://api.spotify.com/v1/tracks/45pN0jFhgg1la9xd0y1eza,https://api.spotify.com/v1/audio-analysis/45pN0jFhgg1la9xd0y1eza,180000,4
雪国,0.347,0.858,10,-7.21,0,0.0831,0.0105,0.255,0.177,0.34,149.933,audio_features,0LbY4dhy6f3DxWmlsc1QUq,spotify:track:0LbY4dhy6f3DxWmlsc1QUq,https://api.spotify.com/v1/tracks/0LbY4dhy6f3DxWmlsc1QUq,https://api.spotify.com/v1/audio-analysis/0LbY4dhy6f3DxWmlsc1QUq,259213,4
群青日和,0.105,0.96,9,0.028,1,0.063,4.26e-05,0.258,0.0843,0.332,180.798,audio_features,6Yvk2PoUHIEkObcUGf1ueG,spotify:track:6Yvk2PoUHIEkObcUGf1ueG,https://api.spotify.com/v1/tracks/6Yvk2PoUHIEkObcUGf1ueG,https://api.spotify.com/v1/audio-analysis/6Yvk2PoUHIEkObcUGf1ueG,213267,4
能動的三分間,0.639,0.853,1,-3.397,0,0.0605,0.0275,1.86e-06,0.334,0.695,120.011,audio_features,39qWppcTsGbo8i3uQwg6s3,spotify:track:39qWppcTsGbo8i3uQwg6s3,https://api.spotify.com/v1/tracks/39qWppcTsGbo8i3uQwg6s3,https://api.spotify.com/v1/audio-analysis/39qWppcTsGbo8i3uQwg6s3,180000,4
SSAW,0.711,0.628,8,-6.716,1,0.0355,0.0116,0,0.227,0.7,126.122,audio_features,2eDolqeSphvDHsqL4kZAdr,spotify:track:2eDolqeSphvDHsqL4kZAdr,https://api.spotify.com/v1/tracks/2eDolqeSphvDHsqL4kZAdr,https://api.spotify.com/v1/audio-analysis/2eDolqeSphvDHsqL4kZAdr,235827,4
心,0.512,0.754,4,-4.325,1,0.0331,0.062,0.00315,0.236,0.868,122.311,audio_features,39tnPaFrE3DFccQnWJmb7y,spotify:track:39tnPaFrE3DFccQnWJmb7y,https://api.spotify.com/v1/tracks/39tnPaFrE3DFccQnWJmb7y,https://api.spotify.com/v1/audio-analysis/39tnPaFrE3DFccQnWJmb7y,244827,4
ふつうとは - Minnano Karaoke,0.637,0.443,10,-8.202,1,0.037,0.383,0.0296,0.197,0.36,80.05,audio_features,1RRvI88V1ofZYDC5LtKqqr,spotify:track:1RRvI88V1ofZYDC5LtKqqr,https://api.spotify.com/v1/tracks/1RRvI88V1ofZYDC5LtKqqr,https://api.spotify.com/v1/audio-analysis/1RRvI88V1ofZYDC5LtKqqr,213000,3
群青日和,0.105,0.96,9,0.028,1,0.063,4.26e-05,0.258,0.0843,0.332,180.798,audio_features,2u9HBafcTTm7JKsr3oyBMW,spotify:track:2u9HBafcTTm7JKsr3oyBMW,https://api.spotify.com/v1/tracks/2u9HBafcTTm7JKsr3oyBMW,https://api.spotify.com/v1/audio-analysis/2u9HBafcTTm7JKsr3oyBMW,213267,4
怪ホラーダスト,0.235,0.931,4,-4.55,0,0.0631,0.00332,0,0.5,0.565,176.208,audio_features,1rQiCHhiityaB6gQhhu1xp,spotify:track:1rQiCHhiityaB6gQhhu1xp,https://api.spotify.com/v1/tracks/1rQiCHhiityaB6gQhhu1xp,https://api.spotify.com/v1/audio-analysis/1rQiCHhiityaB6gQhhu1xp,219733,5
天国へようこそ,0.372,0.494,2,-3.546,0,0.0287,0.00118,4.77e-06,0.144,0.246,107.944,audio_features,37xldmJuPC9BuKXhX9lzHV,spotify:track:37xldmJuPC9BuKXhX9lzHV,https://api.spotify.com/v1/tracks/37xldmJuPC9BuKXhX9lzHV,https://api.spotify.com/v1/audio-analysis/37xldmJuPC9BuKXhX9lzHV,180573,3
雪国,0.347,0.858,10,-7.21,0,0.0831,0.0105,0.255,0.177,0.34,149.933,audio_features,2tvSIStt6R18odLSxvG6aj,spotify:track:2tvSIStt6R18odLSxvG6aj,https://api.spotify.com/v1/tracks/2tvSIStt6R18odLSxvG6aj,https://api.spotify.com/v1/audio-analysis/2tvSIStt6R18odLSxvG6aj,259213,4
雪国,0.347,0.858,10,-7.21,0,0.0831,0.0105,0.255,0.177,0.34,149.933,audio_features,2kIh65AQQ1TD9NOxkXhzfe,spotify:track:2kIh65AQQ1TD9NOxkXhzfe,https://api.spotify.com/v1/tracks/2kIh65AQQ1TD9NOxkXhzfe,https://api.spotify.com/v1/audio-analysis/2kIh65AQQ1TD9NOxkXhzfe,259213,4
