name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
J.S.B. HAPPINESS - PKCZ(R) Remix,0.335,0.84,2,-4.59,1,0.0807,0.0142,6.63e-06,0.117,0.362,93.901,audio_features,6xfZckxjwUvI4pd7FQfJkU,spotify:track:6xfZckxjwUvI4pd7FQfJkU,https://api.spotify.com/v1/tracks/6xfZckxjwUvI4pd7FQfJkU,https://api.spotify.com/v1/audio-analysis/6xfZckxjwUvI4pd7FQfJkU,262840,4
J.S.B. DREAM - PKCZ(R) Remix,0.652,0.973,6,-1.752,0,0.0478,0.0035,0,0.298,0.69,109.957,audio_features,5SAHqoQxEpecgPZ8fjjpkM,spotify:track:5SAHqoQxEpecgPZ8fjjpkM,https://api.spotify.com/v1/tracks/5SAHqoQxEpecgPZ8fjjpkM,https://api.spotify.com/v1/audio-analysis/5SAHqoQxEpecgPZ8fjjpkM,218200,4
FIELD OF DREAMS,0.626,0.826,1,-3.608,1,0.0372,0.05,0,0.076,0.464,121.994,audio_features,43CUTkkdZoOfMtVf8P1gyR,spotify:track:43CUTkkdZoOfMtVf8P1gyR,https://api.spotify.com/v1/tracks/43CUTkkdZoOfMtVf8P1gyR,https://api.spotify.com/v1/audio-analysis/43CUTkkdZoOfMtVf8P1gyR,230147,4
旅立つまえに,0.563,0.713,1,-5.088,1,0.0332,0.0239,0,0.055,0.223,143.918,audio_features,3P1bQEYT3XjKP6EokW730W,spotify:track:3P1bQEYT3XjKP6EokW730W,https://api.spotify.com/v1/tracks/3P1bQEYT3XjKP6EokW730W,https://api.spotify.com/v1/audio-analysis/3P1bQEYT3XjKP6EokW730W,305400,4
PRIDE,0.471,0.625,5,-5.975,1,0.0322,0.617,0,0.25,0.212,68.964,audio_features,7rg3Hbjovka9ADwq3wagna,spotify:track:7rg3Hbjovka9ADwq3wagna,https://api.spotify.com/v1/tracks/7rg3Hbjovka9ADwq3wagna,https://api.spotify.com/v1/audio-analysis/7rg3Hbjovka9ADwq3wagna,308400,4
C.O.S.M.O.S. ~秋桜~,0.542,0.803,2,-1.815,0,0.0521,0.085,0,0.193,0.497,91.927,audio_features,5Vn7lHAs29QgQCDlyIZG60,spotify:track:5Vn7lHAs29QgQCDlyIZG60,https://api.spotify.com/v1/tracks/5Vn7lHAs29QgQCDlyIZG60,https://api.spotify.com/v1/audio-analysis/5Vn7lHAs29QgQCDlyIZG60,250667,4
O.R.I.O.N.,0.584,0.935,4,-2.34,1,0.0462,0.00223,0,0.102,0.506,129.956,audio_features,0kljOsOziND5lkSrf1Fz8o,spotify:track:0kljOsOziND5lkSrf1Fz8o,https://api.spotify.com/v1/tracks/0kljOsOziND5lkSrf1Fz8o,https://api.spotify.com/v1/audio-analysis/0kljOsOziND5lkSrf1Fz8o,301067,4
花火,0.585,0.722,3,-5.719,0,0.055,0.0474,0,0.221,0.616,149.969,audio_features,00Vjs5uwebDj5tDk0VBCpT,spotify:track:00Vjs5uwebDj5tDk0VBCpT,https://api.spotify.com/v1/tracks/00Vjs5uwebDj5tDk0VBCpT,https://api.spotify.com/v1/audio-analysis/00Vjs5uwebDj5tDk0VBCpT,337560,4
最後のサクラ,0.489,0.594,3,-6.94,1,0.0284,0.261,0,0.193,0.245,137.943,audio_features,4mDhePS57tXMtjVcM6TP9d,spotify:track:4mDhePS57tXMtjVcM6TP9d,https://api.spotify.com/v1/tracks/4mDhePS57tXMtjVcM6TP9d,https://api.spotify.com/v1/audio-analysis/4mDhePS57tXMtjVcM6TP9d,299600,4
"Eeny, meeny, miny, moe!",0.691,0.841,10,-3.431,1,0.0386,0.0632,0,0.343,0.628,104.877,audio_features,67fXMrljDxhpJrGEdircy0,spotify:track:67fXMrljDxhpJrGEdircy0,https://api.spotify.com/v1/tracks/67fXMrljDxhpJrGEdircy0,https://api.spotify.com/v1/audio-analysis/67fXMrljDxhpJrGEdircy0,236800,4
次の時代へ - Orchestra Version,0.383,0.405,6,-4.49,1,0.0288,0.645,0,0.0947,0.266,73.875,audio_features,0qojuNMT6sNVPKiVxd83ba,spotify:track:0qojuNMT6sNVPKiVxd83ba,https://api.spotify.com/v1/tracks/0qojuNMT6sNVPKiVxd83ba,https://api.spotify.com/v1/audio-analysis/0qojuNMT6sNVPKiVxd83ba,329493,4
東京,0.326,0.689,0,-5.456,1,0.0438,0.0897,0,0.124,0.324,72.068,audio_features,1buc0DnnsnEs5Oj3CgOhGb,spotify:track:1buc0DnnsnEs5Oj3CgOhGb,https://api.spotify.com/v1/tracks/1buc0DnnsnEs5Oj3CgOhGb,https://api.spotify.com/v1/audio-analysis/1buc0DnnsnEs5Oj3CgOhGb,362427,4
SOUTHSIDE,0.497,0.772,6,-3.95,1,0.0374,0.00785,0.000287,0.223,0.32,120.091,audio_features,6WNtjFFxLrvibOogdnuQWd,spotify:track:6WNtjFFxLrvibOogdnuQWd,https://api.spotify.com/v1/tracks/6WNtjFFxLrvibOogdnuQWd,https://api.spotify.com/v1/audio-analysis/6WNtjFFxLrvibOogdnuQWd,267373,4
LOVE SONG,0.375,0.665,11,-4.958,1,0.0307,0.00596,0,0.121,0.246,84.528,audio_features,2mebG4Ji3ZUQ7o6oLXiMit,spotify:track:2mebG4Ji3ZUQ7o6oLXiMit,https://api.spotify.com/v1/tracks/2mebG4Ji3ZUQ7o6oLXiMit,https://api.spotify.com/v1/audio-analysis/2mebG4Ji3ZUQ7o6oLXiMit,330040,4
I Can Do It,0.633,0.674,1,-5.231,1,0.04,0.186,0,0.331,0.764,118.021,audio_features,6oMCgszgfZV4VeFM8hTSny,spotify:track:6oMCgszgfZV4VeFM8hTSny,https://api.spotify.com/v1/tracks/6oMCgszgfZV4VeFM8hTSny,https://api.spotify.com/v1/audio-analysis/6oMCgszgfZV4VeFM8hTSny,276800,4
Best Friend's Girl,0.581,0.636,6,-5.337,1,0.0344,0.122,0,0.158,0.463,93.97,audio_features,7hPuif7hH7f0l1Pqa2ZuGC,spotify:track:7hPuif7hH7f0l1Pqa2ZuGC,https://api.spotify.com/v1/tracks/7hPuif7hH7f0l1Pqa2ZuGC,https://api.spotify.com/v1/audio-analysis/7hPuif7hH7f0l1Pqa2ZuGC,303667,4
On Your Mark ~ヒカリのキセキ~,0.643,0.778,5,-5.667,1,0.0286,0.000529,0,0.0725,0.234,126.955,audio_features,0oFxjFbQSBsLYYK3LMVlMh,spotify:track:0oFxjFbQSBsLYYK3LMVlMh,https://api.spotify.com/v1/tracks/0oFxjFbQSBsLYYK3LMVlMh,https://api.spotify.com/v1/audio-analysis/0oFxjFbQSBsLYYK3LMVlMh,257947,4
Always,0.659,0.752,6,-4.895,1,0.0252,0.0275,0,0.078,0.744,114.024,audio_features,0nrtgkoE9N78PI7TTKp5YX,spotify:track:0nrtgkoE9N78PI7TTKp5YX,https://api.spotify.com/v1/tracks/0nrtgkoE9N78PI7TTKp5YX,https://api.spotify.com/v1/audio-analysis/0nrtgkoE9N78PI7TTKp5YX,278800,4
Welcome to TOKYO,0.669,0.903,5,-4.003,0,0.0739,0.063,0,0.19,0.533,119.932,audio_features,7zvIWLd6eBukpCXtE2t82B,spotify:track:7zvIWLd6eBukpCXtE2t82B,https://api.spotify.com/v1/tracks/7zvIWLd6eBukpCXtE2t82B,https://api.spotify.com/v1/audio-analysis/7zvIWLd6eBukpCXtE2t82B,287400,4
Powder Snow ~永遠に終わらない冬~,0.527,0.572,1,-5.781,1,0.0275,0.271,0,0.11,0.361,128.05,audio_features,5b69DFGcYo91xnecRBu8rQ,spotify:track:5b69DFGcYo91xnecRBu8rQ,https://api.spotify.com/v1/tracks/5b69DFGcYo91xnecRBu8rQ,https://api.spotify.com/v1/audio-analysis/5b69DFGcYo91xnecRBu8rQ,335133,4
Go my way,0.708,0.852,1,-3.861,0,0.0841,0.47,0,0.0555,0.667,116.997,audio_features,7k7MArpMNkz94wgYmClPdu,spotify:track:7k7MArpMNkz94wgYmClPdu,https://api.spotify.com/v1/tracks/7k7MArpMNkz94wgYmClPdu,https://api.spotify.com/v1/audio-analysis/7k7MArpMNkz94wgYmClPdu,248000,4
君となら,0.677,0.767,1,-4.463,1,0.0303,0.00224,0,0.109,0.792,139.993,audio_features,1QBMKHKDCjvPxy9nKY9Sug,spotify:track:1QBMKHKDCjvPxy9nKY9Sug,https://api.spotify.com/v1/tracks/1QBMKHKDCjvPxy9nKY9Sug,https://api.spotify.com/v1/audio-analysis/1QBMKHKDCjvPxy9nKY9Sug,298373,4
R.Y.U.S.E.I.,0.575,0.94,5,-3.205,0,0.0583,0.00959,2.43e-05,0.27,0.604,128.007,audio_features,3O3gFeH6DwRezRQnEukx0e,spotify:track:3O3gFeH6DwRezRQnEukx0e,https://api.spotify.com/v1/tracks/3O3gFeH6DwRezRQnEukx0e,https://api.spotify.com/v1/audio-analysis/3O3gFeH6DwRezRQnEukx0e,327640,4
SCARLET - feat. Afrojack,0.633,0.838,2,-4.222,1,0.0511,0.024,0,0.134,0.603,127.942,audio_features,3VtRmouNRJx9yrdAERCzVZ,spotify:track:3VtRmouNRJx9yrdAERCzVZ,https://api.spotify.com/v1/tracks/3VtRmouNRJx9yrdAERCzVZ,https://api.spotify.com/v1/audio-analysis/3VtRmouNRJx9yrdAERCzVZ,232640,4
TONIGHT - XXX Remix,0.597,0.617,3,-6.506,0,0.0307,0.527,0,0.345,0.452,103.972,audio_features,7d9x2nwGu3eDRxSO2OKzh5,spotify:track:7d9x2nwGu3eDRxSO2OKzh5,https://api.spotify.com/v1/tracks/7d9x2nwGu3eDRxSO2OKzh5,https://api.spotify.com/v1/audio-analysis/7d9x2nwGu3eDRxSO2OKzh5,240867,4
LOOK @ US NOW!,0.676,0.852,5,-6.323,0,0.0898,0.00768,1.29e-05,0.11,0.648,127.913,audio_features,4NrQodivCwwU5eW17tjoCj,spotify:track:4NrQodivCwwU5eW17tjoCj,https://api.spotify.com/v1/tracks/4NrQodivCwwU5eW17tjoCj,https://api.spotify.com/v1/audio-analysis/4NrQodivCwwU5eW17tjoCj,296533,4
LET'S PARTY,0.564,0.83,5,-6.74,0,0.083,0.0173,0,0.692,0.484,121.929,audio_features,0h6Nyjh3oktaL54gty301U,spotify:track:0h6Nyjh3oktaL54gty301U,https://api.spotify.com/v1/tracks/0h6Nyjh3oktaL54gty301U,https://api.spotify.com/v1/audio-analysis/0h6Nyjh3oktaL54gty301U,260053,4
TONIGHT - R&BTrap Remix,0.737,0.774,10,-5.056,0,0.037,0.0219,0.000649,0.117,0.356,101.016,audio_features,5NAsy2HgyT7Ql2Z9nMctZx,spotify:track:5NAsy2HgyT7Ql2Z9nMctZx,https://api.spotify.com/v1/tracks/5NAsy2HgyT7Ql2Z9nMctZx,https://api.spotify.com/v1/audio-analysis/5NAsy2HgyT7Ql2Z9nMctZx,245267,4
Wedding Bell〜素晴らしきかな人生〜,0.532,0.599,6,-4.08,1,0.0274,0.229,0,0.0926,0.35,128.137,audio_features,0HxsWTigCzX2IKu8tgyAy0,spotify:track:0HxsWTigCzX2IKu8tgyAy0,https://api.spotify.com/v1/tracks/0HxsWTigCzX2IKu8tgyAy0,https://api.spotify.com/v1/audio-analysis/0HxsWTigCzX2IKu8tgyAy0,299160,4
Higher,0.629,0.885,6,-3.976,0,0.106,0.0645,0,0.27,0.676,118.018,audio_features,4feqOWAIc7IJd3nXEZVXCy,spotify:track:4feqOWAIc7IJd3nXEZVXCy,https://api.spotify.com/v1/tracks/4feqOWAIc7IJd3nXEZVXCy,https://api.spotify.com/v1/audio-analysis/4feqOWAIc7IJd3nXEZVXCy,196560,4
BRIGHT,0.661,0.933,5,-3.178,0,0.0472,0.279,0,0.352,0.716,127.96,audio_features,0ipoo1z2ojXrITE9f9dy07,spotify:track:0ipoo1z2ojXrITE9f9dy07,https://api.spotify.com/v1/tracks/0ipoo1z2ojXrITE9f9dy07,https://api.spotify.com/v1/audio-analysis/0ipoo1z2ojXrITE9f9dy07,301413,4
Go my way,0.702,0.836,1,-4.784,0,0.0916,0.305,0,0.0699,0.627,117.031,audio_features,3cOnULH1TbOOcKREhPZ4wv,spotify:track:3cOnULH1TbOOcKREhPZ4wv,https://api.spotify.com/v1/tracks/3cOnULH1TbOOcKREhPZ4wv,https://api.spotify.com/v1/audio-analysis/3cOnULH1TbOOcKREhPZ4wv,245867,4
On Your Mark〜ヒカリのキセキ〜,0.665,0.776,5,-5.247,1,0.0283,0.00129,0,0.129,0.309,126.986,audio_features,1ioI4U5Ee561VnvEakUZPX,spotify:track:1ioI4U5Ee561VnvEakUZPX,https://api.spotify.com/v1/tracks/1ioI4U5Ee561VnvEakUZPX,https://api.spotify.com/v1/audio-analysis/1ioI4U5Ee561VnvEakUZPX,256560,4
Glory,0.602,0.921,9,-2.593,0,0.0988,0.033,0,0.0305,0.805,99.972,audio_features,1t52t1GMf1tuOoDTV9uxMS,spotify:track:1t52t1GMf1tuOoDTV9uxMS,https://api.spotify.com/v1/tracks/1t52t1GMf1tuOoDTV9uxMS,https://api.spotify.com/v1/audio-analysis/1t52t1GMf1tuOoDTV9uxMS,231867,4
FLAP YOUR WINGS,0.648,0.91,9,-4.165,0,0.0481,0.0836,0,0.178,0.489,106.074,audio_features,6nfH9LxEqAkyZe40R2fFuT,spotify:track:6nfH9LxEqAkyZe40R2fFuT,https://api.spotify.com/v1/tracks/6nfH9LxEqAkyZe40R2fFuT,https://api.spotify.com/v1/audio-analysis/6nfH9LxEqAkyZe40R2fFuT,198333,4
Unfair World,0.347,0.633,11,-5.528,0,0.0473,0.193,0,0.0784,0.375,76.057,audio_features,0PRfw3tKlH2nu183p2rRQu,spotify:track:0PRfw3tKlH2nu183p2rRQu,https://api.spotify.com/v1/tracks/0PRfw3tKlH2nu183p2rRQu,https://api.spotify.com/v1/audio-analysis/0PRfw3tKlH2nu183p2rRQu,320480,4
SPARK,0.626,0.828,11,-3.157,1,0.0355,0.132,0,0.402,0.698,126.982,audio_features,18gEkFSobbri8T06YHoo5L,spotify:track:18gEkFSobbri8T06YHoo5L,https://api.spotify.com/v1/tracks/18gEkFSobbri8T06YHoo5L,https://api.spotify.com/v1/audio-analysis/18gEkFSobbri8T06YHoo5L,199907,4
Summer Dreams Come True,0.715,0.752,7,-3.085,1,0.0274,0.394,0,0.0936,0.769,116.015,audio_features,4zSTNMqTbdGhpsB9v9NeHy,spotify:track:4zSTNMqTbdGhpsB9v9NeHy,https://api.spotify.com/v1/tracks/4zSTNMqTbdGhpsB9v9NeHy,https://api.spotify.com/v1/audio-analysis/4zSTNMqTbdGhpsB9v9NeHy,247120,4
S.A.K.U.R.A.,0.613,0.976,6,-0.794,0,0.057,0.165,0,0.953,0.556,109.957,audio_features,10uG2mcxOZ2htJ8OQ7up6x,spotify:track:10uG2mcxOZ2htJ8OQ7up6x,https://api.spotify.com/v1/tracks/10uG2mcxOZ2htJ8OQ7up6x,https://api.spotify.com/v1/audio-analysis/10uG2mcxOZ2htJ8OQ7up6x,290520,4
Kiss You Tonight,0.791,0.801,2,-5.251,1,0.0327,0.0223,0,0.0374,0.838,122.039,audio_features,1S5WIEjabQg3pvAc9yZJ0M,spotify:track:1S5WIEjabQg3pvAc9yZJ0M,https://api.spotify.com/v1/tracks/1S5WIEjabQg3pvAc9yZJ0M,https://api.spotify.com/v1/audio-analysis/1S5WIEjabQg3pvAc9yZJ0M,265067,4
FIGHTERS,0.598,0.917,4,-4.333,1,0.141,0.0642,0,0.353,0.592,114.887,audio_features,4BEX7cFgtMUzi6GpBC53Hh,spotify:track:4BEX7cFgtMUzi6GpBC53Hh,https://api.spotify.com/v1/tracks/4BEX7cFgtMUzi6GpBC53Hh,https://api.spotify.com/v1/audio-analysis/4BEX7cFgtMUzi6GpBC53Hh,195707,4
NEW WORLD,0.666,0.938,9,-4.915,1,0.0996,0.0425,1.06e-05,0.428,0.882,111.095,audio_features,3VyXVKynUVrJFDIcD6IBRP,spotify:track:3VyXVKynUVrJFDIcD6IBRP,https://api.spotify.com/v1/tracks/3VyXVKynUVrJFDIcD6IBRP,https://api.spotify.com/v1/audio-analysis/3VyXVKynUVrJFDIcD6IBRP,204040,4
Best Friend's Girl,0.54,0.638,6,-5.19,1,0.0361,0.106,0,0.169,0.479,93.988,audio_features,11FiKbR8vcmWsVrLCPJZ2k,spotify:track:11FiKbR8vcmWsVrLCPJZ2k,https://api.spotify.com/v1/tracks/11FiKbR8vcmWsVrLCPJZ2k,https://api.spotify.com/v1/audio-analysis/11FiKbR8vcmWsVrLCPJZ2k,302307,4
starting over ~one world~,0.441,0.554,4,-7.453,1,0.0334,0.0877,0.000287,0.197,0.151,84.98,audio_features,594ab3hlBvWB9ETcMe7fG9,spotify:track:594ab3hlBvWB9ETcMe7fG9,https://api.spotify.com/v1/tracks/594ab3hlBvWB9ETcMe7fG9,https://api.spotify.com/v1/audio-analysis/594ab3hlBvWB9ETcMe7fG9,335733,4
風の中、歩き出す,0.54,0.687,2,-4.008,1,0.0306,0.154,0,0.115,0.391,133.881,audio_features,6TYfHKTK8ANws2AgnOMlvn,spotify:track:6TYfHKTK8ANws2AgnOMlvn,https://api.spotify.com/v1/tracks/6TYfHKTK8ANws2AgnOMlvn,https://api.spotify.com/v1/audio-analysis/6TYfHKTK8ANws2AgnOMlvn,293813,4
KICK&SLIDE - Instrumental,0.638,0.942,7,-5.569,1,0.0754,0.00161,0.881,0.128,0.962,160.013,audio_features,4LBrDAVMj0Z0HmpTHBUlH8,spotify:track:4LBrDAVMj0Z0HmpTHBUlH8,https://api.spotify.com/v1/tracks/4LBrDAVMj0Z0HmpTHBUlH8,https://api.spotify.com/v1/audio-analysis/4LBrDAVMj0Z0HmpTHBUlH8,213440,4
KICK&SLIDE,0.696,0.908,0,-4.07,1,0.0528,0.161,0,0.178,0.91,159.945,audio_features,2vUUuWtTFtefpsK29fhNho,spotify:track:2vUUuWtTFtefpsK29fhNho,https://api.spotify.com/v1/tracks/2vUUuWtTFtefpsK29fhNho,https://api.spotify.com/v1/audio-analysis/2vUUuWtTFtefpsK29fhNho,214840,4
O.R.I.O.N.,0.585,0.942,4,-1.914,1,0.0473,0.00274,0,0.145,0.544,129.956,audio_features,1ra6eOWDJcr84w1aHmQfJR,spotify:track:1ra6eOWDJcr84w1aHmQfJR,https://api.spotify.com/v1/tracks/1ra6eOWDJcr84w1aHmQfJR,https://api.spotify.com/v1/audio-analysis/1ra6eOWDJcr84w1aHmQfJR,297133,4
"Eeny, meeny, miny, moe!",0.71,0.858,10,-2.765,1,0.0381,0.0567,0,0.364,0.611,104.911,audio_features,4JIASeho9EW3lCYu1XEDsY,spotify:track:4JIASeho9EW3lCYu1XEDsY,https://api.spotify.com/v1/tracks/4JIASeho9EW3lCYu1XEDsY,https://api.spotify.com/v1/audio-analysis/4JIASeho9EW3lCYu1XEDsY,234387,4
Powder Snow〜永遠に終わらない冬〜,0.528,0.566,1,-5.724,1,0.028,0.32,0,0.134,0.355,127.982,audio_features,5GjXmi3KzsdK7UuzXL5TdI,spotify:track:5GjXmi3KzsdK7UuzXL5TdI,https://api.spotify.com/v1/tracks/5GjXmi3KzsdK7UuzXL5TdI,https://api.spotify.com/v1/audio-analysis/5GjXmi3KzsdK7UuzXL5TdI,333640,4
Waking Me Up,0.674,0.794,7,-4.363,1,0.0965,0.0315,0,0.0914,0.403,129.979,audio_features,6pjyv2uSeHo19DtZmAebXi,spotify:track:6pjyv2uSeHo19DtZmAebXi,https://api.spotify.com/v1/tracks/6pjyv2uSeHo19DtZmAebXi,https://api.spotify.com/v1/audio-analysis/6pjyv2uSeHo19DtZmAebXi,234107,4
SO RIGHT,0.637,0.825,1,-2.038,0,0.0462,0.101,0,0.0925,0.446,124.975,audio_features,1vGyoIEKzF4nU95L1T9wZK,spotify:track:1vGyoIEKzF4nU95L1T9wZK,https://api.spotify.com/v1/tracks/1vGyoIEKzF4nU95L1T9wZK,https://api.spotify.com/v1/audio-analysis/1vGyoIEKzF4nU95L1T9wZK,226240,4
最後のサクラ,0.474,0.623,3,-6.472,1,0.0304,0.295,0,0.23,0.224,137.929,audio_features,3YXDRPXjrPT8wHPpvEDCs8,spotify:track:3YXDRPXjrPT8wHPpvEDCs8,https://api.spotify.com/v1/tracks/3YXDRPXjrPT8wHPpvEDCs8,https://api.spotify.com/v1/audio-analysis/3YXDRPXjrPT8wHPpvEDCs8,297173,4
LOVE SONG,0.283,0.674,11,-4.864,1,0.0319,0.00948,0,0.144,0.246,84.19,audio_features,5SGTnnzkAVyqVPafzILZDI,spotify:track:5SGTnnzkAVyqVPafzILZDI,https://api.spotify.com/v1/tracks/5SGTnnzkAVyqVPafzILZDI,https://api.spotify.com/v1/audio-analysis/5SGTnnzkAVyqVPafzILZDI,328533,4
リフレイン,0.425,0.645,7,-6.244,0,0.0465,0.0206,0,0.739,0.403,170.059,audio_features,08qHa1PpEr5YznCnOIAslo,spotify:track:08qHa1PpEr5YznCnOIAslo,https://api.spotify.com/v1/tracks/08qHa1PpEr5YznCnOIAslo,https://api.spotify.com/v1/audio-analysis/08qHa1PpEr5YznCnOIAslo,284840,4
STORM RIDERS,0.488,0.916,10,-3.653,1,0.0726,0.0889,0,0.305,0.471,113.904,audio_features,19Evx0rmhnhAHr2uMahyMu,spotify:track:19Evx0rmhnhAHr2uMahyMu,https://api.spotify.com/v1/tracks/19Evx0rmhnhAHr2uMahyMu,https://api.spotify.com/v1/audio-analysis/19Evx0rmhnhAHr2uMahyMu,195373,4
(YOU SHINE)THE WORLD,0.659,0.878,4,-4.361,1,0.0517,0.041,8.56e-06,0.335,0.721,129.975,audio_features,1idumDsFCJmuu0vpHNvyDd,spotify:track:1idumDsFCJmuu0vpHNvyDd,https://api.spotify.com/v1/tracks/1idumDsFCJmuu0vpHNvyDd,https://api.spotify.com/v1/audio-analysis/1idumDsFCJmuu0vpHNvyDd,250040,4
T.T.T. (Top to Toe),0.616,0.976,11,-1.454,1,0.107,0.0517,0,0.231,0.425,115.038,audio_features,5yqiF3IjmhOXCy7P0vgYpr,spotify:track:5yqiF3IjmhOXCy7P0vgYpr,https://api.spotify.com/v1/tracks/5yqiF3IjmhOXCy7P0vgYpr,https://api.spotify.com/v1/audio-analysis/5yqiF3IjmhOXCy7P0vgYpr,206560,4
starting over,0.571,0.547,4,-5.31,1,0.0365,0.509,0,0.158,0.397,84.979,audio_features,4XwIItCbJNZlA6IZiomV8G,spotify:track:4XwIItCbJNZlA6IZiomV8G,https://api.spotify.com/v1/tracks/4XwIItCbJNZlA6IZiomV8G,https://api.spotify.com/v1/audio-analysis/4XwIItCbJNZlA6IZiomV8G,258467,4
Summer Madness,0.565,0.706,5,-3.744,1,0.0335,0.188,0,0.178,0.511,129.942,audio_features,1VvKQa0DIcOufDwxuMUy2g,spotify:track:1VvKQa0DIcOufDwxuMUy2g,https://api.spotify.com/v1/tracks/1VvKQa0DIcOufDwxuMUy2g,https://api.spotify.com/v1/audio-analysis/1VvKQa0DIcOufDwxuMUy2g,273933,4
(YOU SHINE)THE WORLD,0.651,0.901,4,-3.403,1,0.0569,0.0751,1.68e-05,0.323,0.775,129.982,audio_features,1j8FouGlcGmwYb3DfTuquB,spotify:track:1j8FouGlcGmwYb3DfTuquB,https://api.spotify.com/v1/tracks/1j8FouGlcGmwYb3DfTuquB,https://api.spotify.com/v1/audio-analysis/1j8FouGlcGmwYb3DfTuquB,251720,4
R.Y.U.S.E.I. - Maozon @ASYtokyo remix,0.652,0.907,5,-3.33,0,0.0841,0.000287,0.0221,0.0906,0.403,127.947,audio_features,5bCBwpPhNRuGSiQn9PweBC,spotify:track:5bCBwpPhNRuGSiQn9PweBC,https://api.spotify.com/v1/tracks/5bCBwpPhNRuGSiQn9PweBC,https://api.spotify.com/v1/audio-analysis/5bCBwpPhNRuGSiQn9PweBC,297960,4
TONIGHT - XXX Remix,0.596,0.622,3,-6.481,0,0.0303,0.547,0,0.33,0.451,104.028,audio_features,5ESc4zxUKCHSRQ3yMviKDG,spotify:track:5ESc4zxUKCHSRQ3yMviKDG,https://api.spotify.com/v1/tracks/5ESc4zxUKCHSRQ3yMviKDG,https://api.spotify.com/v1/audio-analysis/5ESc4zxUKCHSRQ3yMviKDG,239033,4
Be alright,0.627,0.905,4,-3.749,0,0.202,0.0578,0,0.624,0.59,121.953,audio_features,7pj1pJ34ldaYAQxj0KIHnF,spotify:track:7pj1pJ34ldaYAQxj0KIHnF,https://api.spotify.com/v1/tracks/7pj1pJ34ldaYAQxj0KIHnF,https://api.spotify.com/v1/audio-analysis/7pj1pJ34ldaYAQxj0KIHnF,313400,4
線香花火 - Unplugged Version,0.639,0.404,6,-8.67,1,0.0417,0.762,0,0.0939,0.628,89.92,audio_features,5vfU3uJfVELslX7oFazX6Y,spotify:track:5vfU3uJfVELslX7oFazX6Y,https://api.spotify.com/v1/tracks/5vfU3uJfVELslX7oFazX6Y,https://api.spotify.com/v1/audio-analysis/5vfU3uJfVELslX7oFazX6Y,254533,4
BRIGHT,0.661,0.933,5,-3.178,0,0.0471,0.279,0,0.348,0.704,127.959,audio_features,3tqWsBI9JcQosK6b94SNQ2,spotify:track:3tqWsBI9JcQosK6b94SNQ2,https://api.spotify.com/v1/tracks/3tqWsBI9JcQosK6b94SNQ2,https://api.spotify.com/v1/audio-analysis/3tqWsBI9JcQosK6b94SNQ2,301413,4
Yes we are,0.605,0.841,11,-5.11,0,0.0774,0.00426,0,0.34,0.725,127.908,audio_features,1yOJs9iMNqpuBNT67FvXjS,spotify:track:1yOJs9iMNqpuBNT67FvXjS,https://api.spotify.com/v1/tracks/1yOJs9iMNqpuBNT67FvXjS,https://api.spotify.com/v1/audio-analysis/1yOJs9iMNqpuBNT67FvXjS,255867,4
SCARLET feat. Afrojack,0.632,0.832,2,-4.066,1,0.0568,0.0267,0,0.128,0.621,127.942,audio_features,3kyRWKt8z1ljLf46AWXZMc,spotify:track:3kyRWKt8z1ljLf46AWXZMc,https://api.spotify.com/v1/tracks/3kyRWKt8z1ljLf46AWXZMc,https://api.spotify.com/v1/audio-analysis/3kyRWKt8z1ljLf46AWXZMc,231667,4
FIGHTERS,0.61,0.91,4,-4.515,1,0.128,0.0556,0,0.349,0.605,114.912,audio_features,4IpbQ4VYKKkYxsyZLk7Rlb,spotify:track:4IpbQ4VYKKkYxsyZLk7Rlb,https://api.spotify.com/v1/tracks/4IpbQ4VYKKkYxsyZLk7Rlb,https://api.spotify.com/v1/audio-analysis/4IpbQ4VYKKkYxsyZLk7Rlb,195720,4
T.T.T. (Top to Toe),0.614,0.975,11,-1.473,1,0.109,0.043,0,0.274,0.44,115.044,audio_features,4miTrEBeZkuetCYBG7prTG,spotify:track:4miTrEBeZkuetCYBG7prTG,https://api.spotify.com/v1/tracks/4miTrEBeZkuetCYBG7prTG,https://api.spotify.com/v1/audio-analysis/4miTrEBeZkuetCYBG7prTG,206600,4
NEW WORLD,0.658,0.961,9,-2.607,1,0.101,0.0791,5.06e-06,0.308,0.895,111.073,audio_features,3hG5R8KoycajKFPXkorSgB,spotify:track:3hG5R8KoycajKFPXkorSgB,https://api.spotify.com/v1/tracks/3hG5R8KoycajKFPXkorSgB,https://api.spotify.com/v1/audio-analysis/3hG5R8KoycajKFPXkorSgB,204893,4
次の時代へ,0.389,0.591,6,-5.682,1,0.0305,0.167,0,0.136,0.212,148.001,audio_features,6qpTVncnTPFx76VMm0EK3r,spotify:track:6qpTVncnTPFx76VMm0EK3r,https://api.spotify.com/v1/tracks/6qpTVncnTPFx76VMm0EK3r,https://api.spotify.com/v1/audio-analysis/6qpTVncnTPFx76VMm0EK3r,333080,4
