name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ao,0.5,0.348,4,-7.986,1,0.0316,0.357,0,0.0977,0.438,139.879,audio_features,3Wi07JmswOGgs5PYcdJ2T0,spotify:track:3Wi07JmswOGgs5PYcdJ2T0,https://api.spotify.com/v1/tracks/3Wi07JmswOGgs5PYcdJ2T0,https://api.spotify.com/v1/audio-analysis/3Wi07JmswOGgs5PYcdJ2T0,275773,4
Sanbyaku Rokuju Roku Nichi,0.633,0.167,1,-11.695,1,0.0334,0.83,0,0.124,0.425,139.578,audio_features,52j7VNlat0lMkFLWgLOmp5,spotify:track:52j7VNlat0lMkFLWgLOmp5,https://api.spotify.com/v1/tracks/52j7VNlat0lMkFLWgLOmp5,https://api.spotify.com/v1/audio-analysis/52j7VNlat0lMkFLWgLOmp5,316800,4
ブラックペッパーのたっぷりきいた私の作ったオニオンスライス,0.731,0.436,1,-8.3,1,0.0294,0.897,0.000157,0.164,0.505,114.852,audio_features,3Q8moR3LofqNHfPCDgBkig,spotify:track:3Q8moR3LofqNHfPCDgBkig,https://api.spotify.com/v1/tracks/3Q8moR3LofqNHfPCDgBkig,https://api.spotify.com/v1/audio-analysis/3Q8moR3LofqNHfPCDgBkig,248587,4
君の名前,0.643,0.493,5,-6.252,1,0.0275,0.552,7.83e-06,0.113,0.419,102.048,audio_features,5nkQitrjBBBo6OEYuJP2be,spotify:track:5nkQitrjBBBo6OEYuJP2be,https://api.spotify.com/v1/tracks/5nkQitrjBBBo6OEYuJP2be,https://api.spotify.com/v1/audio-analysis/5nkQitrjBBBo6OEYuJP2be,226733,3
あくび,0.441,0.528,11,-7.033,1,0.0273,0.337,0.00232,0.0997,0.419,89.555,audio_features,5TBuSFek5BMysR7yUG4HQ4,spotify:track:5TBuSFek5BMysR7yUG4HQ4,https://api.spotify.com/v1/tracks/5TBuSFek5BMysR7yUG4HQ4,https://api.spotify.com/v1/audio-analysis/5TBuSFek5BMysR7yUG4HQ4,315733,4
Kimini,0.482,0.702,0,-6.16,1,0.0323,0.371,6.2e-06,0.105,0.793,200.093,audio_features,5trzCuOIPmRqNoNngW9MBf,spotify:track:5trzCuOIPmRqNoNngW9MBf,https://api.spotify.com/v1/tracks/5trzCuOIPmRqNoNngW9MBf,https://api.spotify.com/v1/audio-analysis/5trzCuOIPmRqNoNngW9MBf,226933,4
Smile,0.287,0.138,1,-15.303,1,0.0445,0.89,0.00237,0.102,0.105,63.094,audio_features,1oXMkcp01DaMqYdkxXe69w,spotify:track:1oXMkcp01DaMqYdkxXe69w,https://api.spotify.com/v1/tracks/1oXMkcp01DaMqYdkxXe69w,https://api.spotify.com/v1/audio-analysis/1oXMkcp01DaMqYdkxXe69w,141147,3
Puzzle,0.498,0.733,10,-6.864,0,0.0332,0.0191,0,0.0871,0.802,157.817,audio_features,0d7pUKDAjjSoZJjAu6LVGr,spotify:track:0d7pUKDAjjSoZJjAu6LVGr,https://api.spotify.com/v1/tracks/0d7pUKDAjjSoZJjAu6LVGr,https://api.spotify.com/v1/audio-analysis/0d7pUKDAjjSoZJjAu6LVGr,193413,4
"On My Own from Musical ""Les Miserables""",0.528,0.131,0,-15.328,1,0.214,0.888,0,0.0827,0.203,85.73,audio_features,3GXbYfn8L8eDCxCIeBIrN0,spotify:track:3GXbYfn8L8eDCxCIeBIrN0,https://api.spotify.com/v1/tracks/3GXbYfn8L8eDCxCIeBIrN0,https://api.spotify.com/v1/audio-analysis/3GXbYfn8L8eDCxCIeBIrN0,216000,4
まちぶせ,0.735,0.741,9,-6.524,0,0.0367,0.00374,1.32e-06,0.044,0.824,115.015,audio_features,2Qqt2rIf9HcXpSXcvHLFzK,spotify:track:2Qqt2rIf9HcXpSXcvHLFzK,https://api.spotify.com/v1/tracks/2Qqt2rIf9HcXpSXcvHLFzK,https://api.spotify.com/v1/audio-analysis/2Qqt2rIf9HcXpSXcvHLFzK,244293,4
The Voice Of Hope,0.177,0.235,8,-11.666,1,0.0365,0.958,0.00196,0.141,0.143,89.744,audio_features,0zzq1Aw50ja7ehPlZyPKF2,spotify:track:0zzq1Aw50ja7ehPlZyPKF2,https://api.spotify.com/v1/tracks/0zzq1Aw50ja7ehPlZyPKF2,https://api.spotify.com/v1/audio-analysis/0zzq1Aw50ja7ehPlZyPKF2,350053,5
AXIA ~かなしいことり~,0.524,0.224,1,-11.017,1,0.0488,0.97,1.55e-05,0.11,0.48,197.574,audio_features,7omjJQnRslT9b4LeWsgCtP,spotify:track:7omjJQnRslT9b4LeWsgCtP,https://api.spotify.com/v1/tracks/7omjJQnRslT9b4LeWsgCtP,https://api.spotify.com/v1/audio-analysis/7omjJQnRslT9b4LeWsgCtP,274987,4
ひとりごと,0.646,0.421,5,-10.17,0,0.0268,0.287,2.05e-05,0.141,0.269,80.054,audio_features,0zkoSBytCtJDIzAvb5CyTY,spotify:track:0zkoSBytCtJDIzAvb5CyTY,https://api.spotify.com/v1/tracks/0zkoSBytCtJDIzAvb5CyTY,https://api.spotify.com/v1/audio-analysis/0zkoSBytCtJDIzAvb5CyTY,307427,4
君は薔薇より美しい,0.644,0.794,0,-4.899,1,0.0584,0.79,0.000115,0.0989,0.697,178.002,audio_features,7bjtrMZVLNVs5s7JBVhyBt,spotify:track:7bjtrMZVLNVs5s7JBVhyBt,https://api.spotify.com/v1/tracks/7bjtrMZVLNVs5s7JBVhyBt,https://api.spotify.com/v1/audio-analysis/7bjtrMZVLNVs5s7JBVhyBt,225067,4
"Woman from ""W's Tragedy""",0.289,0.253,0,-9.988,0,0.0329,0.919,0,0.0827,0.125,68.379,audio_features,0CYHLzlhkK2GAeN1gzwcsP,spotify:track:0CYHLzlhkK2GAeN1gzwcsP,https://api.spotify.com/v1/tracks/0CYHLzlhkK2GAeN1gzwcsP,https://api.spotify.com/v1/audio-analysis/0CYHLzlhkK2GAeN1gzwcsP,245933,4
白い泥,0.358,0.756,4,-4.715,1,0.0493,0.00244,0,0.129,0.369,175.061,audio_features,6vVNKsjwstKinqqk4b5uTr,spotify:track:6vVNKsjwstKinqqk4b5uTr,https://api.spotify.com/v1/tracks/6vVNKsjwstKinqqk4b5uTr,https://api.spotify.com/v1/audio-analysis/6vVNKsjwstKinqqk4b5uTr,221413,4
String,0.495,0.722,5,-6.047,0,0.0383,0.432,0,0.209,0.823,80.038,audio_features,2Qv50ZH0FuVukwuIIJ4Xiz,spotify:track:2Qv50ZH0FuVukwuIIJ4Xiz,https://api.spotify.com/v1/tracks/2Qv50ZH0FuVukwuIIJ4Xiz,https://api.spotify.com/v1/audio-analysis/2Qv50ZH0FuVukwuIIJ4Xiz,289387,4
勝手にしやがれ,0.548,0.858,2,-4.251,0,0.0454,0.00914,0,0.18,0.403,139.926,audio_features,5gY47LW5VhByjmAnMETNcl,spotify:track:5gY47LW5VhByjmAnMETNcl,https://api.spotify.com/v1/tracks/5gY47LW5VhByjmAnMETNcl,https://api.spotify.com/v1/audio-analysis/5gY47LW5VhByjmAnMETNcl,217507,4
夜明けをくちずさめたら,0.535,0.506,5,-8.227,0,0.0301,0.293,0,0.105,0.364,141.899,audio_features,58QVixf6uZ4MVB79yWnwjo,spotify:track:58QVixf6uZ4MVB79yWnwjo,https://api.spotify.com/v1/tracks/58QVixf6uZ4MVB79yWnwjo,https://api.spotify.com/v1/audio-analysis/58QVixf6uZ4MVB79yWnwjo,285093,4
I’ll be there - おうちカラオケver.,0.495,0.847,9,-5.263,0,0.0289,0.001,0.783,0.0771,0.599,90.047,audio_features,4fhPOOnIax0yFyppx7Gy5I,spotify:track:4fhPOOnIax0yFyppx7Gy5I,https://api.spotify.com/v1/tracks/4fhPOOnIax0yFyppx7Gy5I,https://api.spotify.com/v1/audio-analysis/4fhPOOnIax0yFyppx7Gy5I,303493,4
スピン - おうちカラオケver.,0.283,0.566,0,-8.636,1,0.0309,0.311,0.874,0.142,0.408,170.492,audio_features,31n6pOkgmMvpLyliLL8djM,spotify:track:31n6pOkgmMvpLyliLL8djM,https://api.spotify.com/v1/tracks/31n6pOkgmMvpLyliLL8djM,https://api.spotify.com/v1/audio-analysis/31n6pOkgmMvpLyliLL8djM,245680,3
ハッピーエンド,0.633,0.445,1,-5.537,1,0.0282,0.684,0,0.363,0.366,106.994,audio_features,4ufkxw0iMrbqyKiw0YlYfW,spotify:track:4ufkxw0iMrbqyKiw0YlYfW,https://api.spotify.com/v1/tracks/4ufkxw0iMrbqyKiw0YlYfW,https://api.spotify.com/v1/audio-analysis/4ufkxw0iMrbqyKiw0YlYfW,288507,4
ハッピーエンド,0.633,0.445,1,-5.537,1,0.0282,0.684,0,0.363,0.366,106.994,audio_features,68yukh6r99eD2NSKbwqzql,spotify:track:68yukh6r99eD2NSKbwqzql,https://api.spotify.com/v1/tracks/68yukh6r99eD2NSKbwqzql,https://api.spotify.com/v1/audio-analysis/68yukh6r99eD2NSKbwqzql,288507,4
ハッピーエンド,0.633,0.445,1,-5.537,1,0.0282,0.684,0,0.363,0.366,106.994,audio_features,4idIlHgcGH05z2O2Pb8qOZ,spotify:track:4idIlHgcGH05z2O2Pb8qOZ,https://api.spotify.com/v1/tracks/4idIlHgcGH05z2O2Pb8qOZ,https://api.spotify.com/v1/audio-analysis/4idIlHgcGH05z2O2Pb8qOZ,288507,4
ハッピーエンド,0.633,0.445,1,-5.537,1,0.0282,0.684,0,0.363,0.366,106.994,audio_features,1Kkcs35n7BVTlmPjGJuVUG,spotify:track:1Kkcs35n7BVTlmPjGJuVUG,https://api.spotify.com/v1/tracks/1Kkcs35n7BVTlmPjGJuVUG,https://api.spotify.com/v1/audio-analysis/1Kkcs35n7BVTlmPjGJuVUG,288507,4
ハッピーエンド,0.635,0.436,1,-5.455,1,0.0283,0.67,0,0.367,0.356,107.033,audio_features,0ZPmVmc9J80pnZHzxFQlyA,spotify:track:0ZPmVmc9J80pnZHzxFQlyA,https://api.spotify.com/v1/tracks/0ZPmVmc9J80pnZHzxFQlyA,https://api.spotify.com/v1/audio-analysis/0ZPmVmc9J80pnZHzxFQlyA,290373,4
