name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sun & Rain,0.426,0.349,2,-6.789,1,0.0385,0.812,0,0.112,0.303,119.781,audio_features,2czo0OVZgHuU5n3A8Uvk2U,spotify:track:2czo0OVZgHuU5n3A8Uvk2U,https://api.spotify.com/v1/tracks/2czo0OVZgHuU5n3A8Uvk2U,https://api.spotify.com/v1/audio-analysis/2czo0OVZgHuU5n3A8Uvk2U,209267,3
Whatever They Say,0.734,0.669,11,-4.424,1,0.0352,0.113,0,0.112,0.537,124.933,audio_features,5bpycbe5IgQlWp8eZwt4sG,spotify:track:5bpycbe5IgQlWp8eZwt4sG,https://api.spotify.com/v1/tracks/5bpycbe5IgQlWp8eZwt4sG,https://api.spotify.com/v1/audio-analysis/5bpycbe5IgQlWp8eZwt4sG,251840,4
ミラーズ,0.645,0.951,1,-2.648,1,0.0575,0.133,1.12e-05,0.282,0.366,94.976,audio_features,23CF5sZWBloXYj1vluWhN3,spotify:track:23CF5sZWBloXYj1vluWhN3,https://api.spotify.com/v1/tracks/23CF5sZWBloXYj1vluWhN3,https://api.spotify.com/v1/audio-analysis/23CF5sZWBloXYj1vluWhN3,248440,4
Love Is Never Gone,0.666,0.532,0,-5.78,1,0.0277,0.0111,0,0.071,0.335,123.992,audio_features,2mxaxJ1UGWiNBeMxR4i2pJ,spotify:track:2mxaxJ1UGWiNBeMxR4i2pJ,https://api.spotify.com/v1/tracks/2mxaxJ1UGWiNBeMxR4i2pJ,https://api.spotify.com/v1/audio-analysis/2mxaxJ1UGWiNBeMxR4i2pJ,284760,4
MAHOROBA,0.74,0.835,5,-5.796,0,0.115,0.067,2.45e-05,0.0968,0.851,92.998,audio_features,0yASuigyc86NJvhax3kaoM,spotify:track:0yASuigyc86NJvhax3kaoM,https://api.spotify.com/v1/tracks/0yASuigyc86NJvhax3kaoM,https://api.spotify.com/v1/audio-analysis/0yASuigyc86NJvhax3kaoM,214200,4
Why? (Keep Your Head Down),0.65,0.976,8,-1.702,1,0.228,0.103,0.00251,0.104,0.488,154.054,audio_features,6jQ50wWOnzFNfZAw8t91bi,spotify:track:6jQ50wWOnzFNfZAw8t91bi,https://api.spotify.com/v1/tracks/6jQ50wWOnzFNfZAw8t91bi,https://api.spotify.com/v1/audio-analysis/6jQ50wWOnzFNfZAw8t91bi,240040,4
Viva,0.609,0.694,9,-6.052,0,0.0402,0.000515,0,0.135,0.279,106.015,audio_features,43bPKNokHMESAik2vme6HU,spotify:track:43bPKNokHMESAik2vme6HU,https://api.spotify.com/v1/tracks/43bPKNokHMESAik2vme6HU,https://api.spotify.com/v1/audio-analysis/43bPKNokHMESAik2vme6HU,195026,4
Morning Sun,0.737,0.733,5,-4.711,0,0.0577,0.141,0,0.0785,0.719,104.972,audio_features,53RxJLbJC1wPMKXQlFZ1w8,spotify:track:53RxJLbJC1wPMKXQlFZ1w8,https://api.spotify.com/v1/tracks/53RxJLbJC1wPMKXQlFZ1w8,https://api.spotify.com/v1/audio-analysis/53RxJLbJC1wPMKXQlFZ1w8,211308,4
Love Bye Love,0.68,0.733,9,-4.594,0,0.0905,0.314,0,0.43,0.631,99.991,audio_features,0JeY4XR3oNdSqgL62Zqglq,spotify:track:0JeY4XR3oNdSqgL62Zqglq,https://api.spotify.com/v1/tracks/0JeY4XR3oNdSqgL62Zqglq,https://api.spotify.com/v1/audio-analysis/0JeY4XR3oNdSqgL62Zqglq,213667,4
サクラミチ,0.536,0.558,11,-5.764,1,0.0274,0.478,0,0.113,0.254,95.033,audio_features,4mXUm5iS4releBLwdVSyS0,spotify:track:4mXUm5iS4releBLwdVSyS0,https://api.spotify.com/v1/tracks/4mXUm5iS4releBLwdVSyS0,https://api.spotify.com/v1/audio-analysis/4mXUm5iS4releBLwdVSyS0,329747,4
I'm Your Man,0.767,0.914,11,-1.854,1,0.053,0.0782,0,0.417,0.937,129.959,audio_features,2MYGR3WEBNM3SEufmx6gqC,spotify:track:2MYGR3WEBNM3SEufmx6gqC,https://api.spotify.com/v1/tracks/2MYGR3WEBNM3SEufmx6gqC,https://api.spotify.com/v1/audio-analysis/2MYGR3WEBNM3SEufmx6gqC,224187,4
CRAZY LOVE,0.672,0.825,11,-3.788,0,0.0816,0.277,3.53e-06,0.228,0.844,129.058,audio_features,6yi2f4vcOKuJviFsBAMow0,spotify:track:6yi2f4vcOKuJviFsBAMow0,https://api.spotify.com/v1/tracks/6yi2f4vcOKuJviFsBAMow0,https://api.spotify.com/v1/audio-analysis/6yi2f4vcOKuJviFsBAMow0,222867,4
Something,0.688,0.963,2,-3.317,0,0.142,0.0356,0.00217,0.0877,0.73,155.012,audio_features,7c6OVcITPNW75HE87mbtZo,spotify:track:7c6OVcITPNW75HE87mbtZo,https://api.spotify.com/v1/tracks/7c6OVcITPNW75HE87mbtZo,https://api.spotify.com/v1/audio-analysis/7c6OVcITPNW75HE87mbtZo,242747,4
지금처럼,0.406,0.347,8,-7.383,1,0.031,0.766,0,0.125,0.576,139.037,audio_features,32ZmDzIYUQvHGG6nslDtwT,spotify:track:32ZmDzIYUQvHGG6nslDtwT,https://api.spotify.com/v1/tracks/32ZmDzIYUQvHGG6nslDtwT,https://api.spotify.com/v1/audio-analysis/32ZmDzIYUQvHGG6nslDtwT,190213,4
다 지나간다… Broken,0.618,0.774,7,-4.542,1,0.0804,0.139,6.09e-06,0.115,0.697,87.045,audio_features,5LtJ726Wd2QVhdMBh8QAQn,spotify:track:5LtJ726Wd2QVhdMBh8QAQn,https://api.spotify.com/v1/tracks/5LtJ726Wd2QVhdMBh8QAQn,https://api.spotify.com/v1/audio-analysis/5LtJ726Wd2QVhdMBh8QAQn,207667,4
How Can I,0.443,0.605,3,-5.606,1,0.0322,0.635,0,0.0945,0.264,139.521,audio_features,2uTR3E69XoElhm5gGDZVND,spotify:track:2uTR3E69XoElhm5gGDZVND,https://api.spotify.com/v1/tracks/2uTR3E69XoElhm5gGDZVND,https://api.spotify.com/v1/audio-analysis/2uTR3E69XoElhm5gGDZVND,204227,4
Good Night,0.486,0.843,0,-2.532,1,0.0389,0.0428,0,0.164,0.177,60.344,audio_features,38MlxllbwypuK8A0GsYPkz,spotify:track:38MlxllbwypuK8A0GsYPkz,https://api.spotify.com/v1/tracks/38MlxllbwypuK8A0GsYPkz,https://api.spotify.com/v1/audio-analysis/38MlxllbwypuK8A0GsYPkz,224873,4
Dream,0.394,0.884,5,-3.511,1,0.0768,0.0264,0,0.265,0.539,185.711,audio_features,1Zzslto4bP6DCumpefNQHO,spotify:track:1Zzslto4bP6DCumpefNQHO,https://api.spotify.com/v1/tracks/1Zzslto4bP6DCumpefNQHO,https://api.spotify.com/v1/audio-analysis/1Zzslto4bP6DCumpefNQHO,233591,4
Small Talk,0.602,0.68,8,-7.157,1,0.0527,0.238,3.08e-05,0.0767,0.157,88.002,audio_features,3x9lJ4Fj1xwTN36j1pHSxs,spotify:track:3x9lJ4Fj1xwTN36j1pHSxs,https://api.spotify.com/v1/tracks/3x9lJ4Fj1xwTN36j1pHSxs,https://api.spotify.com/v1/audio-analysis/3x9lJ4Fj1xwTN36j1pHSxs,252253,4
Picture Of You,0.489,0.623,1,-5.035,1,0.0402,0.505,0,0.212,0.26,131.749,audio_features,15dV5ljYD4ArigTkFGwlCf,spotify:track:15dV5ljYD4ArigTkFGwlCf,https://api.spotify.com/v1/tracks/15dV5ljYD4ArigTkFGwlCf,https://api.spotify.com/v1/audio-analysis/15dV5ljYD4ArigTkFGwlCf,291387,4
Trigger,0.478,0.843,3,-4.949,0,0.131,0.00702,4.98e-06,0.0835,0.661,171.922,audio_features,1WY68BjGfeiXBMxxAWMhkB,spotify:track:1WY68BjGfeiXBMxxAWMhkB,https://api.spotify.com/v1/tracks/1WY68BjGfeiXBMxxAWMhkB,https://api.spotify.com/v1/audio-analysis/1WY68BjGfeiXBMxxAWMhkB,218973,4
Phantom,0.702,0.923,1,-4.17,1,0.081,0.0533,0,0.295,0.771,118.0,audio_features,3rDoFza92ThiQnhhMkaNsG,spotify:track:3rDoFza92ThiQnhhMkaNsG,https://api.spotify.com/v1/tracks/3rDoFza92ThiQnhhMkaNsG,https://api.spotify.com/v1/audio-analysis/3rDoFza92ThiQnhhMkaNsG,203867,4
Pray for God,0.517,0.0675,7,-23.551,1,0.0587,0.936,0.231,0.138,0.251,112.943,audio_features,4rwjOWBVjx7tjrEmrzIwJu,spotify:track:4rwjOWBVjx7tjrEmrzIwJu,https://api.spotify.com/v1/tracks/4rwjOWBVjx7tjrEmrzIwJu,https://api.spotify.com/v1/audio-analysis/4rwjOWBVjx7tjrEmrzIwJu,224493,3
Beautiful Thing,0.309,0.349,7,-7.222,1,0.031,0.829,0,0.109,0.193,76.382,audio_features,3HhQ5NsZuHT0GFr6UI5xR3,spotify:track:3HhQ5NsZuHT0GFr6UI5xR3,https://api.spotify.com/v1/tracks/3HhQ5NsZuHT0GFr6UI5xR3,https://api.spotify.com/v1/audio-analysis/3HhQ5NsZuHT0GFr6UI5xR3,200360,4
Wish,0.582,0.591,8,-6.249,1,0.0457,0.186,0,0.186,0.164,129.83,audio_features,5T8DUF3fLXb1bcziAse7zZ,spotify:track:5T8DUF3fLXb1bcziAse7zZ,https://api.spotify.com/v1/tracks/5T8DUF3fLXb1bcziAse7zZ,https://api.spotify.com/v1/audio-analysis/5T8DUF3fLXb1bcziAse7zZ,275920,4
MIROTIC - Acoustic Version,0.705,0.798,1,-3.154,0,0.0385,0.00899,0,0.09,0.65,99.977,audio_features,0TPUfKzSlqeOg0lkgYvGiY,spotify:track:0TPUfKzSlqeOg0lkgYvGiY,https://api.spotify.com/v1/tracks/0TPUfKzSlqeOg0lkgYvGiY,https://api.spotify.com/v1/audio-analysis/0TPUfKzSlqeOg0lkgYvGiY,283600,4
Six in the morning,0.783,0.565,0,-4.855,1,0.0683,0.02,2.36e-06,0.0712,0.716,88.542,audio_features,1BwGcs8fNXNrj75cTBRiLQ,spotify:track:1BwGcs8fNXNrj75cTBRiLQ,https://api.spotify.com/v1/tracks/1BwGcs8fNXNrj75cTBRiLQ,https://api.spotify.com/v1/audio-analysis/1BwGcs8fNXNrj75cTBRiLQ,173000,4
You'Re My Melody,0.578,0.63,8,-5.847,1,0.0381,0.575,0,0.0898,0.382,90.066,audio_features,2UJpcnzfDZXjLikWYUGPez,spotify:track:2UJpcnzfDZXjLikWYUGPez,https://api.spotify.com/v1/tracks/2UJpcnzfDZXjLikWYUGPez,https://api.spotify.com/v1/audio-analysis/2UJpcnzfDZXjLikWYUGPez,213453,4
Hot Hot Hot,0.633,0.847,7,-4.275,1,0.0391,0.00136,1.66e-05,0.147,0.438,122.043,audio_features,7pTjtuWwaMFSvd738eZ4fF,spotify:track:7pTjtuWwaMFSvd738eZ4fF,https://api.spotify.com/v1/tracks/7pTjtuWwaMFSvd738eZ4fF,https://api.spotify.com/v1/audio-analysis/7pTjtuWwaMFSvd738eZ4fF,219933,4
Oh Holy Night,0.365,0.201,5,-9.7,1,0.0338,0.743,0,0.42,0.27,85.049,audio_features,0yg7UMi00ATHPmK4mII2FM,spotify:track:0yg7UMi00ATHPmK4mII2FM,https://api.spotify.com/v1/tracks/0yg7UMi00ATHPmK4mII2FM,https://api.spotify.com/v1/audio-analysis/0yg7UMi00ATHPmK4mII2FM,191467,5
I Wanna Hold You,0.304,0.56,0,-4.727,1,0.0398,0.506,0,0.0933,0.366,83.064,audio_features,2A7WoDSNzYn9J0ps3yS6h1,spotify:track:2A7WoDSNzYn9J0ps3yS6h1,https://api.spotify.com/v1/tracks/2A7WoDSNzYn9J0ps3yS6h1,https://api.spotify.com/v1/audio-analysis/2A7WoDSNzYn9J0ps3yS6h1,253707,5
Love Again,0.639,0.735,1,-4.11,1,0.0341,0.446,0,0.357,0.385,129.931,audio_features,7se6RK8zmxcY4KKaNUz3Y1,spotify:track:7se6RK8zmxcY4KKaNUz3Y1,https://api.spotify.com/v1/tracks/7se6RK8zmxcY4KKaNUz3Y1,https://api.spotify.com/v1/audio-analysis/7se6RK8zmxcY4KKaNUz3Y1,232014,4
너희들 것이니까,0.601,0.868,5,-4.241,0,0.0578,0.163,0,0.137,0.457,107.982,audio_features,5MCqw95TJVepDP9wRE3CNU,spotify:track:5MCqw95TJVepDP9wRE3CNU,https://api.spotify.com/v1/tracks/5MCqw95TJVepDP9wRE3CNU,https://api.spotify.com/v1/audio-analysis/5MCqw95TJVepDP9wRE3CNU,189027,4
MAXIMUM,0.685,0.958,0,-2.779,0,0.246,0.114,0,0.0968,0.732,171.023,audio_features,0LA7zeuVgFSvuAZ551RjDV,spotify:track:0LA7zeuVgFSvuAZ551RjDV,https://api.spotify.com/v1/tracks/0LA7zeuVgFSvuAZ551RjDV,https://api.spotify.com/v1/audio-analysis/0LA7zeuVgFSvuAZ551RjDV,222627,4
SHE,0.594,0.721,0,-4.153,0,0.0349,0.506,0,0.292,0.364,132.028,audio_features,5xWrUw9WcIlptHdDqwUFmf,spotify:track:5xWrUw9WcIlptHdDqwUFmf,https://api.spotify.com/v1/tracks/5xWrUw9WcIlptHdDqwUFmf,https://api.spotify.com/v1/audio-analysis/5xWrUw9WcIlptHdDqwUFmf,196880,4
Manipulate,0.564,0.946,5,-4.964,0,0.208,0.00511,0.0434,0.353,0.486,176.04,audio_features,0OZu4vGUkIeYsudj3rJqdj,spotify:track:0OZu4vGUkIeYsudj3rJqdj,https://api.spotify.com/v1/tracks/0OZu4vGUkIeYsudj3rJqdj,https://api.spotify.com/v1/audio-analysis/0OZu4vGUkIeYsudj3rJqdj,177560,4
Jealous,0.615,0.569,6,-7.672,0,0.0319,0.0086,4.73e-06,0.214,0.502,88.994,audio_features,2O5BtIja9abuxpJUMBeCk6,spotify:track:2O5BtIja9abuxpJUMBeCk6,https://api.spotify.com/v1/tracks/2O5BtIja9abuxpJUMBeCk6,https://api.spotify.com/v1/audio-analysis/2O5BtIja9abuxpJUMBeCk6,196693,4
TEN (10 YEARS),0.746,0.53,5,-2.587,0,0.0882,0.171,0,0.121,0.71,127.933,audio_features,1nn6tpGvCi5YzX0m9ntlcH,spotify:track:1nn6tpGvCi5YzX0m9ntlcH,https://api.spotify.com/v1/tracks/1nn6tpGvCi5YzX0m9ntlcH,https://api.spotify.com/v1/audio-analysis/1nn6tpGvCi5YzX0m9ntlcH,192249,4
Getaway,0.502,0.979,4,-1.24,1,0.098,0.0335,0,0.306,0.693,156.011,audio_features,5aWS5gRewmN0cWoA3f9sqV,spotify:track:5aWS5gRewmN0cWoA3f9sqV,https://api.spotify.com/v1/tracks/5aWS5gRewmN0cWoA3f9sqV,https://api.spotify.com/v1/audio-analysis/5aWS5gRewmN0cWoA3f9sqV,217104,4
갈증 (Smoky Heart),0.633,0.569,5,-5.473,1,0.0322,0.575,0,0.114,0.463,129.02,audio_features,6XRWa1uasDCOV2xQObhWQa,spotify:track:6XRWa1uasDCOV2xQObhWQa,https://api.spotify.com/v1/tracks/6XRWa1uasDCOV2xQObhWQa,https://api.spotify.com/v1/audio-analysis/6XRWa1uasDCOV2xQObhWQa,213160,4
11월...그리고 November With Love,0.542,0.273,7,-11.469,1,0.0332,0.533,2.41e-06,0.136,0.391,145.938,audio_features,2mNDpRcAbM3fqnS0bS6axc,spotify:track:2mNDpRcAbM3fqnS0bS6axc,https://api.spotify.com/v1/tracks/2mNDpRcAbM3fqnS0bS6axc,https://api.spotify.com/v1/audio-analysis/2mNDpRcAbM3fqnS0bS6axc,274860,4
シアワセ色の花,0.514,0.571,0,-6.126,1,0.0321,0.328,1.16e-05,0.103,0.18,129.83,audio_features,2lNiM6N2CXaWbLZYG2Bm4t,spotify:track:2lNiM6N2CXaWbLZYG2Bm4t,https://api.spotify.com/v1/tracks/2lNiM6N2CXaWbLZYG2Bm4t,https://api.spotify.com/v1/audio-analysis/2lNiM6N2CXaWbLZYG2Bm4t,400600,4
ANDROID,0.714,0.898,7,-3.75,1,0.0492,0.0135,0.076,0.0911,0.626,119.999,audio_features,29nAGTJylT2958MUcuKSQG,spotify:track:29nAGTJylT2958MUcuKSQG,https://api.spotify.com/v1/tracks/29nAGTJylT2958MUcuKSQG,https://api.spotify.com/v1/audio-analysis/29nAGTJylT2958MUcuKSQG,260827,4
Circle,0.287,0.774,8,-4.779,1,0.104,0.0219,0,0.192,0.37,90.011,audio_features,7KenrBHhdAFVkeKoEQAkBD,spotify:track:7KenrBHhdAFVkeKoEQAkBD,https://api.spotify.com/v1/tracks/7KenrBHhdAFVkeKoEQAkBD,https://api.spotify.com/v1/audio-analysis/7KenrBHhdAFVkeKoEQAkBD,253937,4
I Think U Know,0.681,0.909,5,-4.519,0,0.042,0.00343,3.65e-05,0.583,0.712,119.955,audio_features,4IATlbLdwZphZz4z0noByY,spotify:track:4IATlbLdwZphZz4z0noByY,https://api.spotify.com/v1/tracks/4IATlbLdwZphZz4z0noByY,https://api.spotify.com/v1/audio-analysis/4IATlbLdwZphZz4z0noByY,247360,4
Hey! (Don't Bring Me Down),0.672,0.896,8,-1.813,1,0.138,0.0713,0,0.081,0.555,170.046,audio_features,2cw6LNoI4gebbf9XDHWHmR,spotify:track:2cw6LNoI4gebbf9XDHWHmR,https://api.spotify.com/v1/tracks/2cw6LNoI4gebbf9XDHWHmR,https://api.spotify.com/v1/audio-analysis/2cw6LNoI4gebbf9XDHWHmR,252813,4
ホタルの涙,0.608,0.316,6,-7.84,1,0.0295,0.295,2.38e-05,0.136,0.243,113.855,audio_features,3OPNEDv1NbAsQBkMS4RwVi,spotify:track:3OPNEDv1NbAsQBkMS4RwVi,https://api.spotify.com/v1/tracks/3OPNEDv1NbAsQBkMS4RwVi,https://api.spotify.com/v1/audio-analysis/3OPNEDv1NbAsQBkMS4RwVi,246067,3
I love you - Introduction,0.528,0.137,4,-16.458,1,0.0566,0.923,0,0.13,0.356,101.024,audio_features,7iOUkcD4Yi9d1ea4u2yhaT,spotify:track:7iOUkcD4Yi9d1ea4u2yhaT,https://api.spotify.com/v1/tracks/7iOUkcD4Yi9d1ea4u2yhaT,https://api.spotify.com/v1/audio-analysis/7iOUkcD4Yi9d1ea4u2yhaT,102027,4
Catch Me -If you wanna-,0.668,0.845,6,-2.295,0,0.0656,0.00418,7.96e-06,0.269,0.569,128.0,audio_features,5hN2EPgewOorSNfencwLNp,spotify:track:5hN2EPgewOorSNfencwLNp,https://api.spotify.com/v1/tracks/5hN2EPgewOorSNfencwLNp,https://api.spotify.com/v1/audio-analysis/5hN2EPgewOorSNfencwLNp,278187,4
Gorgeous,0.619,0.964,8,-1.5,1,0.0687,0.0363,0,0.154,0.487,109.969,audio_features,01LjGiHFDWRfjGkmqNPX1f,spotify:track:01LjGiHFDWRfjGkmqNPX1f,https://api.spotify.com/v1/tracks/01LjGiHFDWRfjGkmqNPX1f,https://api.spotify.com/v1/audio-analysis/01LjGiHFDWRfjGkmqNPX1f,211090,4
Superstar,0.8,0.65,9,-2.782,0,0.0856,0.00435,3.91e-06,0.068,0.788,116.965,audio_features,1kHtw2emsZf8HHtDdkyjXv,spotify:track:1kHtw2emsZf8HHtDdkyjXv,https://api.spotify.com/v1/tracks/1kHtw2emsZf8HHtDdkyjXv,https://api.spotify.com/v1/audio-analysis/1kHtw2emsZf8HHtDdkyjXv,221627,4
ANDROID,0.715,0.919,7,-3.126,1,0.0506,0.0139,0.0702,0.0665,0.625,120.01,audio_features,2YkoGPZkVPYMUptcWnvNgt,spotify:track:2YkoGPZkVPYMUptcWnvNgt,https://api.spotify.com/v1/tracks/2YkoGPZkVPYMUptcWnvNgt,https://api.spotify.com/v1/audio-analysis/2YkoGPZkVPYMUptcWnvNgt,262613,4
Small Talk,0.61,0.699,8,-6.298,1,0.046,0.236,3.91e-05,0.0978,0.192,88.024,audio_features,2JNRSJKz2vDNbNavAwFbty,spotify:track:2JNRSJKz2vDNbNavAwFbty,https://api.spotify.com/v1/tracks/2JNRSJKz2vDNbNavAwFbty,https://api.spotify.com/v1/audio-analysis/2JNRSJKz2vDNbNavAwFbty,251848,4
Before U Go,0.775,0.509,11,-8.024,0,0.0943,0.0738,0.000246,0.152,0.573,115.982,audio_features,7yXiRuDkyntyyx79ei7eVw,spotify:track:7yXiRuDkyntyyx79ei7eVw,https://api.spotify.com/v1/tracks/7yXiRuDkyntyyx79ei7eVw,https://api.spotify.com/v1/audio-analysis/7yXiRuDkyntyyx79ei7eVw,142400,4
雪降る夜のバラード,0.222,0.333,1,-8.517,1,0.0313,0.773,0.00231,0.0942,0.218,79.582,audio_features,4APJ5scAleVqjUjthvV9us,spotify:track:4APJ5scAleVqjUjthvV9us,https://api.spotify.com/v1/tracks/4APJ5scAleVqjUjthvV9us,https://api.spotify.com/v1/audio-analysis/4APJ5scAleVqjUjthvV9us,343840,4
OCEAN,0.688,0.912,10,-4.698,0,0.0747,0.0145,0.000278,0.338,0.612,131.01,audio_features,4ASZsW3OXiYoNGNSKaRzRT,spotify:track:4ASZsW3OXiYoNGNSKaRzRT,https://api.spotify.com/v1/tracks/4ASZsW3OXiYoNGNSKaRzRT,https://api.spotify.com/v1/audio-analysis/4ASZsW3OXiYoNGNSKaRzRT,314747,4
Chandelier,0.57,0.513,1,-7.262,1,0.0388,0.632,0,0.0769,0.234,73.956,audio_features,0tEl1VGpDfupolQbL3nOGn,spotify:track:0tEl1VGpDfupolQbL3nOGn,https://api.spotify.com/v1/tracks/0tEl1VGpDfupolQbL3nOGn,https://api.spotify.com/v1/audio-analysis/0tEl1VGpDfupolQbL3nOGn,252853,4
大好きだった,0.382,0.612,0,-6.745,1,0.0372,0.188,0,0.106,0.303,121.648,audio_features,2u8cbJzfq3IHQXU45j0TX6,spotify:track:2u8cbJzfq3IHQXU45j0TX6,https://api.spotify.com/v1/tracks/2u8cbJzfq3IHQXU45j0TX6,https://api.spotify.com/v1/audio-analysis/2u8cbJzfq3IHQXU45j0TX6,283107,4
Reboot - Long Version,0.349,0.889,7,-4.306,0,0.131,0.0132,0.000215,0.105,0.157,127.803,audio_features,7CWzgkweWBAhcIYnegLAgO,spotify:track:7CWzgkweWBAhcIYnegLAgO,https://api.spotify.com/v1/tracks/7CWzgkweWBAhcIYnegLAgO,https://api.spotify.com/v1/audio-analysis/7CWzgkweWBAhcIYnegLAgO,312613,4
MAXIMUM,0.686,0.973,0,-1.971,0,0.29,0.181,0,0.113,0.679,171.045,audio_features,3dKU8WdDErARmBB4fEGCmz,spotify:track:3dKU8WdDErARmBB4fEGCmz,https://api.spotify.com/v1/tracks/3dKU8WdDErARmBB4fEGCmz,https://api.spotify.com/v1/audio-analysis/3dKU8WdDErARmBB4fEGCmz,222440,4
How Are You,0.533,0.684,10,-4.425,1,0.029,0.463,1.26e-05,0.116,0.371,92.916,audio_features,6TlbOxgGDfASLMsJ40g1tK,spotify:track:6TlbOxgGDfASLMsJ40g1tK,https://api.spotify.com/v1/tracks/6TlbOxgGDfASLMsJ40g1tK,https://api.spotify.com/v1/audio-analysis/6TlbOxgGDfASLMsJ40g1tK,242888,4
Disvelocity,0.715,0.895,3,-4.337,0,0.05,0.00363,0.000305,0.233,0.56,131.017,audio_features,4P4Hh4lM2iUddlCRVHnjbe,spotify:track:4P4Hh4lM2iUddlCRVHnjbe,https://api.spotify.com/v1/tracks/4P4Hh4lM2iUddlCRVHnjbe,https://api.spotify.com/v1/audio-analysis/4P4Hh4lM2iUddlCRVHnjbe,246120,4
Remember,0.359,0.416,5,-7.15,1,0.0316,0.589,0,0.246,0.0965,133.944,audio_features,0cGAb8fDuJ1RuqfH0kPidZ,spotify:track:0cGAb8fDuJ1RuqfH0kPidZ,https://api.spotify.com/v1/tracks/0cGAb8fDuJ1RuqfH0kPidZ,https://api.spotify.com/v1/audio-analysis/0cGAb8fDuJ1RuqfH0kPidZ,256413,4
Wrong Number - Music Video Version,0.767,0.809,6,-3.802,0,0.13,0.0323,0,0.0738,0.699,131.997,audio_features,2ev21rOwmaSUuWIlabCBMV,spotify:track:2ev21rOwmaSUuWIlabCBMV,https://api.spotify.com/v1/tracks/2ev21rOwmaSUuWIlabCBMV,https://api.spotify.com/v1/audio-analysis/2ev21rOwmaSUuWIlabCBMV,212453,4
I Know,0.61,0.792,1,-4.052,1,0.0261,0.291,0.000271,0.128,0.345,92.992,audio_features,6t0KQdefiNuZ8zzVBplmcc,spotify:track:6t0KQdefiNuZ8zzVBplmcc,https://api.spotify.com/v1/tracks/6t0KQdefiNuZ8zzVBplmcc,https://api.spotify.com/v1/audio-analysis/6t0KQdefiNuZ8zzVBplmcc,265933,4
The Story Has Just Begun,0.629,0.639,4,-6.792,1,0.046,0.369,0,0.0917,0.517,92.118,audio_features,5xU0a0ktUfoh7r4FIvmDt8,spotify:track:5xU0a0ktUfoh7r4FIvmDt8,https://api.spotify.com/v1/tracks/5xU0a0ktUfoh7r4FIvmDt8,https://api.spotify.com/v1/audio-analysis/5xU0a0ktUfoh7r4FIvmDt8,253160,4
갈증 Smoky Heart,0.633,0.569,5,-5.473,1,0.0322,0.575,0,0.114,0.463,129.02,audio_features,0YqSgH5A8N5WSma1iJ0VNh,spotify:track:0YqSgH5A8N5WSma1iJ0VNh,https://api.spotify.com/v1/tracks/0YqSgH5A8N5WSma1iJ0VNh,https://api.spotify.com/v1/audio-analysis/0YqSgH5A8N5WSma1iJ0VNh,213160,4
Destiny,0.587,0.583,6,-4.249,1,0.0535,0.137,0,0.148,0.747,73.955,audio_features,1YAreimwUUHlniAz8vCiJJ,spotify:track:1YAreimwUUHlniAz8vCiJJ,https://api.spotify.com/v1/tracks/1YAreimwUUHlniAz8vCiJJ,https://api.spotify.com/v1/audio-analysis/1YAreimwUUHlniAz8vCiJJ,231074,4
동방의 투혼,0.487,0.616,10,-3.684,1,0.0266,0.478,0,0.0978,0.464,59.983,audio_features,3c3Y0j3k79hvGYlhLZtnWL,spotify:track:3c3Y0j3k79hvGYlhLZtnWL,https://api.spotify.com/v1/tracks/3c3Y0j3k79hvGYlhLZtnWL,https://api.spotify.com/v1/audio-analysis/3c3Y0j3k79hvGYlhLZtnWL,276133,4
Crimson Saga,0.556,0.877,0,-5.127,1,0.0723,0.014,0,0.358,0.552,87.986,audio_features,0UMXr182LBK7Omff2HXvVL,spotify:track:0UMXr182LBK7Omff2HXvVL,https://api.spotify.com/v1/tracks/0UMXr182LBK7Omff2HXvVL,https://api.spotify.com/v1/audio-analysis/0UMXr182LBK7Omff2HXvVL,245507,4
目隠し,0.79,0.701,8,-5.548,0,0.0963,0.103,0,0.0853,0.941,130.022,audio_features,2pJcSQnql0EAli4L0vHxvL,spotify:track:2pJcSQnql0EAli4L0vHxvL,https://api.spotify.com/v1/tracks/2pJcSQnql0EAli4L0vHxvL,https://api.spotify.com/v1/audio-analysis/2pJcSQnql0EAli4L0vHxvL,242667,4
Flower Lady,0.626,0.676,5,-4.952,0,0.0459,0.0438,0,0.311,0.203,93.028,audio_features,3avoZdX8JQvZNA2tDFP9az,spotify:track:3avoZdX8JQvZNA2tDFP9az,https://api.spotify.com/v1/tracks/3avoZdX8JQvZNA2tDFP9az,https://api.spotify.com/v1/audio-analysis/3avoZdX8JQvZNA2tDFP9az,233120,4
Evergreen,0.461,0.563,8,-7.903,1,0.0345,0.352,0,0.133,0.226,139.755,audio_features,2LE92MR2BV6Hz82bVtITiP,spotify:track:2LE92MR2BV6Hz82bVtITiP,https://api.spotify.com/v1/tracks/2LE92MR2BV6Hz82bVtITiP,https://api.spotify.com/v1/audio-analysis/2LE92MR2BV6Hz82bVtITiP,254000,4
