name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
jumbo,0.618,0.678,9,-10.13,0,0.0375,0.00263,0.00942,0.101,0.402,136.927,audio_features,5DGyzW1v6AO9wSrP1He1Ph,spotify:track:5DGyzW1v6AO9wSrP1He1Ph,https://api.spotify.com/v1/tracks/5DGyzW1v6AO9wSrP1He1Ph,https://api.spotify.com/v1/audio-analysis/5DGyzW1v6AO9wSrP1He1Ph,256102,4
地下鉄,0.47,0.692,11,-7.435,0,0.0299,0.000206,1.7e-06,0.344,0.232,131.316,audio_features,6jcppaKOFqhOuiCDL10BPY,spotify:track:6jcppaKOFqhOuiCDL10BPY,https://api.spotify.com/v1/tracks/6jcppaKOFqhOuiCDL10BPY,https://api.spotify.com/v1/audio-analysis/6jcppaKOFqhOuiCDL10BPY,384165,4
東京レレレのレ,0.622,0.724,7,-7.388,0,0.0289,0.000686,3.72e-06,0.149,0.759,120.11,audio_features,4G77Jom0t2EKEOsMghOnsN,spotify:track:4G77Jom0t2EKEOsMghOnsN,https://api.spotify.com/v1/tracks/4G77Jom0t2EKEOsMghOnsN,https://api.spotify.com/v1/audio-analysis/4G77Jom0t2EKEOsMghOnsN,156628,4
World's end supernova,0.689,0.771,11,-8.525,0,0.0442,0.358,0.368,0.0987,0.694,118.986,audio_features,4NDxy8dTlGopcWCrxwatVL,spotify:track:4NDxy8dTlGopcWCrxwatVL,https://api.spotify.com/v1/tracks/4NDxy8dTlGopcWCrxwatVL,https://api.spotify.com/v1/audio-analysis/4NDxy8dTlGopcWCrxwatVL,346400,4
愉快なピーナッツ,0.725,0.794,6,-7.052,0,0.0303,0.0896,0.000439,0.109,0.77,116.481,audio_features,6NMF4KrpoRmRQ0cVrcXpY0,spotify:track:6NMF4KrpoRmRQ0cVrcXpY0,https://api.spotify.com/v1/tracks/6NMF4KrpoRmRQ0cVrcXpY0,https://api.spotify.com/v1/audio-analysis/6NMF4KrpoRmRQ0cVrcXpY0,302642,4
ベベブ,0.599,0.759,7,-6.885,1,0.03,0.0226,0,0.123,0.879,117.59,audio_features,7ELNr6vJgnFoznj5CobW98,spotify:track:7ELNr6vJgnFoznj5CobW98,https://api.spotify.com/v1/tracks/7ELNr6vJgnFoznj5CobW98,https://api.spotify.com/v1/audio-analysis/7ELNr6vJgnFoznj5CobW98,239563,4
迷路ゲーム,0.56,0.35,7,-15.082,1,0.0308,0.92,0.878,0.247,0.179,124.074,audio_features,6wFh4k7c3GGRgR1vcNyuFJ,spotify:track:6wFh4k7c3GGRgR1vcNyuFJ,https://api.spotify.com/v1/tracks/6wFh4k7c3GGRgR1vcNyuFJ,https://api.spotify.com/v1/audio-analysis/6wFh4k7c3GGRgR1vcNyuFJ,280212,4
永遠,0.575,0.967,6,-8.891,0,0.0467,0.000808,0.851,0.105,0.351,123.07,audio_features,4AXsaSHlb6E2oQZl7H6d0N,spotify:track:4AXsaSHlb6E2oQZl7H6d0N,https://api.spotify.com/v1/tracks/4AXsaSHlb6E2oQZl7H6d0N,https://api.spotify.com/v1/audio-analysis/4AXsaSHlb6E2oQZl7H6d0N,383066,4
惑星づくり - Live ver.,0.558,0.857,11,-7.524,0,0.0344,0.0165,0.913,0.679,0.554,115.082,audio_features,5dl4dtgg072hmmhOKctQkc,spotify:track:5dl4dtgg072hmmhOKctQkc,https://api.spotify.com/v1/tracks/5dl4dtgg072hmmhOKctQkc,https://api.spotify.com/v1/audio-analysis/5dl4dtgg072hmmhOKctQkc,323329,4
C'mon C'mon,0.642,0.924,4,-9.821,1,0.0478,0.158,0.693,0.137,0.839,120.115,audio_features,0e4av2bFIzXfjHgCmlFOOw,spotify:track:0e4av2bFIzXfjHgCmlFOOw,https://api.spotify.com/v1/tracks/0e4av2bFIzXfjHgCmlFOOw,https://api.spotify.com/v1/audio-analysis/0e4av2bFIzXfjHgCmlFOOw,305506,4
There is (always light),0.525,0.895,2,-6.496,1,0.0405,0.00229,0.00057,0.335,0.529,106.991,audio_features,5qnRhcFTkuDDaXmkASZsRD,spotify:track:5qnRhcFTkuDDaXmkASZsRD,https://api.spotify.com/v1/tracks/5qnRhcFTkuDDaXmkASZsRD,https://api.spotify.com/v1/audio-analysis/5qnRhcFTkuDDaXmkASZsRD,290227,4
グッドモーニング,0.461,0.286,1,-11.396,1,0.0247,0.534,0.0659,0.119,0.147,62.572,audio_features,3eHnaDxU4jJZu58m95Jyw7,spotify:track:3eHnaDxU4jJZu58m95Jyw7,https://api.spotify.com/v1/tracks/3eHnaDxU4jJZu58m95Jyw7,https://api.spotify.com/v1/audio-analysis/3eHnaDxU4jJZu58m95Jyw7,306108,4
There is (always light),0.522,0.911,2,-5.748,1,0.0412,0.000306,0.000647,0.369,0.477,106.966,audio_features,2naeB9jV57NLaPixCE20HO,spotify:track:2naeB9jV57NLaPixCE20HO,https://api.spotify.com/v1/tracks/2naeB9jV57NLaPixCE20HO,https://api.spotify.com/v1/audio-analysis/2naeB9jV57NLaPixCE20HO,285733,4
ハロースワロー,0.482,0.7,4,-8.201,1,0.0504,0.0246,0.00234,0.361,0.357,119.856,audio_features,25P3gzi2Mok8IELQ2zWlvR,spotify:track:25P3gzi2Mok8IELQ2zWlvR,https://api.spotify.com/v1/tracks/25P3gzi2Mok8IELQ2zWlvR,https://api.spotify.com/v1/audio-analysis/25P3gzi2Mok8IELQ2zWlvR,338172,4
BIRTHDAY,0.468,0.735,10,-8.034,1,0.0304,0.0259,0.123,0.179,0.65,93.106,audio_features,1qS46BsIit2PfNvm7tVamn,spotify:track:1qS46BsIit2PfNvm7tVamn,https://api.spotify.com/v1/tracks/1qS46BsIit2PfNvm7tVamn,https://api.spotify.com/v1/audio-analysis/1qS46BsIit2PfNvm7tVamn,267300,4
ハム食べたい Schinken,0.406,0.689,7,-6.951,1,0.037,0.0862,4.7e-05,0.33,0.342,144.291,audio_features,3Pjux6UjDB3FW955QgYNYS,spotify:track:3Pjux6UjDB3FW955QgYNYS,https://api.spotify.com/v1/tracks/3Pjux6UjDB3FW955QgYNYS,https://api.spotify.com/v1/audio-analysis/3Pjux6UjDB3FW955QgYNYS,263037,4
マーチ,0.188,0.715,2,-4.201,1,0.0779,0.00699,6.42e-06,0.341,0.394,189.856,audio_features,5s0pUkD30Zr6Fqc2oDZijR,spotify:track:5s0pUkD30Zr6Fqc2oDZijR,https://api.spotify.com/v1/tracks/5s0pUkD30Zr6Fqc2oDZijR,https://api.spotify.com/v1/audio-analysis/5s0pUkD30Zr6Fqc2oDZijR,200387,3
真夏の雨,0.366,0.566,2,-8.394,1,0.0323,0.0209,0.0771,0.124,0.393,178.469,audio_features,5MPIZTotOKBTvNAIq02BTY,spotify:track:5MPIZTotOKBTvNAIq02BTY,https://api.spotify.com/v1/tracks/5MPIZTotOKBTvNAIq02BTY,https://api.spotify.com/v1/audio-analysis/5MPIZTotOKBTvNAIq02BTY,458031,4
窓,0.404,0.514,2,-8.012,1,0.0246,0.109,0.0643,0.112,0.153,152.734,audio_features,2KR1cvbVl3JnFRT0FUhlzG,spotify:track:2KR1cvbVl3JnFRT0FUhlzG,https://api.spotify.com/v1/tracks/2KR1cvbVl3JnFRT0FUhlzG,https://api.spotify.com/v1/audio-analysis/2KR1cvbVl3JnFRT0FUhlzG,298149,4
夢の中,0.494,0.668,2,-8.349,1,0.0347,0.0165,0.105,0.112,0.466,131.42,audio_features,7vL3bFRFT9XdXiCcczWJmQ,spotify:track:7vL3bFRFT9XdXiCcczWJmQ,https://api.spotify.com/v1/tracks/7vL3bFRFT9XdXiCcczWJmQ,https://api.spotify.com/v1/audio-analysis/7vL3bFRFT9XdXiCcczWJmQ,393684,4
宿はなし,0.408,0.454,7,-8.871,1,0.0274,0.0112,0.00125,0.36,0.506,143.196,audio_features,1flbYGCv4J3dH3H84B22B5,spotify:track:1flbYGCv4J3dH3H84B22B5,https://api.spotify.com/v1/tracks/1flbYGCv4J3dH3H84B22B5,https://api.spotify.com/v1/audio-analysis/1flbYGCv4J3dH3H84B22B5,205681,4
しゃぼんがぼんぼん,0.37,0.969,1,-5.41,1,0.372,4.53e-05,0.0454,0.0666,0.453,208.02,audio_features,2ag4ztXyUhqo0yXrbQCBC4,spotify:track:2ag4ztXyUhqo0yXrbQCBC4,https://api.spotify.com/v1/tracks/2ag4ztXyUhqo0yXrbQCBC4,https://api.spotify.com/v1/audio-analysis/2ag4ztXyUhqo0yXrbQCBC4,93493,4
愛なき世界,0.318,0.901,5,-3.779,0,0.0487,3.44e-06,0.0575,0.176,0.558,145.093,audio_features,1EkdsmrMOW9iLMlkmtSNby,spotify:track:1EkdsmrMOW9iLMlkmtSNby,https://api.spotify.com/v1/tracks/1EkdsmrMOW9iLMlkmtSNby,https://api.spotify.com/v1/audio-analysis/1EkdsmrMOW9iLMlkmtSNby,182744,4
GO BACK TO CHINA,0.481,0.933,9,-5.745,1,0.0491,3.78e-05,0.00128,0.36,0.809,118.931,audio_features,2MyeGyhC8H1Isnxw7VzS9b,spotify:track:2MyeGyhC8H1Isnxw7VzS9b,https://api.spotify.com/v1/tracks/2MyeGyhC8H1Isnxw7VzS9b,https://api.spotify.com/v1/audio-analysis/2MyeGyhC8H1Isnxw7VzS9b,213245,4
Remember me - wien mix,0.454,0.498,2,-8.681,1,0.0287,0.0519,0.00034,0.0915,0.286,141.691,audio_features,0u8X52u3ITJPuE2ER31gQD,spotify:track:0u8X52u3ITJPuE2ER31gQD,https://api.spotify.com/v1/tracks/0u8X52u3ITJPuE2ER31gQD,https://api.spotify.com/v1/audio-analysis/0u8X52u3ITJPuE2ER31gQD,307960,4
夜行列車と烏瓜 - Live ver.,0.421,0.764,11,-6.892,0,0.0373,0.00202,1.06e-05,0.49,0.416,148.808,audio_features,1F74S4NlIf5gp6ICbUV6wu,spotify:track:1F74S4NlIf5gp6ICbUV6wu,https://api.spotify.com/v1/tracks/1F74S4NlIf5gp6ICbUV6wu,https://api.spotify.com/v1/audio-analysis/1F74S4NlIf5gp6ICbUV6wu,254693,4
landslide,0.588,0.497,7,-10.36,1,0.0301,0.632,6.63e-05,0.196,0.545,89.975,audio_features,5zx3tvrytB4PUDnp2H2g2z,spotify:track:5zx3tvrytB4PUDnp2H2g2z,https://api.spotify.com/v1/tracks/5zx3tvrytB4PUDnp2H2g2z,https://api.spotify.com/v1/audio-analysis/5zx3tvrytB4PUDnp2H2g2z,236973,4
Humano (feat. Antonio Loureiro),0.367,0.714,0,-11.842,0,0.0366,0.261,0.0233,0.0877,0.687,88.966,audio_features,6Rp5e2oFfj2LEaE4egThjA,spotify:track:6Rp5e2oFfj2LEaE4egThjA,https://api.spotify.com/v1/tracks/6Rp5e2oFfj2LEaE4egThjA,https://api.spotify.com/v1/audio-analysis/6Rp5e2oFfj2LEaE4egThjA,138000,3
リボルバー,0.26,0.807,7,-7.071,0,0.0398,1.79e-06,0.00389,0.0339,0.381,185.975,audio_features,5vu5SkPC4MCTpDT4caCjWM,spotify:track:5vu5SkPC4MCTpDT4caCjWM,https://api.spotify.com/v1/tracks/5vu5SkPC4MCTpDT4caCjWM,https://api.spotify.com/v1/audio-analysis/5vu5SkPC4MCTpDT4caCjWM,137136,4
Giant Fish,0.346,0.669,7,-6.869,1,0.0309,0.00898,0,0.348,0.274,78.429,audio_features,15hTVghG5SDGPNm8KxcTlC,spotify:track:15hTVghG5SDGPNm8KxcTlC,https://api.spotify.com/v1/tracks/15hTVghG5SDGPNm8KxcTlC,https://api.spotify.com/v1/audio-analysis/15hTVghG5SDGPNm8KxcTlC,259700,4
argentina,0.375,0.77,11,-8.866,0,0.0666,0.0113,0.0045,0.113,0.29,147.614,audio_features,4gDl1cb1ah4LwWDBwVKlNC,spotify:track:4gDl1cb1ah4LwWDBwVKlNC,https://api.spotify.com/v1/tracks/4gDl1cb1ah4LwWDBwVKlNC,https://api.spotify.com/v1/audio-analysis/4gDl1cb1ah4LwWDBwVKlNC,292096,4
アナーキー・イン・ザ・ムジーク(Live ver. at 磔磔) - Live ver.,0.468,0.841,7,-7.029,1,0.0474,0.000117,0.342,0.877,0.751,159.778,audio_features,1XD2lWbLFbCnUP9DFNak01,spotify:track:1XD2lWbLFbCnUP9DFNak01,https://api.spotify.com/v1/tracks/1XD2lWbLFbCnUP9DFNak01,https://api.spotify.com/v1/audio-analysis/1XD2lWbLFbCnUP9DFNak01,338651,4
青い空 - Live ver.,0.161,0.954,0,-5.519,1,0.0567,0.000152,0.000796,0.914,0.351,180.801,audio_features,43V9Ti6zJreNqOQiTNa6pR,spotify:track:43V9Ti6zJreNqOQiTNa6pR,https://api.spotify.com/v1/tracks/43V9Ti6zJreNqOQiTNa6pR,https://api.spotify.com/v1/audio-analysis/43V9Ti6zJreNqOQiTNa6pR,283805,4
さよなら春の日 - Live ver.,0.41,0.728,3,-7.48,1,0.0608,0.0219,0,0.965,0.499,129.998,audio_features,4wgix9dmvH94wwmn8wXFNl,spotify:track:4wgix9dmvH94wwmn8wXFNl,https://api.spotify.com/v1/tracks/4wgix9dmvH94wwmn8wXFNl,https://api.spotify.com/v1/audio-analysis/4wgix9dmvH94wwmn8wXFNl,312608,3
ワンダーフォーゲル - ベスト オブ くるり Remastering,0.472,0.919,6,-6.537,0,0.0668,3.94e-06,0.152,0.0634,0.721,134.851,audio_features,0xUOkGEGH9xFKwhNtCk6BD,spotify:track:0xUOkGEGH9xFKwhNtCk6BD,https://api.spotify.com/v1/tracks/0xUOkGEGH9xFKwhNtCk6BD,https://api.spotify.com/v1/audio-analysis/0xUOkGEGH9xFKwhNtCk6BD,273000,4
シャツを洗えば - くるりとユーミン,0.523,0.84,9,-6.333,1,0.0389,0.00115,0.0167,0.0951,0.746,127.865,audio_features,6WVDxzTzkbtEzmQCVQscI8,spotify:track:6WVDxzTzkbtEzmQCVQscI8,https://api.spotify.com/v1/tracks/6WVDxzTzkbtEzmQCVQscI8,https://api.spotify.com/v1/audio-analysis/6WVDxzTzkbtEzmQCVQscI8,249304,4
ナイトライダー - [QURULI ver.] ベスト オブ くるり Remastering,0.718,0.763,7,-7.199,1,0.0285,0.0147,0.00036,0.157,0.559,112.86,audio_features,0aIFD5A0qeZAeD6DfQ9Nhu,spotify:track:0aIFD5A0qeZAeD6DfQ9Nhu,https://api.spotify.com/v1/tracks/0aIFD5A0qeZAeD6DfQ9Nhu,https://api.spotify.com/v1/audio-analysis/0aIFD5A0qeZAeD6DfQ9Nhu,218467,4
BABY I LOVE YOU - ベスト オブ くるり Remastering,0.491,0.638,9,-7.816,1,0.0287,0.0228,0.000707,0.263,0.572,113.716,audio_features,0bcaL9LLNBv3N4IRxIpRpC,spotify:track:0bcaL9LLNBv3N4IRxIpRpC,https://api.spotify.com/v1/tracks/0bcaL9LLNBv3N4IRxIpRpC,https://api.spotify.com/v1/audio-analysis/0bcaL9LLNBv3N4IRxIpRpC,235033,4
Remember me,0.463,0.478,2,-9.272,1,0.0275,0.0403,2.34e-05,0.0987,0.355,141.799,audio_features,6VwkGuHsmpdMMgOa9wtrlF,spotify:track:6VwkGuHsmpdMMgOa9wtrlF,https://api.spotify.com/v1/tracks/6VwkGuHsmpdMMgOa9wtrlF,https://api.spotify.com/v1/audio-analysis/6VwkGuHsmpdMMgOa9wtrlF,311400,4
ハイウェイ - LA mix,0.821,0.622,4,-12.433,1,0.031,0.352,0.184,0.267,0.834,111.14,audio_features,19D4NrakP8WhwLjr20W7s6,spotify:track:19D4NrakP8WhwLjr20W7s6,https://api.spotify.com/v1/tracks/19D4NrakP8WhwLjr20W7s6,https://api.spotify.com/v1/audio-analysis/19D4NrakP8WhwLjr20W7s6,261893,4
ロックンロール・ハネムーン,0.568,0.871,1,-8.666,1,0.0385,0.000335,0.000255,0.338,0.703,125.041,audio_features,6mIzuIlSgFIwY9r3Gx4yyY,spotify:track:6mIzuIlSgFIwY9r3Gx4yyY,https://api.spotify.com/v1/tracks/6mIzuIlSgFIwY9r3Gx4yyY,https://api.spotify.com/v1/audio-analysis/6mIzuIlSgFIwY9r3Gx4yyY,234173,4
赤い電車,0.753,0.53,5,-11.73,1,0.0342,0.00359,0.188,0.0849,0.788,109.774,audio_features,77JpqgrEidTMbhdORexSyC,spotify:track:77JpqgrEidTMbhdORexSyC,https://api.spotify.com/v1/tracks/77JpqgrEidTMbhdORexSyC,https://api.spotify.com/v1/audio-analysis/77JpqgrEidTMbhdORexSyC,262533,4
BIRTHDAY,0.484,0.695,5,-10.706,0,0.0294,0.00244,0.00183,0.151,0.627,92.998,audio_features,1gYt7kvSq7TjNgV0lhwk1W,spotify:track:1gYt7kvSq7TjNgV0lhwk1W,https://api.spotify.com/v1/tracks/1gYt7kvSq7TjNgV0lhwk1W,https://api.spotify.com/v1/audio-analysis/1gYt7kvSq7TjNgV0lhwk1W,271733,4
ワールズエンド・スーパーノヴァ,0.699,0.755,2,-10.297,1,0.0403,0.0807,0.0703,0.0539,0.788,119.003,audio_features,4TCauzOmME3PYll8soVeqX,spotify:track:4TCauzOmME3PYll8soVeqX,https://api.spotify.com/v1/tracks/4TCauzOmME3PYll8soVeqX,https://api.spotify.com/v1/audio-analysis/4TCauzOmME3PYll8soVeqX,348067,4
さよならリグレット,0.615,0.711,11,-9.128,0,0.0313,0.466,0.0552,0.0928,0.456,117.066,audio_features,2yh8kr23rMyGdSuBXyKI69,spotify:track:2yh8kr23rMyGdSuBXyKI69,https://api.spotify.com/v1/tracks/2yh8kr23rMyGdSuBXyKI69,https://api.spotify.com/v1/audio-analysis/2yh8kr23rMyGdSuBXyKI69,217960,4
琥珀色の街、上海蟹の朝,0.698,0.604,5,-8.7,1,0.0378,0.0633,1.6e-05,0.755,0.716,90.022,audio_features,4uG68ip4bzxhVZ4G3G6w74,spotify:track:4uG68ip4bzxhVZ4G3G6w74,https://api.spotify.com/v1/tracks/4uG68ip4bzxhVZ4G3G6w74,https://api.spotify.com/v1/audio-analysis/4uG68ip4bzxhVZ4G3G6w74,309853,4
JUBILEE,0.433,0.569,5,-9.577,0,0.029,0.0153,3.47e-06,0.101,0.269,133.159,audio_features,6vxcD5sh9fX4PdgIxYzTzo,spotify:track:6vxcD5sh9fX4PdgIxYzTzo,https://api.spotify.com/v1/tracks/6vxcD5sh9fX4PdgIxYzTzo,https://api.spotify.com/v1/audio-analysis/6vxcD5sh9fX4PdgIxYzTzo,295400,4
BABY I LOVE YOU,0.487,0.567,9,-9.642,1,0.0275,0.0146,0.00099,0.133,0.594,113.998,audio_features,1G7w8bNmF5OVUVmWqBZauW,spotify:track:1G7w8bNmF5OVUVmWqBZauW,https://api.spotify.com/v1/tracks/1G7w8bNmF5OVUVmWqBZauW,https://api.spotify.com/v1/audio-analysis/1G7w8bNmF5OVUVmWqBZauW,242333,4
リバー,0.548,0.844,7,-7.53,1,0.0255,0.115,0.00478,0.0863,0.817,99.958,audio_features,0ZZUQrEyVzzxbGPQvMnT8l,spotify:track:0ZZUQrEyVzzxbGPQvMnT8l,https://api.spotify.com/v1/tracks/0ZZUQrEyVzzxbGPQvMnT8l,https://api.spotify.com/v1/audio-analysis/0ZZUQrEyVzzxbGPQvMnT8l,256600,4
HOW TO GO,0.398,0.394,8,-10.098,1,0.0313,0.000226,0.00259,0.103,0.29,159.937,audio_features,4zyZHFOHSwlYGNRj2PRVeU,spotify:track:4zyZHFOHSwlYGNRj2PRVeU,https://api.spotify.com/v1/tracks/4zyZHFOHSwlYGNRj2PRVeU,https://api.spotify.com/v1/audio-analysis/4zyZHFOHSwlYGNRj2PRVeU,363000,4
ワンダーフォーゲル,0.49,0.865,6,-9.718,0,0.0556,5.83e-06,0.0389,0.0372,0.759,135.091,audio_features,2CZ9Tn2RAE4NtalcPFIk78,spotify:track:2CZ9Tn2RAE4NtalcPFIk78,https://api.spotify.com/v1/tracks/2CZ9Tn2RAE4NtalcPFIk78,https://api.spotify.com/v1/audio-analysis/2CZ9Tn2RAE4NtalcPFIk78,275907,4
石巻復興節,0.732,0.5,5,-8.347,0,0.035,0.179,2.55e-06,0.61,0.799,117.375,audio_features,73pJU6Co2xD24up6hZ5ITL,spotify:track:73pJU6Co2xD24up6hZ5ITL,https://api.spotify.com/v1/tracks/73pJU6Co2xD24up6hZ5ITL,https://api.spotify.com/v1/audio-analysis/73pJU6Co2xD24up6hZ5ITL,340800,4
男の子と女の子,0.595,0.426,3,-10.589,1,0.0259,0.0661,1.25e-05,0.111,0.447,146.057,audio_features,5ZfCfwAgGdRyzrvIUsdSoN,spotify:track:5ZfCfwAgGdRyzrvIUsdSoN,https://api.spotify.com/v1/tracks/5ZfCfwAgGdRyzrvIUsdSoN,https://api.spotify.com/v1/audio-analysis/5ZfCfwAgGdRyzrvIUsdSoN,305067,4
There is (always light),0.531,0.877,2,-8.062,1,0.038,0.000836,0.00154,0.36,0.538,106.973,audio_features,3DSabd9LXbK7vz3XMSPePF,spotify:track:3DSabd9LXbK7vz3XMSPePF,https://api.spotify.com/v1/tracks/3DSabd9LXbK7vz3XMSPePF,https://api.spotify.com/v1/audio-analysis/3DSabd9LXbK7vz3XMSPePF,289333,4
ばらの花,0.662,0.494,8,-10.484,1,0.0352,0.00388,0.407,0.524,0.715,125.044,audio_features,2cEfjaZX0DS6VPgcf40BN9,spotify:track:2cEfjaZX0DS6VPgcf40BN9,https://api.spotify.com/v1/tracks/2cEfjaZX0DS6VPgcf40BN9,https://api.spotify.com/v1/audio-analysis/2cEfjaZX0DS6VPgcf40BN9,301960,4
ブレーメン BREMEN,0.247,0.615,9,-7.877,1,0.0284,0.003,0,0.335,0.578,83.352,audio_features,1Jq7R7yQ5UAruZvW7ZzKMS,spotify:track:1Jq7R7yQ5UAruZvW7ZzKMS,https://api.spotify.com/v1/tracks/1Jq7R7yQ5UAruZvW7ZzKMS,https://api.spotify.com/v1/audio-analysis/1Jq7R7yQ5UAruZvW7ZzKMS,265450,4
家出娘,0.654,0.277,9,-12.731,1,0.0335,0.0959,0.00993,0.0943,0.257,92.951,audio_features,3n0ldEtO3vAcBRShYmJ5Zz,spotify:track:3n0ldEtO3vAcBRShYmJ5Zz,https://api.spotify.com/v1/tracks/3n0ldEtO3vAcBRShYmJ5Zz,https://api.spotify.com/v1/audio-analysis/3n0ldEtO3vAcBRShYmJ5Zz,196300,4
鹿児島おはら節,0.465,0.539,7,-9.867,1,0.0319,0.00493,2.84e-05,0.0665,0.329,119.8,audio_features,15GK9OpzqVVYfirfeipDwc,spotify:track:15GK9OpzqVVYfirfeipDwc,https://api.spotify.com/v1/tracks/15GK9OpzqVVYfirfeipDwc,https://api.spotify.com/v1/audio-analysis/15GK9OpzqVVYfirfeipDwc,228947,4
ジュビリー Jubilee gemischt von Dietz,0.428,0.607,5,-7.945,0,0.029,0.0149,0.000134,0.191,0.242,132.986,audio_features,3AIiVSr47S0dYwakyEyYtA,spotify:track:3AIiVSr47S0dYwakyEyYtA,https://api.spotify.com/v1/tracks/3AIiVSr47S0dYwakyEyYtA,https://api.spotify.com/v1/audio-analysis/3AIiVSr47S0dYwakyEyYtA,290780,4
キャメル,0.698,0.677,4,-7.261,1,0.0316,0.0656,3.6e-06,0.0975,0.486,117.02,audio_features,5F8Sqlo7RvIXKw4Ke055nZ,spotify:track:5F8Sqlo7RvIXKw4Ke055nZ,https://api.spotify.com/v1/tracks/5F8Sqlo7RvIXKw4Ke055nZ,https://api.spotify.com/v1/audio-analysis/5F8Sqlo7RvIXKw4Ke055nZ,202412,4
かごの中のジョニー,0.299,0.733,2,-8.524,1,0.0431,0.00251,0.073,0.19,0.298,87.883,audio_features,1oSAHbyTpygGLia0keK1V2,spotify:track:1oSAHbyTpygGLia0keK1V2,https://api.spotify.com/v1/tracks/1oSAHbyTpygGLia0keK1V2,https://api.spotify.com/v1/audio-analysis/1oSAHbyTpygGLia0keK1V2,432931,4
言葉はさんかく こころは四角 TRIANGLE,0.714,0.733,7,-9.33,1,0.0281,0.109,0.0162,0.23,0.958,114.214,audio_features,1skSciYhsfXWFr0jCFl6d8,spotify:track:1skSciYhsfXWFr0jCFl6d8,https://api.spotify.com/v1/tracks/1skSciYhsfXWFr0jCFl6d8,https://api.spotify.com/v1/audio-analysis/1skSciYhsfXWFr0jCFl6d8,217890,4
三日月,0.557,0.558,11,-10.406,0,0.0346,0.195,0.62,0.223,0.597,118.438,audio_features,4gL4C4GmdapMTSVLZjgyc1,spotify:track:4gL4C4GmdapMTSVLZjgyc1,https://api.spotify.com/v1/tracks/4gL4C4GmdapMTSVLZjgyc1,https://api.spotify.com/v1/audio-analysis/4gL4C4GmdapMTSVLZjgyc1,171906,4
恋人の時計 CLOCK,0.591,0.578,7,-12.318,1,0.0269,0.175,0.121,0.0612,0.176,105.116,audio_features,0YsUU2IK4iEkdT7W1AuVDu,spotify:track:0YsUU2IK4iEkdT7W1AuVDu,https://api.spotify.com/v1/tracks/0YsUU2IK4iEkdT7W1AuVDu,https://api.spotify.com/v1/audio-analysis/0YsUU2IK4iEkdT7W1AuVDu,355972,4
さよならリグレット,0.613,0.737,11,-8.54,0,0.0319,0.424,0.0357,0.0937,0.501,117.054,audio_features,5dXm2vSQ5PXVrvuHY23jxE,spotify:track:5dXm2vSQ5PXVrvuHY23jxE,https://api.spotify.com/v1/tracks/5dXm2vSQ5PXVrvuHY23jxE,https://api.spotify.com/v1/audio-analysis/5dXm2vSQ5PXVrvuHY23jxE,215891,4
Aria from the sea,0.426,0.774,6,-8.996,0,0.041,0.0363,0.221,0.376,0.394,152.054,audio_features,7rEZod0y7ljomVybt9GYqk,spotify:track:7rEZod0y7ljomVybt9GYqk,https://api.spotify.com/v1/tracks/7rEZod0y7ljomVybt9GYqk,https://api.spotify.com/v1/audio-analysis/7rEZod0y7ljomVybt9GYqk,399600,4
人間通,0.311,0.937,4,-8.244,1,0.133,0.0131,0.321,0.115,0.245,117.87,audio_features,37SVL3AQuwyV7ESQ1QWm35,spotify:track:37SVL3AQuwyV7ESQ1QWm35,https://api.spotify.com/v1/tracks/37SVL3AQuwyV7ESQ1QWm35,https://api.spotify.com/v1/audio-analysis/37SVL3AQuwyV7ESQ1QWm35,292267,4
Osaka Expo,0.493,0.953,5,-8.871,0,0.0641,0.00118,0.571,0.296,0.617,110.683,audio_features,1E4LIWX0emMgyL9ojhr2wY,spotify:track:1E4LIWX0emMgyL9ojhr2wY,https://api.spotify.com/v1/tracks/1E4LIWX0emMgyL9ojhr2wY,https://api.spotify.com/v1/audio-analysis/1E4LIWX0emMgyL9ojhr2wY,360600,3
乳母車,0.494,0.726,7,-7.561,1,0.0285,0.211,0.908,0.374,0.702,176.277,audio_features,4rmGhB0dtjCurF2rJy8yQQ,spotify:track:4rmGhB0dtjCurF2rJy8yQQ,https://api.spotify.com/v1/tracks/4rmGhB0dtjCurF2rJy8yQQ,https://api.spotify.com/v1/audio-analysis/4rmGhB0dtjCurF2rJy8yQQ,107500,4
のぞみ1号,0.631,0.254,2,-13.316,1,0.032,0.705,6.48e-05,0.127,0.394,137.245,audio_features,1pkuoblkn3PtIBM498mPtN,spotify:track:1pkuoblkn3PtIBM498mPtN,https://api.spotify.com/v1/tracks/1pkuoblkn3PtIBM498mPtN,https://api.spotify.com/v1/audio-analysis/1pkuoblkn3PtIBM498mPtN,257933,4
ハイウェイ - Live ver.,0.51,0.791,4,-7.364,1,0.0274,0.000736,0.000575,0.654,0.572,109.646,audio_features,2iW9zgIPlelZYyt89fqr0Z,spotify:track:2iW9zgIPlelZYyt89fqr0Z,https://api.spotify.com/v1/tracks/2iW9zgIPlelZYyt89fqr0Z,https://api.spotify.com/v1/audio-analysis/2iW9zgIPlelZYyt89fqr0Z,287365,4
