name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
音のない夢,0.576,0.805,6,-5.658,1,0.0299,0.448,0.000136,0.347,0.757,87.947,audio_features,6vBLR6FICcKTxwIgashojg,spotify:track:6vBLR6FICcKTxwIgashojg,https://api.spotify.com/v1/tracks/6vBLR6FICcKTxwIgashojg,https://api.spotify.com/v1/audio-analysis/6vBLR6FICcKTxwIgashojg,252667,4
Surréalisme,0.282,0.599,7,-7.792,1,0.0916,0.144,0,0.176,0.393,199.763,audio_features,6heQfvbf6hBtfy6LBQMliZ,spotify:track:6heQfvbf6hBtfy6LBQMliZ,https://api.spotify.com/v1/tracks/6heQfvbf6hBtfy6LBQMliZ,https://api.spotify.com/v1/audio-analysis/6heQfvbf6hBtfy6LBQMliZ,228280,3
re-live,0.239,0.477,8,-8.953,1,0.0386,0.551,0.00238,0.116,0.21,75.101,audio_features,4i768vC0ub5MuryxqgN4N5,spotify:track:4i768vC0ub5MuryxqgN4N5,https://api.spotify.com/v1/tracks/4i768vC0ub5MuryxqgN4N5,https://api.spotify.com/v1/audio-analysis/4i768vC0ub5MuryxqgN4N5,313796,4
Esse,0.54,0.363,2,-10.208,1,0.0298,0.647,9.71e-06,0.334,0.342,137.043,audio_features,0m5Vyqe7rECS3cdirKSWSY,spotify:track:0m5Vyqe7rECS3cdirKSWSY,https://api.spotify.com/v1/tracks/0m5Vyqe7rECS3cdirKSWSY,https://api.spotify.com/v1/audio-analysis/0m5Vyqe7rECS3cdirKSWSY,324200,4
replica,0.508,0.107,0,-12.406,1,0.0448,0.943,0,0.119,0.449,136.328,audio_features,1mJpOi7CEVk9zIbnnB61YC,spotify:track:1mJpOi7CEVk9zIbnnB61YC,https://api.spotify.com/v1/tracks/1mJpOi7CEVk9zIbnnB61YC,https://api.spotify.com/v1/audio-analysis/1mJpOi7CEVk9zIbnnB61YC,137453,4
point at infinity,0.58,0.94,0,-6.673,1,0.126,0.138,2.43e-05,0.108,0.368,127.964,audio_features,5VgiUrfH8KgcAkpTXDZAI8,spotify:track:5VgiUrfH8KgcAkpTXDZAI8,https://api.spotify.com/v1/tracks/5VgiUrfH8KgcAkpTXDZAI8,https://api.spotify.com/v1/audio-analysis/5VgiUrfH8KgcAkpTXDZAI8,296218,4
Follow My Tracks,0.429,0.512,7,-9.035,1,0.03,0.797,0.872,0.0915,0.0752,123.962,audio_features,2TRi7F2Uup2NgyWHm0lgtQ,spotify:track:2TRi7F2Uup2NgyWHm0lgtQ,https://api.spotify.com/v1/tracks/2TRi7F2Uup2NgyWHm0lgtQ,https://api.spotify.com/v1/audio-analysis/2TRi7F2Uup2NgyWHm0lgtQ,188347,4
キミミクリ,0.618,0.446,2,-9.626,1,0.025,0.729,0.0126,0.375,0.554,107.992,audio_features,4oeiwOCqsN6Y4MQMoKXkca,spotify:track:4oeiwOCqsN6Y4MQMoKXkca,https://api.spotify.com/v1/tracks/4oeiwOCqsN6Y4MQMoKXkca,https://api.spotify.com/v1/audio-analysis/4oeiwOCqsN6Y4MQMoKXkca,232453,4
真実の羽根,0.531,0.537,0,-10.05,0,0.034,0.31,0.000262,0.0837,0.706,150.3,audio_features,1TASgRiePvZ9OO06J0xRwZ,spotify:track:1TASgRiePvZ9OO06J0xRwZ,https://api.spotify.com/v1/tracks/1TASgRiePvZ9OO06J0xRwZ,https://api.spotify.com/v1/audio-analysis/1TASgRiePvZ9OO06J0xRwZ,300107,1
真実の羽根,0.525,0.52,0,-10.022,0,0.0333,0.313,0.000118,0.0973,0.662,150.273,audio_features,1s08VoReNeTa82rmTQTgIu,spotify:track:1s08VoReNeTa82rmTQTgIu,https://api.spotify.com/v1/tracks/1s08VoReNeTa82rmTQTgIu,https://api.spotify.com/v1/audio-analysis/1s08VoReNeTa82rmTQTgIu,301653,1
rooter's song,0.523,0.969,2,-3.654,1,0.0387,0.00382,0.000498,0.301,0.922,141.973,audio_features,2nlDRpqPdhycrQFw1N4jhY,spotify:track:2nlDRpqPdhycrQFw1N4jhY,https://api.spotify.com/v1/tracks/2nlDRpqPdhycrQFw1N4jhY,https://api.spotify.com/v1/audio-analysis/2nlDRpqPdhycrQFw1N4jhY,222747,4
ワンルームトラベル,0.321,0.826,7,-4.122,1,0.0581,0.000564,0.000141,0.039,0.678,177.789,audio_features,62CGoiVDL3V2qw83hJb9BS,spotify:track:62CGoiVDL3V2qw83hJb9BS,https://api.spotify.com/v1/tracks/62CGoiVDL3V2qw83hJb9BS,https://api.spotify.com/v1/audio-analysis/62CGoiVDL3V2qw83hJb9BS,217333,4
未来ペンシル,0.348,0.796,7,-4.656,1,0.0495,0.0333,1.94e-06,0.198,0.34,157.95,audio_features,4IdPylKeC4LFup27AUzFXD,spotify:track:4IdPylKeC4LFup27AUzFXD,https://api.spotify.com/v1/tracks/4IdPylKeC4LFup27AUzFXD,https://api.spotify.com/v1/audio-analysis/4IdPylKeC4LFup27AUzFXD,314760,4
Rain,0.59,0.439,11,-7.224,1,0.0281,0.265,2.52e-05,0.15,0.436,127.994,audio_features,0Iqafywr79VuqGvqpJ3hTY,spotify:track:0Iqafywr79VuqGvqpJ3hTY,https://api.spotify.com/v1/tracks/0Iqafywr79VuqGvqpJ3hTY,https://api.spotify.com/v1/audio-analysis/0Iqafywr79VuqGvqpJ3hTY,273710,4
どこにも行かない,0.521,0.137,0,-18.858,1,0.0504,0.957,1.17e-05,0.127,0.474,139.747,audio_features,6zUzrq2YU65nPOoJIQLelg,spotify:track:6zUzrq2YU65nPOoJIQLelg,https://api.spotify.com/v1/tracks/6zUzrq2YU65nPOoJIQLelg,https://api.spotify.com/v1/audio-analysis/6zUzrq2YU65nPOoJIQLelg,252707,4
瞑目の彼方 ENGLISH VER.,0.428,0.73,2,-6.335,1,0.0316,0.0246,0.000334,0.31,0.276,127.947,audio_features,63wPDHKZOg1Itz7lqPPBXX,spotify:track:63wPDHKZOg1Itz7lqPPBXX,https://api.spotify.com/v1/tracks/63wPDHKZOg1Itz7lqPPBXX,https://api.spotify.com/v1/audio-analysis/63wPDHKZOg1Itz7lqPPBXX,280840,4
鱗翅目標本,0.528,0.301,5,-10.264,1,0.0305,0.868,0.384,0.112,0.0738,119.913,audio_features,6i29Us4opezKK3tyZH2DxE,spotify:track:6i29Us4opezKK3tyZH2DxE,https://api.spotify.com/v1/tracks/6i29Us4opezKK3tyZH2DxE,https://api.spotify.com/v1/audio-analysis/6i29Us4opezKK3tyZH2DxE,228347,4
relaxin'soup feat. DJみそしるとMCごはん,0.738,0.636,0,-7.283,1,0.0685,0.477,0.000128,0.0839,0.806,160.058,audio_features,1YI6A6M1ewqks98Co0v2G9,spotify:track:1YI6A6M1ewqks98Co0v2G9,https://api.spotify.com/v1/tracks/1YI6A6M1ewqks98Co0v2G9,https://api.spotify.com/v1/audio-analysis/1YI6A6M1ewqks98Co0v2G9,261653,4
海を込めて,0.565,0.476,2,-7.979,1,0.0362,0.485,0.000287,0.396,0.67,180.011,audio_features,5CDyJYagNbPJRJYXBO7tGW,spotify:track:5CDyJYagNbPJRJYXBO7tGW,https://api.spotify.com/v1/tracks/5CDyJYagNbPJRJYXBO7tGW,https://api.spotify.com/v1/audio-analysis/5CDyJYagNbPJRJYXBO7tGW,239933,4
無形のアウトライン,0.49,0.799,9,-5.054,0,0.0341,0.000441,1.85e-05,0.243,0.399,137.955,audio_features,5SxwZnDYVwXBDgqnzSHSz1,spotify:track:5SxwZnDYVwXBDgqnzSHSz1,https://api.spotify.com/v1/tracks/5SxwZnDYVwXBDgqnzSHSz1,https://api.spotify.com/v1/audio-analysis/5SxwZnDYVwXBDgqnzSHSz1,272867,4
ターミナル,0.471,0.823,4,-3.623,1,0.0388,0.032,0,0.5,0.485,114.034,audio_features,1SowYFQIId6QYCWItPuMM5,spotify:track:1SowYFQIId6QYCWItPuMM5,https://api.spotify.com/v1/tracks/1SowYFQIId6QYCWItPuMM5,https://api.spotify.com/v1/audio-analysis/1SowYFQIId6QYCWItPuMM5,386387,3
helvetica,0.344,0.459,0,-9.393,1,0.042,0.454,0.000181,0.0869,0.255,114.011,audio_features,2Rw3PtOM0WxxnCsQfEWkgg,spotify:track:2Rw3PtOM0WxxnCsQfEWkgg,https://api.spotify.com/v1/tracks/2Rw3PtOM0WxxnCsQfEWkgg,https://api.spotify.com/v1/audio-analysis/2Rw3PtOM0WxxnCsQfEWkgg,286160,4
You can count on me,0.349,0.941,2,-3.864,1,0.0502,0.234,5.26e-06,0.325,0.761,176.235,audio_features,0Vz1qpMz72vdILU5YFJnVK,spotify:track:0Vz1qpMz72vdILU5YFJnVK,https://api.spotify.com/v1/tracks/0Vz1qpMz72vdILU5YFJnVK,https://api.spotify.com/v1/audio-analysis/0Vz1qpMz72vdILU5YFJnVK,303387,4
目覚めの岸辺,0.492,0.613,9,-6.735,1,0.0249,0.19,8.98e-06,0.111,0.445,84.014,audio_features,2fof5Z7PHHepZitPffMmhe,spotify:track:2fof5Z7PHHepZitPffMmhe,https://api.spotify.com/v1/tracks/2fof5Z7PHHepZitPffMmhe,https://api.spotify.com/v1/audio-analysis/2fof5Z7PHHepZitPffMmhe,253120,4
クロスロード,0.476,0.903,11,-1.948,1,0.046,0.0289,9.42e-05,0.276,0.605,161.153,audio_features,2puIdpTktw4wQNfl1tKREO,spotify:track:2puIdpTktw4wQNfl1tKREO,https://api.spotify.com/v1/tracks/2puIdpTktw4wQNfl1tKREO,https://api.spotify.com/v1/audio-analysis/2puIdpTktw4wQNfl1tKREO,289053,1
インテンション・プロペラント,0.503,0.763,0,-7.267,1,0.113,0.56,0.00178,0.154,0.64,119.439,audio_features,7qhvhv8dSyjkHtWFCtr1Xs,spotify:track:7qhvhv8dSyjkHtWFCtr1Xs,https://api.spotify.com/v1/tracks/7qhvhv8dSyjkHtWFCtr1Xs,https://api.spotify.com/v1/audio-analysis/7qhvhv8dSyjkHtWFCtr1Xs,210133,4
return,0.429,0.294,0,-11.03,1,0.0349,0.864,0.015,0.125,0.224,112.236,audio_features,34ax0Gfzgv84yQxYpOXgaE,spotify:track:34ax0Gfzgv84yQxYpOXgaE,https://api.spotify.com/v1/tracks/34ax0Gfzgv84yQxYpOXgaE,https://api.spotify.com/v1/audio-analysis/34ax0Gfzgv84yQxYpOXgaE,220187,4
zoon politikon,0.26,0.737,1,-5.552,1,0.0485,0.0122,0,0.173,0.313,167.159,audio_features,1HkN1SIQS9Dgh2hxSb1TTw,spotify:track:1HkN1SIQS9Dgh2hxSb1TTw,https://api.spotify.com/v1/tracks/1HkN1SIQS9Dgh2hxSb1TTw,https://api.spotify.com/v1/audio-analysis/1HkN1SIQS9Dgh2hxSb1TTw,292747,4
polyomino -outro-,0.453,0.228,0,-13.389,1,0.0363,0.937,0.000133,0.115,0.261,191.816,audio_features,4sVVumE21lINowfIioYLEX,spotify:track:4sVVumE21lINowfIioYLEX,https://api.spotify.com/v1/tracks/4sVVumE21lINowfIioYLEX,https://api.spotify.com/v1/audio-analysis/4sVVumE21lINowfIioYLEX,251960,4
polyomino -intro-,0.744,0.625,0,-8.872,1,0.0277,0.392,0.212,0.101,0.493,95.985,audio_features,4I5KgAwREUI9q2JujL1nAh,spotify:track:4I5KgAwREUI9q2JujL1nAh,https://api.spotify.com/v1/tracks/4I5KgAwREUI9q2JujL1nAh,https://api.spotify.com/v1/audio-analysis/4I5KgAwREUI9q2JujL1nAh,241333,4
標火<instrumental>,0.501,0.811,10,-7.465,1,0.0283,1.48e-05,0.883,0.118,0.268,140.014,audio_features,7AddC2ZOYwryrVF8v3jPzz,spotify:track:7AddC2ZOYwryrVF8v3jPzz,https://api.spotify.com/v1/tracks/7AddC2ZOYwryrVF8v3jPzz,https://api.spotify.com/v1/audio-analysis/7AddC2ZOYwryrVF8v3jPzz,283373,4
link,0.766,0.566,0,-8.585,1,0.0392,0.771,0.000328,0.0898,0.961,124.001,audio_features,1tnEkguYs7YN2qsOerg1Hs,spotify:track:1tnEkguYs7YN2qsOerg1Hs,https://api.spotify.com/v1/tracks/1tnEkguYs7YN2qsOerg1Hs,https://api.spotify.com/v1/audio-analysis/1tnEkguYs7YN2qsOerg1Hs,276240,4
Sweet Track,0.394,0.907,5,-1.807,1,0.0457,0.0129,0,0.221,0.788,165.934,audio_features,1vChItH0W9LOiOFNNtxOF7,spotify:track:1vChItH0W9LOiOFNNtxOF7,https://api.spotify.com/v1/tracks/1vChItH0W9LOiOFNNtxOF7,https://api.spotify.com/v1/audio-analysis/1vChItH0W9LOiOFNNtxOF7,252173,4
芽ぐみの雨<instrumental>,0.355,0.912,6,-5.591,1,0.0482,8.96e-05,0.834,0.0881,0.519,182.187,audio_features,0S5fIjzV7pZr1kHEVjQvz2,spotify:track:0S5fIjzV7pZr1kHEVjQvz2,https://api.spotify.com/v1/tracks/0S5fIjzV7pZr1kHEVjQvz2,https://api.spotify.com/v1/audio-analysis/0S5fIjzV7pZr1kHEVjQvz2,279613,4
halo effect,0.555,0.77,2,-5.013,1,0.0521,0.189,0.00349,0.11,0.584,90.029,audio_features,0Gygoh6kxVmuYLUZ7kVpef,spotify:track:0Gygoh6kxVmuYLUZ7kVpef,https://api.spotify.com/v1/tracks/0Gygoh6kxVmuYLUZ7kVpef,https://api.spotify.com/v1/audio-analysis/0Gygoh6kxVmuYLUZ7kVpef,219867,4
鱗翅目標本,0.545,0.305,5,-10.059,1,0.0291,0.906,0.356,0.11,0.0738,119.933,audio_features,60XdDzIbLX3mxY7v9SSe2t,spotify:track:60XdDzIbLX3mxY7v9SSe2t,https://api.spotify.com/v1/tracks/60XdDzIbLX3mxY7v9SSe2t,https://api.spotify.com/v1/audio-analysis/60XdDzIbLX3mxY7v9SSe2t,229520,4
春擬き<instrumental>,0.406,0.907,7,-6.598,1,0.0677,3.89e-05,0.85,0.101,0.489,173.993,audio_features,6ewyqhdfsFWQDb24NsatVE,spotify:track:6ewyqhdfsFWQDb24NsatVE,https://api.spotify.com/v1/tracks/6ewyqhdfsFWQDb24NsatVE,https://api.spotify.com/v1/audio-analysis/6ewyqhdfsFWQDb24NsatVE,269680,4
夜明けの光をあつめながら,0.557,0.799,5,-4.81,1,0.0282,0.0936,0,0.09,0.707,99.993,audio_features,18sYIly40v5lOYWca6uE55,spotify:track:18sYIly40v5lOYWca6uE55,https://api.spotify.com/v1/tracks/18sYIly40v5lOYWca6uE55,https://api.spotify.com/v1/audio-analysis/18sYIly40v5lOYWca6uE55,318187,4
想像の君,0.614,0.199,9,-12.044,1,0.0314,0.964,0.000175,0.0863,0.363,132.992,audio_features,4APw5IlMdxBAuPuxbffW6m,spotify:track:4APw5IlMdxBAuPuxbffW6m,https://api.spotify.com/v1/tracks/4APw5IlMdxBAuPuxbffW6m,https://api.spotify.com/v1/audio-analysis/4APw5IlMdxBAuPuxbffW6m,131600,4
ironi,0.515,0.77,8,-4.124,1,0.0308,0.0036,0,0.145,0.387,141.948,audio_features,4pvJhGjP16nwBrddgvd0St,spotify:track:4pvJhGjP16nwBrddgvd0St,https://api.spotify.com/v1/tracks/4pvJhGjP16nwBrddgvd0St,https://api.spotify.com/v1/audio-analysis/4pvJhGjP16nwBrddgvd0St,299840,4
Re,0.398,0.302,2,-14.409,0,0.248,0.148,0.000541,0.409,0.178,103.191,audio_features,2wRf69pE99fBKRXelB2prL,spotify:track:2wRf69pE99fBKRXelB2prL,https://api.spotify.com/v1/tracks/2wRf69pE99fBKRXelB2prL,https://api.spotify.com/v1/audio-analysis/2wRf69pE99fBKRXelB2prL,69577,5
想像の君(Instrumental),0.571,0.166,9,-13.923,1,0.0363,0.981,0.962,0.0861,0.202,132.897,audio_features,3oRlYJcEgovOs5shtGjNb0,spotify:track:3oRlYJcEgovOs5shtGjNb0,https://api.spotify.com/v1/tracks/3oRlYJcEgovOs5shtGjNb0,https://api.spotify.com/v1/audio-analysis/3oRlYJcEgovOs5shtGjNb0,130160,4
三つ葉の結びめ<instrumental>,0.58,0.691,11,-8.566,0,0.0264,0.00405,0.78,0.321,0.461,123.033,audio_features,3HSpxvfYeOqX5ukxdUwvFz,spotify:track:3HSpxvfYeOqX5ukxdUwvFz,https://api.spotify.com/v1/tracks/3HSpxvfYeOqX5ukxdUwvFz,https://api.spotify.com/v1/audio-analysis/3HSpxvfYeOqX5ukxdUwvFz,296107,4
キミミクリ-INSTRUMENTAL-,0.604,0.507,9,-9.599,0,0.0252,0.247,0.946,0.37,0.323,107.967,audio_features,0xthvsZBmwae71BYjt3gxe,spotify:track:0xthvsZBmwae71BYjt3gxe,https://api.spotify.com/v1/tracks/0xthvsZBmwae71BYjt3gxe,https://api.spotify.com/v1/audio-analysis/0xthvsZBmwae71BYjt3gxe,234347,4
彼は誰星<instrumental>,0.385,0.312,7,-11.526,0,0.0285,0.878,0.369,0.172,0.237,111.641,audio_features,0ohzL0AtYKVIn2L4qWjAnq,spotify:track:0ohzL0AtYKVIn2L4qWjAnq,https://api.spotify.com/v1/tracks/0ohzL0AtYKVIn2L4qWjAnq,https://api.spotify.com/v1/audio-analysis/0ohzL0AtYKVIn2L4qWjAnq,221493,4
間遠い未来(Instrumental),0.524,0.749,9,-7.196,1,0.0286,0.00754,0.00732,0.0886,0.241,95.998,audio_features,3Qs1GLFjZv5UrO11rmJeOk,spotify:track:3Qs1GLFjZv5UrO11rmJeOk,https://api.spotify.com/v1/tracks/3Qs1GLFjZv5UrO11rmJeOk,https://api.spotify.com/v1/audio-analysis/3Qs1GLFjZv5UrO11rmJeOk,260747,4
in flight<instrumental>,0.571,0.951,5,-8.044,0,0.0328,0.0949,0.87,0.0883,0.387,140.008,audio_features,63cncRIYcOXR4ZO7uCWGIw,spotify:track:63cncRIYcOXR4ZO7uCWGIw,https://api.spotify.com/v1/tracks/63cncRIYcOXR4ZO7uCWGIw,https://api.spotify.com/v1/audio-analysis/63cncRIYcOXR4ZO7uCWGIw,349680,4
トコハナ<instrumental>,0.36,0.924,5,-5.462,0,0.105,4.08e-05,0.862,0.061,0.229,168.875,audio_features,3N1cDHalskhHlkv51uCkR6,spotify:track:3N1cDHalskhHlkv51uCkR6,https://api.spotify.com/v1/tracks/3N1cDHalskhHlkv51uCkR6,https://api.spotify.com/v1/audio-analysis/3N1cDHalskhHlkv51uCkR6,266440,4
Sweet Track<instrumental>,0.392,0.88,5,-4.451,1,0.044,2.84e-06,0.764,0.243,0.567,165.955,audio_features,5OVRsnEaTNGYD3bRL7YjsJ,spotify:track:5OVRsnEaTNGYD3bRL7YjsJ,https://api.spotify.com/v1/tracks/5OVRsnEaTNGYD3bRL7YjsJ,https://api.spotify.com/v1/audio-analysis/5OVRsnEaTNGYD3bRL7YjsJ,251867,4
unjour,0.628,0.375,5,-9.645,0,0.0953,0.776,0.000994,0.0824,0.62,175.045,audio_features,6FDEFw8dgYrV4BpfLub0gt,spotify:track:6FDEFw8dgYrV4BpfLub0gt,https://api.spotify.com/v1/tracks/6FDEFw8dgYrV4BpfLub0gt,https://api.spotify.com/v1/audio-analysis/6FDEFw8dgYrV4BpfLub0gt,215600,4
ironi[Instrumental],0.567,0.719,8,-7.339,1,0.0288,3.69e-05,0.83,0.139,0.377,142.002,audio_features,3vjpQ0PdJR3QBIJBhrSlLZ,spotify:track:3vjpQ0PdJR3QBIJBhrSlLZ,https://api.spotify.com/v1/tracks/3vjpQ0PdJR3QBIJBhrSlLZ,https://api.spotify.com/v1/audio-analysis/3vjpQ0PdJR3QBIJBhrSlLZ,298227,4
カザキリ<instrumental>,0.402,0.874,6,-7.032,1,0.058,0.00937,0.914,0.12,0.402,166.987,audio_features,73OPqcvduwjNtBlC2lWPSj,spotify:track:73OPqcvduwjNtBlC2lWPSj,https://api.spotify.com/v1/tracks/73OPqcvduwjNtBlC2lWPSj,https://api.spotify.com/v1/audio-analysis/73OPqcvduwjNtBlC2lWPSj,226920,4
re-live(Instrumental),0.382,0.518,0,-10.879,0,0.0372,0.242,0.903,0.126,0.0756,152.138,audio_features,1KgUGM9OmoS1TX6VXwVEn1,spotify:track:1KgUGM9OmoS1TX6VXwVEn1,https://api.spotify.com/v1/tracks/1KgUGM9OmoS1TX6VXwVEn1,https://api.spotify.com/v1/audio-analysis/1KgUGM9OmoS1TX6VXwVEn1,313768,4
インテンション・プロペラント<instrumental>,0.344,0.82,7,-9.358,1,0.0838,0.233,0.816,0.157,0.452,159.922,audio_features,0JM7my8BxudFLlBNnYIIrw,spotify:track:0JM7my8BxudFLlBNnYIIrw,https://api.spotify.com/v1/tracks/0JM7my8BxudFLlBNnYIIrw,https://api.spotify.com/v1/audio-analysis/0JM7my8BxudFLlBNnYIIrw,210013,5
recollection note<instrumental>,0.598,0.534,0,-11.158,1,0.0355,0.725,0.875,0.302,0.312,162.041,audio_features,19ZSAHx40Uo4TC79k25tcG,spotify:track:19ZSAHx40Uo4TC79k25tcG,https://api.spotify.com/v1/tracks/19ZSAHx40Uo4TC79k25tcG,https://api.spotify.com/v1/audio-analysis/19ZSAHx40Uo4TC79k25tcG,205493,3
replica,0.518,0.0923,0,-12.46,1,0.0432,0.939,0,0.108,0.502,136.173,audio_features,7BphZrvDOvuGPTuOVVmNhz,spotify:track:7BphZrvDOvuGPTuOVVmNhz,https://api.spotify.com/v1/tracks/7BphZrvDOvuGPTuOVVmNhz,https://api.spotify.com/v1/audio-analysis/7BphZrvDOvuGPTuOVVmNhz,137413,4
zoon politikon<instrumental>,0.245,0.641,1,-7.46,1,0.048,0.000149,0.635,0.178,0.162,167.517,audio_features,77MyP23GgTM6mkwsiYYLmK,spotify:track:77MyP23GgTM6mkwsiYYLmK,https://api.spotify.com/v1/tracks/77MyP23GgTM6mkwsiYYLmK,https://api.spotify.com/v1/audio-analysis/77MyP23GgTM6mkwsiYYLmK,290520,4
オラリオン<instrumental>,0.403,0.755,7,-6.931,1,0.0419,1.09e-05,0.895,0.36,0.414,148.978,audio_features,2W8g4eFSmEvGpTlUIuDdKd,spotify:track:2W8g4eFSmEvGpTlUIuDdKd,https://api.spotify.com/v1/tracks/2W8g4eFSmEvGpTlUIuDdKd,https://api.spotify.com/v1/audio-analysis/2W8g4eFSmEvGpTlUIuDdKd,241347,4
クロスロード<instrumental>,0.444,0.896,11,-4.851,1,0.0317,0.000405,0.877,0.278,0.687,161.15,audio_features,3sLj27xmJeKSxj4GfS1jHc,spotify:track:3sLj27xmJeKSxj4GfS1jHc,https://api.spotify.com/v1/tracks/3sLj27xmJeKSxj4GfS1jHc,https://api.spotify.com/v1/audio-analysis/3sLj27xmJeKSxj4GfS1jHc,288280,4
忘れない為に<instrumental>,0.592,0.694,2,-9.43,1,0.0308,0.33,0.888,0.125,0.0945,84.97,audio_features,4sPehawHyI6vtiOUZ4r3Ra,spotify:track:4sPehawHyI6vtiOUZ4r3Ra,https://api.spotify.com/v1/tracks/4sPehawHyI6vtiOUZ4r3Ra,https://api.spotify.com/v1/audio-analysis/4sPehawHyI6vtiOUZ4r3Ra,270613,3
キミミクリ,0.629,0.48,9,-8.058,0,0.0242,0.679,0.0147,0.323,0.53,107.983,audio_features,5K1fVE98Bfo0QUoMGPxQhr,spotify:track:5K1fVE98Bfo0QUoMGPxQhr,https://api.spotify.com/v1/tracks/5K1fVE98Bfo0QUoMGPxQhr,https://api.spotify.com/v1/audio-analysis/5K1fVE98Bfo0QUoMGPxQhr,235960,4
無形のアウトライン(instrumental),0.481,0.829,9,-7.833,0,0.0259,3.85e-06,0.772,0.177,0.531,138.036,audio_features,19Bl0SQp92Ge3zd8szbee2,spotify:track:19Bl0SQp92Ge3zd8szbee2,https://api.spotify.com/v1/tracks/19Bl0SQp92Ge3zd8szbee2,https://api.spotify.com/v1/audio-analysis/19Bl0SQp92Ge3zd8szbee2,272040,4
砂糖玉の月[Instrumental],0.547,0.722,6,-8.738,1,0.0344,0.00403,0.9,0.14,0.521,132.016,audio_features,0IMJokPaYwlRTlUfI6fjZn,spotify:track:0IMJokPaYwlRTlUfI6fjZn,https://api.spotify.com/v1/tracks/0IMJokPaYwlRTlUfI6fjZn,https://api.spotify.com/v1/audio-analysis/0IMJokPaYwlRTlUfI6fjZn,276581,4
Rain[Instrumental],0.593,0.39,11,-8.937,1,0.028,0.015,0.548,0.161,0.288,128.021,audio_features,5jpsBJyY6lxJB4lY4u3RDv,spotify:track:5jpsBJyY6lxJB4lY4u3RDv,https://api.spotify.com/v1/tracks/5jpsBJyY6lxJB4lY4u3RDv,https://api.spotify.com/v1/audio-analysis/5jpsBJyY6lxJB4lY4u3RDv,271854,4
return(instrumental),0.643,0.313,0,-13.999,1,0.0372,0.782,0.931,0.128,0.262,113.003,audio_features,7phFUHQp84JrhXwJz6DZSS,spotify:track:7phFUHQp84JrhXwJz6DZSS,https://api.spotify.com/v1/tracks/7phFUHQp84JrhXwJz6DZSS,https://api.spotify.com/v1/audio-analysis/7phFUHQp84JrhXwJz6DZSS,220373,4
瞑目の彼方-INSTRUMENTAL-,0.468,0.885,2,-6.561,1,0.0373,0.00032,0.858,0.32,0.249,127.958,audio_features,5MOE4FVXpIDxVHCGXNdZq9,spotify:track:5MOE4FVXpIDxVHCGXNdZq9,https://api.spotify.com/v1/tracks/5MOE4FVXpIDxVHCGXNdZq9,https://api.spotify.com/v1/audio-analysis/5MOE4FVXpIDxVHCGXNdZq9,280253,4
in flight,0.57,0.906,8,-6.458,1,0.0333,0.274,0.000173,0.0875,0.485,139.99,audio_features,14kXEyjqqnqHBZU17gXRag,spotify:track:14kXEyjqqnqHBZU17gXRag,https://api.spotify.com/v1/tracks/14kXEyjqqnqHBZU17gXRag,https://api.spotify.com/v1/audio-analysis/14kXEyjqqnqHBZU17gXRag,352360,4
over and over[Instrumental],0.46,0.919,0,-6.167,1,0.0393,0.000169,0.423,0.116,0.462,91.485,audio_features,0wGcRyM1Ay1onUGPuEaunG,spotify:track:0wGcRyM1Ay1onUGPuEaunG,https://api.spotify.com/v1/tracks/0wGcRyM1Ay1onUGPuEaunG,https://api.spotify.com/v1/audio-analysis/0wGcRyM1Ay1onUGPuEaunG,293914,4
can cry(Instrumental),0.277,0.772,7,-5.945,1,0.0569,0.000329,0.851,0.0533,0.113,184.09,audio_features,2mDIPFhL9qnocWO0qsytDN,spotify:track:2mDIPFhL9qnocWO0qsytDN,https://api.spotify.com/v1/tracks/2mDIPFhL9qnocWO0qsytDN,https://api.spotify.com/v1/audio-analysis/2mDIPFhL9qnocWO0qsytDN,257884,4
未明の君と薄明の魔法(Instrumental),0.547,0.701,10,-8.481,0,0.0373,0.0968,0.817,0.187,0.245,120.003,audio_features,6vrlk0dFnDxVBQYFYs9p6X,spotify:track:6vrlk0dFnDxVBQYFYs9p6X,https://api.spotify.com/v1/tracks/6vrlk0dFnDxVBQYFYs9p6X,https://api.spotify.com/v1/audio-analysis/6vrlk0dFnDxVBQYFYs9p6X,289194,4
point at infinity<instrumental>,0.546,0.982,0,-9.731,1,0.0521,0.00343,0.776,0.107,0.441,127.983,audio_features,64fViCaaLg7yOH94TyYC7K,spotify:track:64fViCaaLg7yOH94TyYC7K,https://api.spotify.com/v1/tracks/64fViCaaLg7yOH94TyYC7K,https://api.spotify.com/v1/audio-analysis/64fViCaaLg7yOH94TyYC7K,296218,4
escape from boredom<instrumental>,0.611,0.814,5,-7.067,1,0.035,0.0274,0.728,0.051,0.711,128.018,audio_features,2X75tFt5V4TPF8BsNOItji,spotify:track:2X75tFt5V4TPF8BsNOItji,https://api.spotify.com/v1/tracks/2X75tFt5V4TPF8BsNOItji,https://api.spotify.com/v1/audio-analysis/2X75tFt5V4TPF8BsNOItji,178000,3
