name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
金魚(とその糞),0.51,0.84,7,-3.733,1,0.037,0.00678,1.92e-06,0.2,0.485,97.021,audio_features,4qlwmExiybbKPIoBfnhHNr,spotify:track:4qlwmExiybbKPIoBfnhHNr,https://api.spotify.com/v1/tracks/4qlwmExiybbKPIoBfnhHNr,https://api.spotify.com/v1/audio-analysis/4qlwmExiybbKPIoBfnhHNr,229987,4
ここでする人多いんだって - Instrumental,0.4,0.086,2,-28.658,0,0.0648,0.988,0.965,0.113,0.27,167.355,audio_features,1huOpvZu5iwsrzSOwcOzOc,spotify:track:1huOpvZu5iwsrzSOwcOzOc,https://api.spotify.com/v1/tracks/1huOpvZu5iwsrzSOwcOzOc,https://api.spotify.com/v1/audio-analysis/1huOpvZu5iwsrzSOwcOzOc,26333,4
なんてことはしませんでしたとさ - Instrumental,0.414,0.418,6,-7.029,0,0.0327,0.0146,0.299,0.226,0.216,102.111,audio_features,57kGS2AA3MOQpAl7KgL6IS,spotify:track:57kGS2AA3MOQpAl7KgL6IS,https://api.spotify.com/v1/tracks/57kGS2AA3MOQpAl7KgL6IS,https://api.spotify.com/v1/audio-analysis/57kGS2AA3MOQpAl7KgL6IS,67493,4
テレビサイズ,0.212,0.956,0,-2.553,1,0.106,0.00677,0,0.25,0.437,175.453,audio_features,5artCEngkKKpKhcbr7Ia3s,spotify:track:5artCEngkKKpKhcbr7Ia3s,https://api.spotify.com/v1/tracks/5artCEngkKKpKhcbr7Ia3s,https://api.spotify.com/v1/audio-analysis/5artCEngkKKpKhcbr7Ia3s,150013,4
料理,0.517,0.897,6,-3.297,1,0.0582,0.00659,0,0.307,0.786,106.931,audio_features,6UAo0JhEkWOqbwzd2gtlSL,spotify:track:6UAo0JhEkWOqbwzd2gtlSL,https://api.spotify.com/v1/tracks/6UAo0JhEkWOqbwzd2gtlSL,https://api.spotify.com/v1/audio-analysis/6UAo0JhEkWOqbwzd2gtlSL,209493,4
今だから言うけど - Instrumental,0.298,0.0278,0,-25.012,1,0.0453,0.946,0.922,0.124,0.63,175.549,audio_features,0UvMfqGGRktGgAxrhR38Ki,spotify:track:0UvMfqGGRktGgAxrhR38Ki,https://api.spotify.com/v1/tracks/0UvMfqGGRktGgAxrhR38Ki,https://api.spotify.com/v1/audio-analysis/0UvMfqGGRktGgAxrhR38Ki,55373,4
どうにかなれ - Instrumental,0.718,0.222,1,-15.27,1,0.0575,0.88,0.887,0.234,0.13,125.404,audio_features,6dcHICKPZvWk0bLsCAdirq,spotify:track:6dcHICKPZvWk0bLsCAdirq,https://api.spotify.com/v1/tracks/6dcHICKPZvWk0bLsCAdirq,https://api.spotify.com/v1/audio-analysis/6dcHICKPZvWk0bLsCAdirq,144987,4
モノマネ,0.587,0.732,1,-3.071,1,0.0331,0.0299,0,0.335,0.767,136.012,audio_features,7rI7LOCeL8D3Xr4ylNWLGl,spotify:track:7rI7LOCeL8D3Xr4ylNWLGl,https://api.spotify.com/v1/tracks/7rI7LOCeL8D3Xr4ylNWLGl,https://api.spotify.com/v1/audio-analysis/7rI7LOCeL8D3Xr4ylNWLGl,220907,4
Tsutsumotase,0.682,0.725,11,-4.725,1,0.0396,0.183,0,0.38,0.871,97.937,audio_features,5gD41hki0wZrTzFND9XEK4,spotify:track:5gD41hki0wZrTzFND9XEK4,https://api.spotify.com/v1/tracks/5gD41hki0wZrTzFND9XEK4,https://api.spotify.com/v1/audio-analysis/5gD41hki0wZrTzFND9XEK4,177373,4
そういえば今日から化け物になった,0.331,0.968,2,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,audio_features,4WEv49e0YopSlq65WLmWCx,spotify:track:4WEv49e0YopSlq65WLmWCx,https://api.spotify.com/v1/tracks/4WEv49e0YopSlq65WLmWCx,https://api.spotify.com/v1/audio-analysis/4WEv49e0YopSlq65WLmWCx,211933,4
寝癖,0.47,0.839,2,-3.398,1,0.0436,0.0038,0,0.0466,0.461,89.983,audio_features,4HucMZeqKdDPkorfDIldXN,spotify:track:4HucMZeqKdDPkorfDIldXN,https://api.spotify.com/v1/tracks/4HucMZeqKdDPkorfDIldXN,https://api.spotify.com/v1/audio-analysis/4HucMZeqKdDPkorfDIldXN,229520,4
空があんまりきれいだったから - Instrumental,0.35,0.22,3,-12.793,1,0.0338,0.965,0.2,0.0785,0.598,91.943,audio_features,037JgOhJhjmM5Hc5kurQjQ,spotify:track:037JgOhJhjmM5Hc5kurQjQ,https://api.spotify.com/v1/tracks/037JgOhJhjmM5Hc5kurQjQ,https://api.spotify.com/v1/audio-analysis/037JgOhJhjmM5Hc5kurQjQ,45760,4
死ぬかと思った - Instrumental,0.196,0.00206,2,-32.897,1,0.0619,0.945,0.762,0.0603,0.038,180.329,audio_features,4tSQhbEsh5zetJ97l1v4ED,spotify:track:4tSQhbEsh5zetJ97l1v4ED,https://api.spotify.com/v1/tracks/4tSQhbEsh5zetJ97l1v4ED,https://api.spotify.com/v1/audio-analysis/4tSQhbEsh5zetJ97l1v4ED,39000,4
幽霊失格,0.557,0.674,3,-4.452,1,0.0265,0.0544,0,0.103,0.579,91.988,audio_features,63je1VKP8x0RjyDHAgG7Vj,spotify:track:63je1VKP8x0RjyDHAgG7Vj,https://api.spotify.com/v1/tracks/63je1VKP8x0RjyDHAgG7Vj,https://api.spotify.com/v1/audio-analysis/63je1VKP8x0RjyDHAgG7Vj,251125,4
誰かが吐いた唾が キラキラ輝いてる,0.385,0.581,9,-4.193,0,0.0277,0.341,0,0.142,0.496,92.688,audio_features,5mbUBBzsJY2JsE4Qj2GI63,spotify:track:5mbUBBzsJY2JsE4Qj2GI63,https://api.spotify.com/v1/tracks/5mbUBBzsJY2JsE4Qj2GI63,https://api.spotify.com/v1/audio-analysis/5mbUBBzsJY2JsE4Qj2GI63,187680,4
それは元気なご挨拶 - Instrumental,0.406,0.0592,9,-23.607,1,0.0471,0.816,0.789,0.141,0.484,128.343,audio_features,2aSv9trGn7po9OLHRe8mmr,spotify:track:2aSv9trGn7po9OLHRe8mmr,https://api.spotify.com/v1/tracks/2aSv9trGn7po9OLHRe8mmr,https://api.spotify.com/v1/audio-analysis/2aSv9trGn7po9OLHRe8mmr,31707,4
傷つける,0.733,0.128,3,-11.26,1,0.0355,0.851,0,0.135,0.384,127.968,audio_features,6XLbZnMVycZF681xwrT7Hz,spotify:track:6XLbZnMVycZF681xwrT7Hz,https://api.spotify.com/v1/tracks/6XLbZnMVycZF681xwrT7Hz,https://api.spotify.com/v1/audio-analysis/6XLbZnMVycZF681xwrT7Hz,343503,4
けだものだもの,0.577,0.67,2,-2.244,0,0.0349,0.155,0,0.0847,0.513,122.037,audio_features,5J6bELLFVOTRuTcFv9ZZTm,spotify:track:5J6bELLFVOTRuTcFv9ZZTm,https://api.spotify.com/v1/tracks/5J6bELLFVOTRuTcFv9ZZTm,https://api.spotify.com/v1/audio-analysis/5J6bELLFVOTRuTcFv9ZZTm,194867,4
愛す,0.726,0.69,0,-4.065,1,0.0291,0.288,1.11e-06,0.0489,0.959,93.933,audio_features,6zP4XdKmmrI3etvgs5m0Uj,spotify:track:6zP4XdKmmrI3etvgs5m0Uj,https://api.spotify.com/v1/tracks/6zP4XdKmmrI3etvgs5m0Uj,https://api.spotify.com/v1/audio-analysis/6zP4XdKmmrI3etvgs5m0Uj,254413,4
回想のためのアルペジオ - Instrumental,0.519,0.136,6,-22.5,1,0.0586,0.927,0.907,0.119,0.147,96.947,audio_features,2yJNhVR7GEigSBNes42P2T,spotify:track:2yJNhVR7GEigSBNes42P2T,https://api.spotify.com/v1/tracks/2yJNhVR7GEigSBNes42P2T,https://api.spotify.com/v1/audio-analysis/2yJNhVR7GEigSBNes42P2T,76587,4
ナイトオンザプラネット,0.72,0.563,4,-8.285,1,0.039,0.353,0.00091,0.101,0.647,176.072,audio_features,353miRtIGAHFgPnXPmBlI0,spotify:track:353miRtIGAHFgPnXPmBlI0,https://api.spotify.com/v1/tracks/353miRtIGAHFgPnXPmBlI0,https://api.spotify.com/v1/audio-analysis/353miRtIGAHFgPnXPmBlI0,267218,4
校庭の隅に二人、風が吹いて今なら言えるかな,0.508,0.599,0,-5.579,1,0.0279,0.0145,0,0.401,0.456,76.017,audio_features,5RttyPjBDWVLueRHUG58L1,spotify:track:5RttyPjBDWVLueRHUG58L1,https://api.spotify.com/v1/tracks/5RttyPjBDWVLueRHUG58L1,https://api.spotify.com/v1/audio-analysis/5RttyPjBDWVLueRHUG58L1,235173,4
でも隙 - Instrumental,0,0.000376,0,-30.326,1,0,0,0,0,0,0,audio_features,27r2UVjDY6TQFhllCRk5eM,spotify:track:27r2UVjDY6TQFhllCRk5eM,https://api.spotify.com/v1/tracks/27r2UVjDY6TQFhllCRk5eM,https://api.spotify.com/v1/audio-analysis/27r2UVjDY6TQFhllCRk5eM,4880,0
(No Title),0,0.0266,4,-11.187,1,0,0,0,0.206,0,0,audio_features,486zxr0OVPIksUFe4TICMy,spotify:track:486zxr0OVPIksUFe4TICMy,https://api.spotify.com/v1/tracks/486zxr0OVPIksUFe4TICMy,https://api.spotify.com/v1/audio-analysis/486zxr0OVPIksUFe4TICMy,12853,0
馬のテーマ - Instrumental,0,0.0372,7,-24.961,0,0,0.941,0.847,0.111,0,0,audio_features,2J6zvFCSoAjNefEoCmpndV,spotify:track:2J6zvFCSoAjNefEoCmpndV,https://api.spotify.com/v1/tracks/2J6zvFCSoAjNefEoCmpndV,https://api.spotify.com/v1/audio-analysis/2J6zvFCSoAjNefEoCmpndV,14360,0
二十九、三十,0.437,0.853,0,-1.779,1,0.0418,0.0259,0,0.289,0.706,139.994,audio_features,3ilIiSowk6Qt7q0KUWQN1s,spotify:track:3ilIiSowk6Qt7q0KUWQN1s,https://api.spotify.com/v1/tracks/3ilIiSowk6Qt7q0KUWQN1s,https://api.spotify.com/v1/audio-analysis/3ilIiSowk6Qt7q0KUWQN1s,214760,4
"Yagi, Kazoeru",0.646,0.504,9,-5.921,1,0.0295,0.0179,0,0.0676,0.457,127.899,audio_features,5AEZ2OgQLvLaaGiZezCriR,spotify:track:5AEZ2OgQLvLaaGiZezCriR,https://api.spotify.com/v1/tracks/5AEZ2OgQLvLaaGiZezCriR,https://api.spotify.com/v1/audio-analysis/5AEZ2OgQLvLaaGiZezCriR,264133,4
くれぐれも - Instrumental,0,0.00743,1,-24.063,1,0,0,0,0.0824,0,0,audio_features,537tkGRMD1MV8qqHLMYM5I,spotify:track:537tkGRMD1MV8qqHLMYM5I,https://api.spotify.com/v1/tracks/537tkGRMD1MV8qqHLMYM5I,https://api.spotify.com/v1/audio-analysis/537tkGRMD1MV8qqHLMYM5I,9627,0
ただ,0.626,0.948,5,-3.131,1,0.0477,0.0364,0,0.0869,0.418,113.003,audio_features,4QKcImt2EdueLGO1mEDM4n,spotify:track:4QKcImt2EdueLGO1mEDM4n,https://api.spotify.com/v1/tracks/4QKcImt2EdueLGO1mEDM4n,https://api.spotify.com/v1/audio-analysis/4QKcImt2EdueLGO1mEDM4n,252987,4
ホテルのベッドに飛び込んだらもう一瞬で朝だ,0.458,0.997,8,-2.015,0,0.106,0.000567,0.0195,0.0946,0.225,109.976,audio_features,3F4RAKkH2fpZ5G1aIROY0t,spotify:track:3F4RAKkH2fpZ5G1aIROY0t,https://api.spotify.com/v1/tracks/3F4RAKkH2fpZ5G1aIROY0t,https://api.spotify.com/v1/audio-analysis/3F4RAKkH2fpZ5G1aIROY0t,180920,4
栞,0.504,0.884,6,-3.089,1,0.0486,0.0121,0,0.0568,0.664,100.479,audio_features,5B3Ug3vQIXhfJ1aOIPuzoz,spotify:track:5B3Ug3vQIXhfJ1aOIPuzoz,https://api.spotify.com/v1/tracks/5B3Ug3vQIXhfJ1aOIPuzoz,https://api.spotify.com/v1/audio-analysis/5B3Ug3vQIXhfJ1aOIPuzoz,261573,4
Guru Guru,0.453,0.762,2,-6.266,1,0.0321,0.0377,0,0.202,0.636,184.089,audio_features,5mKiwcDWXRlTIrXxGukDyK,spotify:track:5mKiwcDWXRlTIrXxGukDyK,https://api.spotify.com/v1/tracks/5mKiwcDWXRlTIrXxGukDyK,https://api.spotify.com/v1/audio-analysis/5mKiwcDWXRlTIrXxGukDyK,215680,4
ねがいり,0.529,0.65,8,-4.262,1,0.0371,0.00336,1.84e-06,0.141,0.639,131.98,audio_features,5uTim09cY9HPhjP6Y6lGA1,spotify:track:5uTim09cY9HPhjP6Y6lGA1,https://api.spotify.com/v1/tracks/5uTim09cY9HPhjP6Y6lGA1,https://api.spotify.com/v1/audio-analysis/5uTim09cY9HPhjP6Y6lGA1,373987,4
栞,0.504,0.884,6,-3.089,1,0.0486,0.0121,0,0.0568,0.664,100.479,audio_features,3lnD2JbCjPcr5y2VtUVJlG,spotify:track:3lnD2JbCjPcr5y2VtUVJlG,https://api.spotify.com/v1/tracks/3lnD2JbCjPcr5y2VtUVJlG,https://api.spotify.com/v1/audio-analysis/3lnD2JbCjPcr5y2VtUVJlG,261573,4
当日より前日の方が - Instrumental,0.923,0.101,7,-24.34,1,0.0937,0.584,0.965,0.112,0.332,99.872,audio_features,7hEiikp6YoCGsl5Za6iW7j,spotify:track:7hEiikp6YoCGsl5Za6iW7j,https://api.spotify.com/v1/tracks/7hEiikp6YoCGsl5Za6iW7j,https://api.spotify.com/v1/audio-analysis/7hEiikp6YoCGsl5Za6iW7j,48907,4
お引っ越し,0.585,0.773,6,-4.852,1,0.0246,0.0343,0,0.195,0.865,99.046,audio_features,6WxWjL1WFDmFjjFcsMipiy,spotify:track:6WxWjL1WFDmFjjFcsMipiy,https://api.spotify.com/v1/tracks/6WxWjL1WFDmFjjFcsMipiy,https://api.spotify.com/v1/audio-analysis/6WxWjL1WFDmFjjFcsMipiy,242040,4
Conveni Lullaby,0.644,0.73,5,-4.399,0,0.029,0.0306,0,0.0646,0.74,94.055,audio_features,7A7bRfUAHXughyAcrB43Tf,spotify:track:7A7bRfUAHXughyAcrB43Tf,https://api.spotify.com/v1/tracks/7A7bRfUAHXughyAcrB43Tf,https://api.spotify.com/v1/audio-analysis/7A7bRfUAHXughyAcrB43Tf,197613,4
女の子,0.558,0.453,9,-4.832,0,0.0337,0.0791,0,0.11,0.7,147.864,audio_features,6A5DUqhSF8nZAKMxYCcYt1,spotify:track:6A5DUqhSF8nZAKMxYCcYt1,https://api.spotify.com/v1/tracks/6A5DUqhSF8nZAKMxYCcYt1,https://api.spotify.com/v1/audio-analysis/6A5DUqhSF8nZAKMxYCcYt1,257264,4
Ano Kiraino Uta,0.412,0.887,7,-4.076,1,0.0873,0.0042,1.04e-06,0.292,0.498,175.653,audio_features,1kmwX8hJ2eFtpuJyGODd0s,spotify:track:1kmwX8hJ2eFtpuJyGODd0s,https://api.spotify.com/v1/tracks/1kmwX8hJ2eFtpuJyGODd0s,https://api.spotify.com/v1/audio-analysis/1kmwX8hJ2eFtpuJyGODd0s,247013,4
愛のネタバレ,0.464,0.638,0,-4.75,1,0.0318,0.0188,0,0.109,0.7,79.072,audio_features,5D1qo71LkHFLx0mEHDAEMV,spotify:track:5D1qo71LkHFLx0mEHDAEMV,https://api.spotify.com/v1/tracks/5D1qo71LkHFLx0mEHDAEMV,https://api.spotify.com/v1/audio-analysis/5D1qo71LkHFLx0mEHDAEMV,238873,4
四季,0.371,0.838,0,-4.24,1,0.127,0.0277,0,0.106,0.724,96.085,audio_features,4kxrn08Edy3KsKGtS2Bkvj,spotify:track:4kxrn08Edy3KsKGtS2Bkvj,https://api.spotify.com/v1/tracks/4kxrn08Edy3KsKGtS2Bkvj,https://api.spotify.com/v1/audio-analysis/4kxrn08Edy3KsKGtS2Bkvj,208547,4
Regret,0.481,0.923,2,-3.399,1,0.038,0.00377,0,0.299,0.863,91.935,audio_features,2Lc9g1oJieIl32ZtbqMDvf,spotify:track:2Lc9g1oJieIl32ZtbqMDvf,https://api.spotify.com/v1/tracks/2Lc9g1oJieIl32ZtbqMDvf,https://api.spotify.com/v1/audio-analysis/2Lc9g1oJieIl32ZtbqMDvf,210787,4
東京日和,0.555,0.67,7,-4.316,1,0.0339,0.019,3.73e-06,0.336,0.373,131.974,audio_features,2Bjha2N0Z56OMcweI8DEXk,spotify:track:2Bjha2N0Z56OMcweI8DEXk,https://api.spotify.com/v1/tracks/2Bjha2N0Z56OMcweI8DEXk,https://api.spotify.com/v1/audio-analysis/2Bjha2N0Z56OMcweI8DEXk,249400,4
栞,0.504,0.883,6,-3.089,1,0.0486,0.0121,0,0.0568,0.663,100.479,audio_features,1M7ZbLwoNgv0Kb4OvwPwpt,spotify:track:1M7ZbLwoNgv0Kb4OvwPwpt,https://api.spotify.com/v1/tracks/1M7ZbLwoNgv0Kb4OvwPwpt,https://api.spotify.com/v1/audio-analysis/1M7ZbLwoNgv0Kb4OvwPwpt,261573,4
ex ダーリン - 弾き語り,0.57,0.0573,9,-18.69,1,0.0443,0.854,0,0.143,0.23,101.397,audio_features,0d3V1PDbWfDlhDcmMJEzOE,spotify:track:0d3V1PDbWfDlhDcmMJEzOE,https://api.spotify.com/v1/tracks/0d3V1PDbWfDlhDcmMJEzOE,https://api.spotify.com/v1/audio-analysis/0d3V1PDbWfDlhDcmMJEzOE,477845,4
ちょっと忘れ物を - Instrumental,0.248,0.0333,0,-27.686,0,0.0771,0.993,0.736,0.116,0,123.001,audio_features,1v8pqq6BKIHKZHoFKf7x1i,spotify:track:1v8pqq6BKIHKZHoFKf7x1i,https://api.spotify.com/v1/tracks/1v8pqq6BKIHKZHoFKf7x1i,https://api.spotify.com/v1/audio-analysis/1v8pqq6BKIHKZHoFKf7x1i,18987,3
ベランダの外,0.74,0.207,9,-7.097,1,0.0353,0.794,3.51e-05,0.0882,0.655,74.003,audio_features,6DbLhrR3H1f3GGIF46pZCW,spotify:track:6DbLhrR3H1f3GGIF46pZCW,https://api.spotify.com/v1/tracks/6DbLhrR3H1f3GGIF46pZCW,https://api.spotify.com/v1/audio-analysis/6DbLhrR3H1f3GGIF46pZCW,150547,4
しょうもな,0.482,0.944,11,-3.54,1,0.115,0.185,0,0.094,0.436,95.343,audio_features,0Dt3VSuOrANzEmQ2wwxg9j,spotify:track:0Dt3VSuOrANzEmQ2wwxg9j,https://api.spotify.com/v1/tracks/0Dt3VSuOrANzEmQ2wwxg9j,https://api.spotify.com/v1/audio-analysis/0Dt3VSuOrANzEmQ2wwxg9j,211107,4
愛す - 津野米咲 Remix,0.672,0.536,9,-7.025,0,0.0455,0.609,8.06e-06,0.306,0.721,93.917,audio_features,692NMwsAO5JFa3dmr0cJy7,spotify:track:692NMwsAO5JFa3dmr0cJy7,https://api.spotify.com/v1/tracks/692NMwsAO5JFa3dmr0cJy7,https://api.spotify.com/v1/audio-analysis/692NMwsAO5JFa3dmr0cJy7,256333,4
