name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
女にゃ年はいらないよ,0.524,0.509,2,-7.131,1,0.0249,0.634,1.4e-05,0.121,0.661,92.728,audio_features,3xmpIMWgoAhCGHBT1NqC8R,spotify:track:3xmpIMWgoAhCGHBT1NqC8R,https://api.spotify.com/v1/tracks/3xmpIMWgoAhCGHBT1NqC8R,https://api.spotify.com/v1/audio-analysis/3xmpIMWgoAhCGHBT1NqC8R,232000,4
亜矢の祭り(オリジナル・カラオケ),0.62,0.669,10,-7.748,0,0.0331,0.12,0.873,0.636,0.806,101.519,audio_features,3SsSGyzmdr3SHJd7aT7v7F,spotify:track:3SsSGyzmdr3SHJd7aT7v7F,https://api.spotify.com/v1/tracks/3SsSGyzmdr3SHJd7aT7v7F,https://api.spotify.com/v1/audio-analysis/3SsSGyzmdr3SHJd7aT7v7F,229320,4
一本刀土俵入り(セリフ入り),0.366,0.394,8,-9.105,0,0.0404,0.798,1.15e-05,0.218,0.361,146.581,audio_features,4gFUEGA28OrY9M7u4n1sbS,spotify:track:4gFUEGA28OrY9M7u4n1sbS,https://api.spotify.com/v1/tracks/4gFUEGA28OrY9M7u4n1sbS,https://api.spotify.com/v1/audio-analysis/4gFUEGA28OrY9M7u4n1sbS,335387,4
晩夏,0.293,0.476,6,-6.259,0,0.0321,0.734,0.000531,0.0998,0.248,149.804,audio_features,4IL9uamRnLPEH13E06C9Vg,spotify:track:4IL9uamRnLPEH13E06C9Vg,https://api.spotify.com/v1/tracks/4IL9uamRnLPEH13E06C9Vg,https://api.spotify.com/v1/audio-analysis/4IL9uamRnLPEH13E06C9Vg,269067,3
ありがとう,0.519,0.516,1,-7.842,1,0.0289,0.336,6.2e-05,0.156,0.315,77.909,audio_features,6XuicRpuNC6ACuVvFc9kR8,spotify:track:6XuicRpuNC6ACuVvFc9kR8,https://api.spotify.com/v1/tracks/6XuicRpuNC6ACuVvFc9kR8,https://api.spotify.com/v1/audio-analysis/6XuicRpuNC6ACuVvFc9kR8,367067,4
阿吽の花(オリジナル・カラオケ),0.42,0.469,1,-9.345,0,0.0288,0.145,0.809,0.24,0.296,142.413,audio_features,05Sr0zjxvFHQ2dj0ZaGdVg,spotify:track:05Sr0zjxvFHQ2dj0ZaGdVg,https://api.spotify.com/v1/tracks/05Sr0zjxvFHQ2dj0ZaGdVg,https://api.spotify.com/v1/audio-analysis/05Sr0zjxvFHQ2dj0ZaGdVg,302520,4
なかす雨(オリジナル・カラオケ・2コーラス),0.501,0.233,0,-16.243,1,0.0289,0.113,0.474,0.138,0.311,136.562,audio_features,7b94H5HaROCAOFUeAxJ9hJ,spotify:track:7b94H5HaROCAOFUeAxJ9hJ,https://api.spotify.com/v1/tracks/7b94H5HaROCAOFUeAxJ9hJ,https://api.spotify.com/v1/audio-analysis/7b94H5HaROCAOFUeAxJ9hJ,201133,4
ひばりの佐渡情話,0.368,0.331,1,-10.35,1,0.0338,0.85,2.92e-05,0.181,0.213,116.988,audio_features,7bFPZXJjGhuLEtPvShiDC7,spotify:track:7bFPZXJjGhuLEtPvShiDC7,https://api.spotify.com/v1/tracks/7bFPZXJjGhuLEtPvShiDC7,https://api.spotify.com/v1/audio-analysis/7bFPZXJjGhuLEtPvShiDC7,252973,4
おつう(日本の昔話「鶴女房」より),0.388,0.446,8,-5.494,0,0.0334,0.706,9.94e-06,0.0703,0.339,133.83,audio_features,0XRusRJDuxmcfDjdRToAX1,spotify:track:0XRusRJDuxmcfDjdRToAX1,https://api.spotify.com/v1/tracks/0XRusRJDuxmcfDjdRToAX1,https://api.spotify.com/v1/audio-analysis/0XRusRJDuxmcfDjdRToAX1,397987,3
元禄花の兄弟 赤垣源蔵,0.43,0.561,11,-5.87,1,0.0534,0.815,0,0.192,0.429,141.17,audio_features,1PNtORxzWA1jCDLxadWvCs,spotify:track:1PNtORxzWA1jCDLxadWvCs,https://api.spotify.com/v1/tracks/1PNtORxzWA1jCDLxadWvCs,https://api.spotify.com/v1/audio-analysis/1PNtORxzWA1jCDLxadWvCs,548027,4
妹,0.479,0.3,8,-11.127,1,0.0272,0.386,5.74e-05,0.176,0.27,80.98,audio_features,7EWyRD8Qvn800DLyv8t40n,spotify:track:7EWyRD8Qvn800DLyv8t40n,https://api.spotify.com/v1/tracks/7EWyRD8Qvn800DLyv8t40n,https://api.spotify.com/v1/audio-analysis/7EWyRD8Qvn800DLyv8t40n,253067,4
美保関潮歌(みほのせきちょうか),0.382,0.554,7,-6.93,1,0.03,0.691,1.36e-06,0.123,0.395,77.409,audio_features,56XsO6jd4y7VrgruaH6iaD,spotify:track:56XsO6jd4y7VrgruaH6iaD,https://api.spotify.com/v1/tracks/56XsO6jd4y7VrgruaH6iaD,https://api.spotify.com/v1/audio-analysis/56XsO6jd4y7VrgruaH6iaD,285440,4
おさん(近松門左衛門原作「大経師昔暦」より),0.337,0.43,9,-8.275,0,0.031,0.727,0,0.183,0.213,139.874,audio_features,0MWp3FNwQbNsCj9ptnL5E1,spotify:track:0MWp3FNwQbNsCj9ptnL5E1,https://api.spotify.com/v1/tracks/0MWp3FNwQbNsCj9ptnL5E1,https://api.spotify.com/v1/audio-analysis/0MWp3FNwQbNsCj9ptnL5E1,408267,4
龍馬残影,0.394,0.429,8,-7.236,1,0.029,0.745,2e-05,0.101,0.515,141.788,audio_features,6XXP1N3zln2dLQuyI71hvG,spotify:track:6XXP1N3zln2dLQuyI71hvG,https://api.spotify.com/v1/tracks/6XXP1N3zln2dLQuyI71hvG,https://api.spotify.com/v1/audio-analysis/6XXP1N3zln2dLQuyI71hvG,279867,4
人形の家,0.489,0.476,9,-6.326,0,0.0277,0.413,0,0.108,0.19,104.18,audio_features,6FoW6J4iBX5ZlO0L9VJaZp,spotify:track:6FoW6J4iBX5ZlO0L9VJaZp,https://api.spotify.com/v1/tracks/6FoW6J4iBX5ZlO0L9VJaZp,https://api.spotify.com/v1/audio-analysis/6FoW6J4iBX5ZlO0L9VJaZp,195653,3
男の花火,0.387,0.58,3,-6.142,1,0.0305,0.532,1.26e-05,0.187,0.482,141.903,audio_features,7An4PGfLZNQMNRUuhJjL7O,spotify:track:7An4PGfLZNQMNRUuhJjL7O,https://api.spotify.com/v1/tracks/7An4PGfLZNQMNRUuhJjL7O,https://api.spotify.com/v1/audio-analysis/7An4PGfLZNQMNRUuhJjL7O,291973,4
夜桜挽花,0.538,0.756,10,-6.63,0,0.0414,0.191,0.0111,0.499,0.662,140.176,audio_features,1ZqqqNpsEAeIbvInZG37ng,spotify:track:1ZqqqNpsEAeIbvInZG37ng,https://api.spotify.com/v1/tracks/1ZqqqNpsEAeIbvInZG37ng,https://api.spotify.com/v1/audio-analysis/1ZqqqNpsEAeIbvInZG37ng,267867,4
運命~やっと天使がこっちを向いた~,0.361,0.711,5,-4.79,0,0.0382,0.0595,0.000275,0.311,0.213,146.776,audio_features,0R38TWurZI1LehvgQkoemh,spotify:track:0R38TWurZI1LehvgQkoemh,https://api.spotify.com/v1/tracks/0R38TWurZI1LehvgQkoemh,https://api.spotify.com/v1/audio-analysis/0R38TWurZI1LehvgQkoemh,299973,4
お初(近松門左衛門原作「曽根崎心中」より),0.352,0.33,0,-9.63,0,0.0329,0.668,8.73e-06,0.395,0.277,135.463,audio_features,2WnxuBfYvfNXl9nCKVyzTC,spotify:track:2WnxuBfYvfNXl9nCKVyzTC,https://api.spotify.com/v1/tracks/2WnxuBfYvfNXl9nCKVyzTC,https://api.spotify.com/v1/audio-analysis/2WnxuBfYvfNXl9nCKVyzTC,367293,4
眦(まなじり),0.28,0.621,5,-5.032,1,0.0335,0.753,0.000123,0.241,0.571,148.237,audio_features,3iFFbadO8NHo9WP0igMFl4,spotify:track:3iFFbadO8NHo9WP0igMFl4,https://api.spotify.com/v1/tracks/3iFFbadO8NHo9WP0igMFl4,https://api.spotify.com/v1/audio-analysis/3iFFbadO8NHo9WP0igMFl4,301827,4
真赤な太陽,0.688,0.591,8,-8.995,1,0.0317,0.532,1.1e-06,0.112,0.662,125.706,audio_features,1zW6R9RzHMgxnVsiPK2H3I,spotify:track:1zW6R9RzHMgxnVsiPK2H3I,https://api.spotify.com/v1/tracks/1zW6R9RzHMgxnVsiPK2H3I,https://api.spotify.com/v1/audio-analysis/1zW6R9RzHMgxnVsiPK2H3I,164427,4
愛のメモリー,0.286,0.373,1,-10.466,0,0.0403,0.248,3.31e-05,0.109,0.142,156.887,audio_features,5ReaMcSjYZfaLWOcVF6BGQ,spotify:track:5ReaMcSjYZfaLWOcVF6BGQ,https://api.spotify.com/v1/tracks/5ReaMcSjYZfaLWOcVF6BGQ,https://api.spotify.com/v1/audio-analysis/5ReaMcSjYZfaLWOcVF6BGQ,257733,4
WHEN A MAN LOVES A WOMAN,0.328,0.453,4,-8.689,1,0.0322,0.264,0.0467,0.123,0.343,188.389,audio_features,1oX4vflBqeP75rh97StO3j,spotify:track:1oX4vflBqeP75rh97StO3j,https://api.spotify.com/v1/tracks/1oX4vflBqeP75rh97StO3j,https://api.spotify.com/v1/audio-analysis/1oX4vflBqeP75rh97StO3j,215507,3
切られ与三(「与話情浮名横櫛」より),0.587,0.586,4,-7.246,0,0.0395,0.717,0,0.439,0.677,136.631,audio_features,4d32XAwKknwl2zs0vc15pa,spotify:track:4d32XAwKknwl2zs0vc15pa,https://api.spotify.com/v1/tracks/4d32XAwKknwl2zs0vc15pa,https://api.spotify.com/v1/audio-analysis/4d32XAwKknwl2zs0vc15pa,242840,4
お立ち唄,0.298,0.513,11,-6.222,0,0.031,0.695,0.000313,0.163,0.373,148.495,audio_features,1p1TgxTYFZop5QRTCstpmU,spotify:track:1p1TgxTYFZop5QRTCstpmU,https://api.spotify.com/v1/tracks/1p1TgxTYFZop5QRTCstpmU,https://api.spotify.com/v1/audio-analysis/1p1TgxTYFZop5QRTCstpmU,315667,4
西郷隆盛(オリジナル・カラオケ),0.666,0.452,5,-8.67,0,0.0293,0.0519,0.845,0.292,0.837,115.987,audio_features,7Hl0f84oxmBOtHY62sTgGc,spotify:track:7Hl0f84oxmBOtHY62sTgGc,https://api.spotify.com/v1/tracks/7Hl0f84oxmBOtHY62sTgGc,https://api.spotify.com/v1/audio-analysis/7Hl0f84oxmBOtHY62sTgGc,205560,4
わたしの乙女坂~晴れたら綺麗~,0.335,0.445,11,-6.657,0,0.0287,0.56,1.67e-06,0.17,0.287,150.65,audio_features,0luf8I904Eg91GICohCipN,spotify:track:0luf8I904Eg91GICohCipN,https://api.spotify.com/v1/tracks/0luf8I904Eg91GICohCipN,https://api.spotify.com/v1/audio-analysis/0luf8I904Eg91GICohCipN,277160,4
恋紅(オリジナル・カラオケ),0.409,0.382,11,-10.162,0,0.0288,0.0765,0.354,0.215,0.361,137.72,audio_features,5TvxrBvmuRJA5NxkkS2fYW,spotify:track:5TvxrBvmuRJA5NxkkS2fYW,https://api.spotify.com/v1/tracks/5TvxrBvmuRJA5NxkkS2fYW,https://api.spotify.com/v1/audio-analysis/5TvxrBvmuRJA5NxkkS2fYW,275227,4
夏つばき(オリジナル・カラオケ),0.498,0.433,10,-10.838,0,0.0246,0.0662,0.83,0.323,0.448,77.353,audio_features,2RHrwqndqfdpHDNWr4NXQI,spotify:track:2RHrwqndqfdpHDNWr4NXQI,https://api.spotify.com/v1/tracks/2RHrwqndqfdpHDNWr4NXQI,https://api.spotify.com/v1/audio-analysis/2RHrwqndqfdpHDNWr4NXQI,347040,4
吉良の仁吉,0.503,0.449,8,-5.417,0,0.0343,0.913,6.71e-06,0.103,0.476,157.986,audio_features,6VkbapRnZwe9RMyh4wgckU,spotify:track:6VkbapRnZwe9RMyh4wgckU,https://api.spotify.com/v1/tracks/6VkbapRnZwe9RMyh4wgckU,https://api.spotify.com/v1/audio-analysis/6VkbapRnZwe9RMyh4wgckU,211027,4
夢見鳥(オリジナル・カラオケ),0.47,0.49,3,-9.537,1,0.0271,0.266,0.215,0.101,0.342,143.072,audio_features,6SQWlS7WMt4xHT1VhH3Xjo,spotify:track:6SQWlS7WMt4xHT1VhH3Xjo,https://api.spotify.com/v1/tracks/6SQWlS7WMt4xHT1VhH3Xjo,https://api.spotify.com/v1/audio-analysis/6SQWlS7WMt4xHT1VhH3Xjo,297013,4
恋暦,0.351,0.48,2,-5.628,1,0.0282,0.826,0.000171,0.249,0.373,136.322,audio_features,5LOQn1EGHTaDSwzRQlh3Z8,spotify:track:5LOQn1EGHTaDSwzRQlh3Z8,https://api.spotify.com/v1/tracks/5LOQn1EGHTaDSwzRQlh3Z8,https://api.spotify.com/v1/audio-analysis/5LOQn1EGHTaDSwzRQlh3Z8,286133,4
帰ろかな,0.352,0.452,7,-7.113,0,0.0295,0.663,1.74e-05,0.144,0.392,129.205,audio_features,2tzccuw9RVQwGzilRzD3FR,spotify:track:2tzccuw9RVQwGzilRzD3FR,https://api.spotify.com/v1/tracks/2tzccuw9RVQwGzilRzD3FR,https://api.spotify.com/v1/audio-analysis/2tzccuw9RVQwGzilRzD3FR,211960,4
麗人抄,0.431,0.492,6,-6.232,0,0.0293,0.701,4.45e-06,0.145,0.326,120.265,audio_features,7hZqjNX2MUFXrrR3RNFLNS,spotify:track:7hZqjNX2MUFXrrR3RNFLNS,https://api.spotify.com/v1/tracks/7hZqjNX2MUFXrrR3RNFLNS,https://api.spotify.com/v1/audio-analysis/7hZqjNX2MUFXrrR3RNFLNS,299213,4
赤城の子守唄,0.33,0.449,8,-6.357,0,0.0297,0.837,0.000989,0.159,0.346,141.587,audio_features,1s0GRvU0kyYg73uhxTaMUB,spotify:track:1s0GRvU0kyYg73uhxTaMUB,https://api.spotify.com/v1/tracks/1s0GRvU0kyYg73uhxTaMUB,https://api.spotify.com/v1/audio-analysis/1s0GRvU0kyYg73uhxTaMUB,240760,4
裏みちの花(オリジナル・カラオケ),0.623,0.338,11,-12.009,0,0.0315,0.413,0.677,0.348,0.264,121.976,audio_features,0xvLsIMi7LgxTKWls4DdbS,spotify:track:0xvLsIMi7LgxTKWls4DdbS,https://api.spotify.com/v1/tracks/0xvLsIMi7LgxTKWls4DdbS,https://api.spotify.com/v1/audio-analysis/0xvLsIMi7LgxTKWls4DdbS,255573,4
後追い三味線,0.422,0.403,7,-7.252,0,0.0287,0.877,6.68e-05,0.207,0.4,139.124,audio_features,7mamayxsM0eVigw6Hl1Kbp,spotify:track:7mamayxsM0eVigw6Hl1Kbp,https://api.spotify.com/v1/tracks/7mamayxsM0eVigw6Hl1Kbp,https://api.spotify.com/v1/audio-analysis/7mamayxsM0eVigw6Hl1Kbp,239440,4
仁侠吉良港(オリジナル・カラオケ),0.443,0.476,8,-8.987,0,0.0287,0.12,0.223,0.332,0.389,140.466,audio_features,1ktP27tVW954rsVntCbwkX,spotify:track:1ktP27tVW954rsVntCbwkX,https://api.spotify.com/v1/tracks/1ktP27tVW954rsVntCbwkX,https://api.spotify.com/v1/audio-analysis/1ktP27tVW954rsVntCbwkX,279067,4
旅笠道中,0.366,0.444,1,-6.753,1,0.0325,0.855,2.72e-06,0.192,0.448,140.61,audio_features,20A0IVxgj1G5V0KA38eaxU,spotify:track:20A0IVxgj1G5V0KA38eaxU,https://api.spotify.com/v1/tracks/20A0IVxgj1G5V0KA38eaxU,https://api.spotify.com/v1/audio-analysis/20A0IVxgj1G5V0KA38eaxU,199920,4
土(オリジナル・カラオケ),0.478,0.414,9,-11.483,1,0.027,0.366,0.485,0.102,0.427,140.572,audio_features,6cjssR6vfoOKcmih0TAQtc,spotify:track:6cjssR6vfoOKcmih0TAQtc,https://api.spotify.com/v1/tracks/6cjssR6vfoOKcmih0TAQtc,https://api.spotify.com/v1/audio-analysis/6cjssR6vfoOKcmih0TAQtc,297707,5
想い出よありがとう,0.34,0.26,9,-11.816,0,0.0309,0.924,7.54e-05,0.28,0.138,76.358,audio_features,2cLJhbYNDV3DaB1ViSFWtG,spotify:track:2cLJhbYNDV3DaB1ViSFWtG,https://api.spotify.com/v1/tracks/2cLJhbYNDV3DaB1ViSFWtG,https://api.spotify.com/v1/audio-analysis/2cLJhbYNDV3DaB1ViSFWtG,323987,4
おさん(近松門左衛門原作「大経師昔暦」より),0.341,0.403,9,-9.105,0,0.0322,0.774,1.62e-06,0.31,0.223,137.302,audio_features,5SOMqEjdnQlNAzBovQKxP9,spotify:track:5SOMqEjdnQlNAzBovQKxP9,https://api.spotify.com/v1/tracks/5SOMqEjdnQlNAzBovQKxP9,https://api.spotify.com/v1/audio-analysis/5SOMqEjdnQlNAzBovQKxP9,407600,4
流れて津軽,0.212,0.659,10,-5.102,0,0.0367,0.597,9.04e-05,0.243,0.517,67.908,audio_features,2yjw37lFCb4WTkAWovxddo,spotify:track:2yjw37lFCb4WTkAWovxddo,https://api.spotify.com/v1/tracks/2yjw37lFCb4WTkAWovxddo,https://api.spotify.com/v1/audio-analysis/2yjw37lFCb4WTkAWovxddo,187827,4
道(メロ入りカラオケ),0.407,0.426,6,-8.436,0,0.0259,0.219,0.0454,0.152,0.203,151.953,audio_features,0alT6z0smeH6zxC4EU3Hb2,spotify:track:0alT6z0smeH6zxC4EU3Hb2,https://api.spotify.com/v1/tracks/0alT6z0smeH6zxC4EU3Hb2,https://api.spotify.com/v1/audio-analysis/0alT6z0smeH6zxC4EU3Hb2,283653,3
元禄桜吹雪 決闘高田の馬場,0.497,0.607,3,-6.111,1,0.0607,0.748,1.61e-06,0.264,0.633,123.087,audio_features,0kjafCaJYPVQefrpsSW7Uv,spotify:track:0kjafCaJYPVQefrpsSW7Uv,https://api.spotify.com/v1/tracks/0kjafCaJYPVQefrpsSW7Uv,https://api.spotify.com/v1/audio-analysis/0kjafCaJYPVQefrpsSW7Uv,580000,4
男…新門辰五郎,0.512,0.585,7,-4.671,0,0.031,0.711,2.35e-05,0.805,0.607,156.273,audio_features,260umeIaLgyVQRHc8Yhdnf,spotify:track:260umeIaLgyVQRHc8Yhdnf,https://api.spotify.com/v1/tracks/260umeIaLgyVQRHc8Yhdnf,https://api.spotify.com/v1/audio-analysis/260umeIaLgyVQRHc8Yhdnf,266827,4
心(オリジナル・カラオケ),0.463,0.451,4,-8.822,1,0.0271,0.322,0.265,0.273,0.576,142.806,audio_features,30N0LpoMhziF2E9Xg1V7NL,spotify:track:30N0LpoMhziF2E9Xg1V7NL,https://api.spotify.com/v1/tracks/30N0LpoMhziF2E9Xg1V7NL,https://api.spotify.com/v1/audio-analysis/30N0LpoMhziF2E9Xg1V7NL,281267,4
速吸瀬戸,0.3,0.457,6,-7.409,1,0.0308,0.808,2.31e-06,0.137,0.459,143.288,audio_features,11cBDsoObM2kjvWfP4umpn,spotify:track:11cBDsoObM2kjvWfP4umpn,https://api.spotify.com/v1/tracks/11cBDsoObM2kjvWfP4umpn,https://api.spotify.com/v1/audio-analysis/11cBDsoObM2kjvWfP4umpn,277800,3
娘に…,0.418,0.376,4,-6.297,0,0.0291,0.765,1.94e-06,0.197,0.26,139.91,audio_features,7oSrEPP2l8YmiDqHKCGUAE,spotify:track:7oSrEPP2l8YmiDqHKCGUAE,https://api.spotify.com/v1/tracks/7oSrEPP2l8YmiDqHKCGUAE,https://api.spotify.com/v1/audio-analysis/7oSrEPP2l8YmiDqHKCGUAE,279227,4
美保関潮歌(みほのせきちょうか)(オリジナル・カラオケ),0.411,0.434,7,-10.747,1,0.0295,0.116,0.0876,0.164,0.417,77.276,audio_features,2mKLin2xEbyccTXstxfhe6,spotify:track:2mKLin2xEbyccTXstxfhe6,https://api.spotify.com/v1/tracks/2mKLin2xEbyccTXstxfhe6,https://api.spotify.com/v1/audio-analysis/2mKLin2xEbyccTXstxfhe6,285000,4
娘に…(オリジナル・カラオケ),0.596,0.333,4,-9.189,0,0.029,0.512,0.108,0.214,0.182,140.964,audio_features,3jGUkwYmXFE4LpC2XTs9SE,spotify:track:3jGUkwYmXFE4LpC2XTs9SE,https://api.spotify.com/v1/tracks/3jGUkwYmXFE4LpC2XTs9SE,https://api.spotify.com/v1/audio-analysis/3jGUkwYmXFE4LpC2XTs9SE,279240,4
チャンチキおけさ,0.703,0.498,7,-5.39,0,0.0304,0.737,5.48e-06,0.211,0.784,109.715,audio_features,5ZZUvhF1y4kkxe2kLDqzpx,spotify:track:5ZZUvhF1y4kkxe2kLDqzpx,https://api.spotify.com/v1/tracks/5ZZUvhF1y4kkxe2kLDqzpx,https://api.spotify.com/v1/audio-analysis/5ZZUvhF1y4kkxe2kLDqzpx,187387,4
凛(メロ入りカラオケ),0.442,0.467,9,-8.396,1,0.0268,0.427,0.0167,0.278,0.456,148.568,audio_features,0Vbbdij5VlYrCBZj4ahS65,spotify:track:0Vbbdij5VlYrCBZj4ahS65,https://api.spotify.com/v1/tracks/0Vbbdij5VlYrCBZj4ahS65,https://api.spotify.com/v1/audio-analysis/0Vbbdij5VlYrCBZj4ahS65,279320,4
旅愁,0.393,0.395,9,-7.235,0,0.0275,0.757,2.12e-05,0.357,0.237,137.222,audio_features,33eAAQEGbbNHFqt2IKbnCS,spotify:track:33eAAQEGbbNHFqt2IKbnCS,https://api.spotify.com/v1/tracks/33eAAQEGbbNHFqt2IKbnCS,https://api.spotify.com/v1/audio-analysis/33eAAQEGbbNHFqt2IKbnCS,254293,4
人生二勝一敗(オリジナル・カラオケ),0.495,0.376,4,-11.189,1,0.0312,0.051,0.0549,0.343,0.622,152.501,audio_features,1pf4w5yuFn9wykMHRGIJiq,spotify:track:1pf4w5yuFn9wykMHRGIJiq,https://api.spotify.com/v1/tracks/1pf4w5yuFn9wykMHRGIJiq,https://api.spotify.com/v1/audio-analysis/1pf4w5yuFn9wykMHRGIJiq,270640,4
眦(オリジナル・カラオケ),0.453,0.452,5,-7.785,1,0.0281,0.449,0.638,0.281,0.576,148.409,audio_features,5SjOJqsWAcJWESXcZ8GeE0,spotify:track:5SjOJqsWAcJWESXcZ8GeE0,https://api.spotify.com/v1/tracks/5SjOJqsWAcJWESXcZ8GeE0,https://api.spotify.com/v1/audio-analysis/5SjOJqsWAcJWESXcZ8GeE0,301800,4
温故知新,0.473,0.574,7,-4.786,1,0.0284,0.593,0.000268,0.34,0.586,134.765,audio_features,0Gcx5REu88CwoKdsKtp2Sn,spotify:track:0Gcx5REu88CwoKdsKtp2Sn,https://api.spotify.com/v1/tracks/0Gcx5REu88CwoKdsKtp2Sn,https://api.spotify.com/v1/audio-analysis/0Gcx5REu88CwoKdsKtp2Sn,296107,4
一本釣り(オリジナル・カラオケ),0.569,0.615,9,-8.277,0,0.0292,0.0011,0.781,0.0744,0.438,141.908,audio_features,5R0UwA4x9f8P6gOkfM3fN4,spotify:track:5R0UwA4x9f8P6gOkfM3fN4,https://api.spotify.com/v1/tracks/5R0UwA4x9f8P6gOkfM3fN4,https://api.spotify.com/v1/audio-analysis/5R0UwA4x9f8P6gOkfM3fN4,259293,4
メリー・ジェーン,0.273,0.47,7,-8.934,0,0.0319,0.147,0.0242,0.397,0.226,187.258,audio_features,1veINx1lEdGPy1BqIJkYjy,spotify:track:1veINx1lEdGPy1BqIJkYjy,https://api.spotify.com/v1/tracks/1veINx1lEdGPy1BqIJkYjy,https://api.spotify.com/v1/audio-analysis/1veINx1lEdGPy1BqIJkYjy,267467,3
男の街道,0.342,0.532,0,-5.981,1,0.0288,0.375,0.00222,0.378,0.454,146.29,audio_features,23CLLWpqNjQK9K81JLHfZX,spotify:track:23CLLWpqNjQK9K81JLHfZX,https://api.spotify.com/v1/tracks/23CLLWpqNjQK9K81JLHfZX,https://api.spotify.com/v1/audio-analysis/23CLLWpqNjQK9K81JLHfZX,264240,4
仲乗り新三,0.606,0.517,8,-5.53,1,0.0285,0.773,0,0.369,0.575,72.446,audio_features,5B8pNsam3H173C2wtQoDFk,spotify:track:5B8pNsam3H173C2wtQoDFk,https://api.spotify.com/v1/tracks/5B8pNsam3H173C2wtQoDFk,https://api.spotify.com/v1/audio-analysis/5B8pNsam3H173C2wtQoDFk,267600,4
土,0.369,0.535,9,-6.406,1,0.0339,0.713,1.52e-05,0.0943,0.321,140.751,audio_features,5wUmcZpctuopkn5cnhRJWg,spotify:track:5wUmcZpctuopkn5cnhRJWg,https://api.spotify.com/v1/tracks/5wUmcZpctuopkn5cnhRJWg,https://api.spotify.com/v1/audio-analysis/5wUmcZpctuopkn5cnhRJWg,300640,4
瞼の母,0.332,0.423,8,-5.897,0,0.0345,0.84,0.00018,0.141,0.285,136.438,audio_features,3CrCoeRNEeX6q8Tsee95YZ,spotify:track:3CrCoeRNEeX6q8Tsee95YZ,https://api.spotify.com/v1/tracks/3CrCoeRNEeX6q8Tsee95YZ,https://api.spotify.com/v1/audio-analysis/3CrCoeRNEeX6q8Tsee95YZ,294027,4
あすなろごころ,0.562,0.307,7,-10.536,1,0.0376,0.745,0.00241,0.27,0.585,141.894,audio_features,1WqMIFuPWWdTjH3MRJmUkp,spotify:track:1WqMIFuPWWdTjH3MRJmUkp,https://api.spotify.com/v1/tracks/1WqMIFuPWWdTjH3MRJmUkp,https://api.spotify.com/v1/audio-analysis/1WqMIFuPWWdTjH3MRJmUkp,251093,4
阿吽(あうん)の花,0.333,0.621,1,-4.879,0,0.0303,0.678,7.54e-05,0.243,0.371,142.678,audio_features,32FXof90XH4wsLlrSTb7Kj,spotify:track:32FXof90XH4wsLlrSTb7Kj,https://api.spotify.com/v1/tracks/32FXof90XH4wsLlrSTb7Kj,https://api.spotify.com/v1/audio-analysis/32FXof90XH4wsLlrSTb7Kj,302520,4
三味線やくざ(オリジナル・カラオケ),0.462,0.381,8,-9.699,0,0.0365,0.0931,0.12,0.139,0.46,140.566,audio_features,5pEB462hVf0FoKfxGE7TJV,spotify:track:5pEB462hVf0FoKfxGE7TJV,https://api.spotify.com/v1/tracks/5pEB462hVf0FoKfxGE7TJV,https://api.spotify.com/v1/audio-analysis/5pEB462hVf0FoKfxGE7TJV,304973,4
大忠臣蔵,0.386,0.43,2,-7.666,0,0.0393,0.787,0,0.118,0.246,140.556,audio_features,7pEmsSfI2fM9fEb3LOMCsA,spotify:track:7pEmsSfI2fM9fEb3LOMCsA,https://api.spotify.com/v1/tracks/7pEmsSfI2fM9fEb3LOMCsA,https://api.spotify.com/v1/audio-analysis/7pEmsSfI2fM9fEb3LOMCsA,358787,4
男のあけぼの,0.457,0.473,5,-10.009,1,0.0358,0.659,0.000517,0.212,0.52,144.164,audio_features,0PQCB7aWs44OIZNBWszMgE,spotify:track:0PQCB7aWs44OIZNBWszMgE,https://api.spotify.com/v1/tracks/0PQCB7aWs44OIZNBWszMgE,https://api.spotify.com/v1/audio-analysis/0PQCB7aWs44OIZNBWszMgE,276627,4
おてもやん恋唄,0.494,0.632,9,-3.964,1,0.0279,0.683,6.22e-05,0.424,0.586,143.524,audio_features,6UGBVRPeOJ78TUhuFaquNt,spotify:track:6UGBVRPeOJ78TUhuFaquNt,https://api.spotify.com/v1/tracks/6UGBVRPeOJ78TUhuFaquNt,https://api.spotify.com/v1/audio-analysis/6UGBVRPeOJ78TUhuFaquNt,267507,4
イヨマンテの夜,0.376,0.655,5,-5.015,0,0.047,0.721,0.000258,0.356,0.594,150.316,audio_features,2MsWuYZPDivArcsG28zYUu,spotify:track:2MsWuYZPDivArcsG28zYUu,https://api.spotify.com/v1/tracks/2MsWuYZPDivArcsG28zYUu,https://api.spotify.com/v1/audio-analysis/2MsWuYZPDivArcsG28zYUu,193227,4
