name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rewindあの日,0.72,0.768,3,-6.216,0,0.035,0.215,0,0.276,0.804,108.005,audio_features,2F0BHgRpe2qHKo9TPYCdvY,spotify:track:2F0BHgRpe2qHKo9TPYCdvY,https://api.spotify.com/v1/tracks/2F0BHgRpe2qHKo9TPYCdvY,https://api.spotify.com/v1/audio-analysis/2F0BHgRpe2qHKo9TPYCdvY,267533,4
制服を脱いでサヨナラを…,0.523,0.826,4,-2.804,1,0.0401,0.538,0,0.173,0.689,126.005,audio_features,7azGsAmxfXt1EoYIrdAtFH,spotify:track:7azGsAmxfXt1EoYIrdAtFH,https://api.spotify.com/v1/tracks/7azGsAmxfXt1EoYIrdAtFH,https://api.spotify.com/v1/audio-analysis/7azGsAmxfXt1EoYIrdAtFH,301547,4
ひとりよがり,0.441,0.585,0,-6.431,1,0.0313,0.456,0,0.0479,0.33,157.863,audio_features,01K100VZmxJLcK87H9UOrO,spotify:track:01K100VZmxJLcK87H9UOrO,https://api.spotify.com/v1/tracks/01K100VZmxJLcK87H9UOrO,https://api.spotify.com/v1/audio-analysis/01K100VZmxJLcK87H9UOrO,319093,4
じゃあね。,0.564,0.576,5,-3.399,1,0.0277,0.463,0,0.117,0.248,137.987,audio_features,2tfWSFLLCbrLQTO2Bysx05,spotify:track:2tfWSFLLCbrLQTO2Bysx05,https://api.spotify.com/v1/tracks/2tfWSFLLCbrLQTO2Bysx05,https://api.spotify.com/v1/audio-analysis/2tfWSFLLCbrLQTO2Bysx05,379520,4
無口なライオン,0.597,0.911,7,-4.15,1,0.0302,0.0756,0,0.142,0.677,125.987,audio_features,4J2ndtZOpU5ufMPnKwBjzM,spotify:track:4J2ndtZOpU5ufMPnKwBjzM,https://api.spotify.com/v1/tracks/4J2ndtZOpU5ufMPnKwBjzM,https://api.spotify.com/v1/audio-analysis/4J2ndtZOpU5ufMPnKwBjzM,264373,4
Sing Out!,0.52,0.822,11,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,audio_features,5XGq8wIalifZas2Up9PB1b,spotify:track:5XGq8wIalifZas2Up9PB1b,https://api.spotify.com/v1/tracks/5XGq8wIalifZas2Up9PB1b,https://api.spotify.com/v1/audio-analysis/5XGq8wIalifZas2Up9PB1b,325560,4
気づいたら片想い,0.657,0.764,2,-3.592,0,0.0301,0.704,0,0.281,0.731,119.959,audio_features,6WGkNdNmzmkBuq9Xop0EgW,spotify:track:6WGkNdNmzmkBuq9Xop0EgW,https://api.spotify.com/v1/tracks/6WGkNdNmzmkBuq9Xop0EgW,https://api.spotify.com/v1/audio-analysis/6WGkNdNmzmkBuq9Xop0EgW,254200,4
低体温のキス,0.365,0.954,5,-3.142,1,0.0551,0.00432,0,0.128,0.2,89.932,audio_features,1jMyMUuaCH5HXgHQHmJnd0,spotify:track:1jMyMUuaCH5HXgHQHmJnd0,https://api.spotify.com/v1/tracks/1jMyMUuaCH5HXgHQHmJnd0,https://api.spotify.com/v1/audio-analysis/1jMyMUuaCH5HXgHQHmJnd0,240280,4
届かなくたって…,0.61,0.94,1,-3.955,0,0.0439,0.00515,0.000116,0.137,0.801,127.915,audio_features,2n2yZ81g6NqkHOQ8qMQOci,spotify:track:2n2yZ81g6NqkHOQ8qMQOci,https://api.spotify.com/v1/tracks/2n2yZ81g6NqkHOQ8qMQOci,https://api.spotify.com/v1/audio-analysis/2n2yZ81g6NqkHOQ8qMQOci,282160,4
気づいたら片想い,0.657,0.757,2,-3.947,0,0.0316,0.664,0,0.337,0.635,119.974,audio_features,0RDB8WXAa97sTsc9VwXVU8,spotify:track:0RDB8WXAa97sTsc9VwXVU8,https://api.spotify.com/v1/tracks/0RDB8WXAa97sTsc9VwXVU8,https://api.spotify.com/v1/audio-analysis/0RDB8WXAa97sTsc9VwXVU8,254827,4
あなたのために弾きたい,0.577,0.345,7,-7.983,1,0.0282,0.901,7.27e-06,0.103,0.491,169.913,audio_features,4nGIVyJN3f9QEngtrMkREp,spotify:track:4nGIVyJN3f9QEngtrMkREp,https://api.spotify.com/v1/tracks/4nGIVyJN3f9QEngtrMkREp,https://api.spotify.com/v1/audio-analysis/4nGIVyJN3f9QEngtrMkREp,225747,3
時々 思い出してください,0.48,0.562,9,-3.413,1,0.0296,0.353,0,0.197,0.296,78.983,audio_features,4caZsqrVQC34Hepr4YzR8i,spotify:track:4caZsqrVQC34Hepr4YzR8i,https://api.spotify.com/v1/tracks/4caZsqrVQC34Hepr4YzR8i,https://api.spotify.com/v1/audio-analysis/4caZsqrVQC34Hepr4YzR8i,325880,4
裸足でSummer,0.525,0.982,5,-2.972,1,0.12,0.125,0,0.15,0.517,139.965,audio_features,0sE1sq4JTo9ct4xYr4bewk,spotify:track:0sE1sq4JTo9ct4xYr4bewk,https://api.spotify.com/v1/tracks/0sE1sq4JTo9ct4xYr4bewk,https://api.spotify.com/v1/audio-analysis/0sE1sq4JTo9ct4xYr4bewk,277933,4
初恋の人を今でも,0.672,0.8,8,-3.391,1,0.0294,0.0905,0,0.0382,0.611,110.018,audio_features,20zXam3lhbDUz0LKamwbRg,spotify:track:20zXam3lhbDUz0LKamwbRg,https://api.spotify.com/v1/tracks/20zXam3lhbDUz0LKamwbRg,https://api.spotify.com/v1/audio-analysis/20zXam3lhbDUz0LKamwbRg,225773,4
君の名は希望,0.61,0.879,3,-4.446,1,0.0467,0.489,0,0.258,0.707,140.043,audio_features,7laS9tE1cqcPOwVHbDhHIe,spotify:track:7laS9tE1cqcPOwVHbDhHIe,https://api.spotify.com/v1/tracks/7laS9tE1cqcPOwVHbDhHIe,https://api.spotify.com/v1/audio-analysis/7laS9tE1cqcPOwVHbDhHIe,325773,4
のような存在,0.602,0.874,4,-3.979,1,0.0353,0.216,0,0.348,0.704,123.018,audio_features,44cf9GtsX1zPUiJIsVgiwf,spotify:track:44cf9GtsX1zPUiJIsVgiwf,https://api.spotify.com/v1/tracks/44cf9GtsX1zPUiJIsVgiwf,https://api.spotify.com/v1/audio-analysis/44cf9GtsX1zPUiJIsVgiwf,247067,3
君の名は希望,0.604,0.869,3,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,audio_features,122N8LpRgJtKUB6sIvlMGh,spotify:track:122N8LpRgJtKUB6sIvlMGh,https://api.spotify.com/v1/tracks/122N8LpRgJtKUB6sIvlMGh,https://api.spotify.com/v1/audio-analysis/122N8LpRgJtKUB6sIvlMGh,325627,4
バレッタ,0.51,0.882,7,-2.559,0,0.0404,0.0491,0,0.296,0.62,90.0,audio_features,5ky7m9ZmNbBM9iHJcxwfKL,spotify:track:5ky7m9ZmNbBM9iHJcxwfKL,https://api.spotify.com/v1/tracks/5ky7m9ZmNbBM9iHJcxwfKL,https://api.spotify.com/v1/audio-analysis/5ky7m9ZmNbBM9iHJcxwfKL,259533,4
命は美しい,0.584,0.839,2,-5.364,0,0.036,0.08,0,0.156,0.433,130.009,audio_features,7qhB4C2bie1utCSFZA1sDO,spotify:track:7qhB4C2bie1utCSFZA1sDO,https://api.spotify.com/v1/tracks/7qhB4C2bie1utCSFZA1sDO,https://api.spotify.com/v1/audio-analysis/7qhB4C2bie1utCSFZA1sDO,315573,4
設定温度,0.476,0.803,4,-4.217,1,0.0307,0.0614,0,0.103,0.338,136.952,audio_features,2AIuPQQffrwa69nWwhWtc0,spotify:track:2AIuPQQffrwa69nWwhWtc0,https://api.spotify.com/v1/tracks/2AIuPQQffrwa69nWwhWtc0,https://api.spotify.com/v1/audio-analysis/2AIuPQQffrwa69nWwhWtc0,266733,4
マシンガンレイン,0.596,0.963,0,-2.16,1,0.0818,0.0502,0,0.273,0.56,131.014,audio_features,5CxzHPox2964oKOwluPwmo,spotify:track:5CxzHPox2964oKOwluPwmo,https://api.spotify.com/v1/tracks/5CxzHPox2964oKOwluPwmo,https://api.spotify.com/v1/audio-analysis/5CxzHPox2964oKOwluPwmo,249467,4
夢を見る筋肉,0.488,0.965,2,-2.222,1,0.0603,0.0126,0,0.324,0.617,90.005,audio_features,6CnsZIXazOJLEHzcTZyIwt,spotify:track:6CnsZIXazOJLEHzcTZyIwt,https://api.spotify.com/v1/tracks/6CnsZIXazOJLEHzcTZyIwt,https://api.spotify.com/v1/audio-analysis/6CnsZIXazOJLEHzcTZyIwt,235600,4
新しい世界,0.581,0.801,7,-3.265,1,0.0331,0.1,0,0.115,0.394,108.022,audio_features,4iAg9UTrGgugJImC7p9IrK,spotify:track:4iAg9UTrGgugJImC7p9IrK,https://api.spotify.com/v1/tracks/4iAg9UTrGgugJImC7p9IrK,https://api.spotify.com/v1/audio-analysis/4iAg9UTrGgugJImC7p9IrK,275947,4
ダンケシェーン,0.505,0.91,4,-4.205,0,0.0589,0.19,0,0.194,0.72,158.09,audio_features,1TTOSCx5QXuJMzAAuM4Iub,spotify:track:1TTOSCx5QXuJMzAAuM4Iub,https://api.spotify.com/v1/tracks/1TTOSCx5QXuJMzAAuM4Iub,https://api.spotify.com/v1/audio-analysis/1TTOSCx5QXuJMzAAuM4Iub,222440,4
インフルエンサー,0.561,0.867,3,-3.375,0,0.0407,0.573,0,0.313,0.668,132.111,audio_features,2wJHrUHT37ImyQgDKt5NBp,spotify:track:2wJHrUHT37ImyQgDKt5NBp,https://api.spotify.com/v1/tracks/2wJHrUHT37ImyQgDKt5NBp,https://api.spotify.com/v1/audio-analysis/2wJHrUHT37ImyQgDKt5NBp,270093,4
指望遠鏡,0.472,0.938,0,-2.798,1,0.0476,0.283,0,0.198,0.687,179.97,audio_features,5rsoYewAf0aJznvttJDBlD,spotify:track:5rsoYewAf0aJznvttJDBlD,https://api.spotify.com/v1/tracks/5rsoYewAf0aJznvttJDBlD,https://api.spotify.com/v1/audio-analysis/5rsoYewAf0aJznvttJDBlD,202280,4
My rule,0.523,0.881,5,-3.965,1,0.0363,0.0254,0,0.283,0.667,144.956,audio_features,1CqW8fybefVEVqoaPJRPRq,spotify:track:1CqW8fybefVEVqoaPJRPRq,https://api.spotify.com/v1/tracks/1CqW8fybefVEVqoaPJRPRq,https://api.spotify.com/v1/audio-analysis/1CqW8fybefVEVqoaPJRPRq,272827,4
Sing Out!,0.399,0.814,11,-4.421,1,0.0475,0.493,1.64e-06,0.325,0.702,179.91,audio_features,6jcaGU3WBYnuBannFP6P4B,spotify:track:6jcaGU3WBYnuBannFP6P4B,https://api.spotify.com/v1/tracks/6jcaGU3WBYnuBannFP6P4B,https://api.spotify.com/v1/audio-analysis/6jcaGU3WBYnuBannFP6P4B,325560,4
今、話したい誰かがいる,0.618,0.884,4,-4.025,1,0.0366,0.476,0,0.276,0.427,139.982,audio_features,6JXrwMQOR32GPheVNLAV8g,spotify:track:6JXrwMQOR32GPheVNLAV8g,https://api.spotify.com/v1/tracks/6JXrwMQOR32GPheVNLAV8g,https://api.spotify.com/v1/audio-analysis/6JXrwMQOR32GPheVNLAV8g,264080,4
滑走路,0.623,0.887,6,-3.263,0,0.0871,0.328,0,0.274,0.743,124.996,audio_features,0f1K02YGAMuwl0mg2klOgG,spotify:track:0f1K02YGAMuwl0mg2klOgG,https://api.spotify.com/v1/tracks/0f1K02YGAMuwl0mg2klOgG,https://api.spotify.com/v1/audio-analysis/0f1K02YGAMuwl0mg2klOgG,254067,4
制服のマネキン,0.58,0.967,5,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,audio_features,3PoPbz3Wfb5H1gsRbXQNit,spotify:track:3PoPbz3Wfb5H1gsRbXQNit,https://api.spotify.com/v1/tracks/3PoPbz3Wfb5H1gsRbXQNit,https://api.spotify.com/v1/audio-analysis/3PoPbz3Wfb5H1gsRbXQNit,263253,4
ガールズルール,0.403,0.979,8,-2.466,0,0.0896,0.0483,4.64e-06,0.343,0.457,167.929,audio_features,7fGSGmWOgf1MBhdBVfvtGu,spotify:track:7fGSGmWOgf1MBhdBVfvtGu,https://api.spotify.com/v1/tracks/7fGSGmWOgf1MBhdBVfvtGu,https://api.spotify.com/v1/audio-analysis/7fGSGmWOgf1MBhdBVfvtGu,289587,4
路面電車の街,0.622,0.705,5,-2.764,1,0.0256,0.423,0,0.167,0.682,106.986,audio_features,4dcZ6hNfOt0AwAnmUXvWLz,spotify:track:4dcZ6hNfOt0AwAnmUXvWLz,https://api.spotify.com/v1/tracks/4dcZ6hNfOt0AwAnmUXvWLz,https://api.spotify.com/v1/audio-analysis/4dcZ6hNfOt0AwAnmUXvWLz,325733,4
夏のFree&Easy,0.399,0.935,0,-3.878,1,0.0717,0.0178,1.02e-05,0.272,0.424,169.841,audio_features,5XrKq555zNrFoO4tBfXcUi,spotify:track:5XrKq555zNrFoO4tBfXcUi,https://api.spotify.com/v1/tracks/5XrKq555zNrFoO4tBfXcUi,https://api.spotify.com/v1/audio-analysis/5XrKq555zNrFoO4tBfXcUi,302760,4
雲になればいい,0.487,0.624,5,-3.106,1,0.036,0.714,0,0.174,0.531,169.882,audio_features,7s4UaSa1r99mkcBnQeGn4h,spotify:track:7s4UaSa1r99mkcBnQeGn4h,https://api.spotify.com/v1/tracks/7s4UaSa1r99mkcBnQeGn4h,https://api.spotify.com/v1/audio-analysis/7s4UaSa1r99mkcBnQeGn4h,212800,4
歳月の轍,0.306,0.457,2,-6.71,1,0.0302,0.825,4.13e-06,0.0979,0.182,85.319,audio_features,2CjfaajVCKTAhxrWKSC7tC,spotify:track:2CjfaajVCKTAhxrWKSC7tC,https://api.spotify.com/v1/tracks/2CjfaajVCKTAhxrWKSC7tC,https://api.spotify.com/v1/audio-analysis/2CjfaajVCKTAhxrWKSC7tC,349507,4
全部 夢のまま,0.685,0.894,5,-2.223,0,0.0443,0.447,3.58e-06,0.339,0.875,127.015,audio_features,67jMT5WUbpzivnFpFtWHuj,spotify:track:67jMT5WUbpzivnFpFtWHuj,https://api.spotify.com/v1/tracks/67jMT5WUbpzivnFpFtWHuj,https://api.spotify.com/v1/audio-analysis/67jMT5WUbpzivnFpFtWHuj,284533,4
スカイダイビング,0.476,0.741,3,-4.513,1,0.041,0.00746,0,0.207,0.709,131.917,audio_features,52pzDWwPLtDBUwJKYnEadp,spotify:track:52pzDWwPLtDBUwJKYnEadp,https://api.spotify.com/v1/tracks/52pzDWwPLtDBUwJKYnEadp,https://api.spotify.com/v1/audio-analysis/52pzDWwPLtDBUwJKYnEadp,248720,4
君に叱られた,0.665,0.924,5,-2.521,1,0.0469,0.0449,0,0.337,0.81,132.957,audio_features,6Tc9f9PpftUY6GDQ1O6EmC,spotify:track:6Tc9f9PpftUY6GDQ1O6EmC,https://api.spotify.com/v1/tracks/6Tc9f9PpftUY6GDQ1O6EmC,https://api.spotify.com/v1/audio-analysis/6Tc9f9PpftUY6GDQ1O6EmC,264467,4
あなたのために弾きたい,0.579,0.34,7,-7.962,1,0.0283,0.907,5.72e-06,0.107,0.496,169.849,audio_features,4QBWFxM2vULNYEVoJdXlBF,spotify:track:4QBWFxM2vULNYEVoJdXlBF,https://api.spotify.com/v1/tracks/4QBWFxM2vULNYEVoJdXlBF,https://api.spotify.com/v1/audio-analysis/4QBWFxM2vULNYEVoJdXlBF,225747,3
君は僕と会わない方がよかったのかな,0.597,0.801,5,-3.269,1,0.0282,0.14,0,0.235,0.643,90.008,audio_features,0eXA6K04zDFjfASRZ33e3W,spotify:track:0eXA6K04zDFjfASRZ33e3W,https://api.spotify.com/v1/tracks/0eXA6K04zDFjfASRZ33e3W,https://api.spotify.com/v1/audio-analysis/0eXA6K04zDFjfASRZ33e3W,306080,4
左胸の勇気,0.668,0.95,0,-2.656,0,0.107,0.16,0.00195,0.308,0.667,126.975,audio_features,2mkENPfis5uKYp3Q37rmX7,spotify:track:2mkENPfis5uKYp3Q37rmX7,https://api.spotify.com/v1/tracks/2mkENPfis5uKYp3Q37rmX7,https://api.spotify.com/v1/audio-analysis/2mkENPfis5uKYp3Q37rmX7,295227,4
忘れないといいな,0.572,0.554,8,-5.0,1,0.0258,0.253,5.75e-06,0.0822,0.273,147.922,audio_features,5UJV3SJfrRwZ7TVxf9yRRr,spotify:track:5UJV3SJfrRwZ7TVxf9yRRr,https://api.spotify.com/v1/tracks/5UJV3SJfrRwZ7TVxf9yRRr,https://api.spotify.com/v1/audio-analysis/5UJV3SJfrRwZ7TVxf9yRRr,227253,4
裸足でSummer,0.525,0.981,5,-2.956,1,0.12,0.125,0,0.133,0.523,139.973,audio_features,3Wumfs19RJGXcyGt2yHakv,spotify:track:3Wumfs19RJGXcyGt2yHakv,https://api.spotify.com/v1/tracks/3Wumfs19RJGXcyGt2yHakv,https://api.spotify.com/v1/audio-analysis/3Wumfs19RJGXcyGt2yHakv,277933,4
意外BREAK,0.343,0.887,5,-3.723,0,0.0674,0.215,0,0.238,0.607,116.815,audio_features,6CgHMIz8xAGtMWN9a7gPB8,spotify:track:6CgHMIz8xAGtMWN9a7gPB8,https://api.spotify.com/v1/tracks/6CgHMIz8xAGtMWN9a7gPB8,https://api.spotify.com/v1/audio-analysis/6CgHMIz8xAGtMWN9a7gPB8,255547,4
サヨナラの意味,0.499,0.765,0,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,audio_features,5vMyY7LMIFt543JNSRmatz,spotify:track:5vMyY7LMIFt543JNSRmatz,https://api.spotify.com/v1/tracks/5vMyY7LMIFt543JNSRmatz,https://api.spotify.com/v1/audio-analysis/5vMyY7LMIFt543JNSRmatz,299040,4
やさしさなら間に合ってる,0.572,0.657,4,-3.162,1,0.0245,0.0597,0,0.296,0.649,103.007,audio_features,2OpdwkRt9cakz99ptEAYaU,spotify:track:2OpdwkRt9cakz99ptEAYaU,https://api.spotify.com/v1/tracks/2OpdwkRt9cakz99ptEAYaU,https://api.spotify.com/v1/audio-analysis/2OpdwkRt9cakz99ptEAYaU,272867,4
もう少しの夢〜off vocal ver.〜,0.544,0.591,8,-7.602,0,0.0244,0.127,0.884,0.191,0.213,84.989,audio_features,5okxLYrnBWJUZgTVCoDbN7,spotify:track:5okxLYrnBWJUZgTVCoDbN7,https://api.spotify.com/v1/tracks/5okxLYrnBWJUZgTVCoDbN7,https://api.spotify.com/v1/audio-analysis/5okxLYrnBWJUZgTVCoDbN7,297573,4
孤独な青空 〜off vocal ver.〜,0.423,0.804,6,-6.626,0,0.0379,2.31e-05,0.883,0.329,0.62,154.999,audio_features,6Lsix72mNNOTIo3JMmvnZC,spotify:track:6Lsix72mNNOTIo3JMmvnZC,https://api.spotify.com/v1/tracks/6Lsix72mNNOTIo3JMmvnZC,https://api.spotify.com/v1/audio-analysis/6Lsix72mNNOTIo3JMmvnZC,221360,4
月の大きさ,0.555,0.941,9,-3.294,0,0.0481,0.484,0,0.266,0.813,92.487,audio_features,4TlFwiZd0s0ibs6jLyvXx2,spotify:track:4TlFwiZd0s0ibs6jLyvXx2,https://api.spotify.com/v1/tracks/4TlFwiZd0s0ibs6jLyvXx2,https://api.spotify.com/v1/audio-analysis/4TlFwiZd0s0ibs6jLyvXx2,236293,4
狼に口笛を,0.503,0.922,4,-3.077,1,0.069,0.0891,0,0.373,0.553,160.009,audio_features,4EhjVvzUMsHqb4o9M1jTHT,spotify:track:4EhjVvzUMsHqb4o9M1jTHT,https://api.spotify.com/v1/tracks/4EhjVvzUMsHqb4o9M1jTHT,https://api.spotify.com/v1/audio-analysis/4EhjVvzUMsHqb4o9M1jTHT,178840,4
シャキイズム,0.663,0.948,11,-3.743,0,0.0419,0.0287,0,0.271,0.962,141.052,audio_features,167Dw1F1uoV0vXQPe5iW5k,spotify:track:167Dw1F1uoV0vXQPe5iW5k,https://api.spotify.com/v1/tracks/167Dw1F1uoV0vXQPe5iW5k,https://api.spotify.com/v1/audio-analysis/167Dw1F1uoV0vXQPe5iW5k,252933,4
そんなバカな・・・,0.593,0.903,1,-4.439,0,0.0463,0.0901,0,0.301,0.58,159.981,audio_features,3tlwsu4iIqb0AsPRNO9nVJ,spotify:track:3tlwsu4iIqb0AsPRNO9nVJ,https://api.spotify.com/v1/tracks/3tlwsu4iIqb0AsPRNO9nVJ,https://api.spotify.com/v1/audio-analysis/3tlwsu4iIqb0AsPRNO9nVJ,269987,4
革命の馬,0.492,0.859,5,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,audio_features,0scYh5dgeZIvnbFIMgXagP,spotify:track:0scYh5dgeZIvnbFIMgXagP,https://api.spotify.com/v1/tracks/0scYh5dgeZIvnbFIMgXagP,https://api.spotify.com/v1/audio-analysis/0scYh5dgeZIvnbFIMgXagP,254853,4
生まれたままで,0.619,0.894,9,-3.938,1,0.0406,0.0362,0,0.0904,0.843,117.958,audio_features,3aAwyLQCufcIO5PycybXDa,spotify:track:3aAwyLQCufcIO5PycybXDa,https://api.spotify.com/v1/tracks/3aAwyLQCufcIO5PycybXDa,https://api.spotify.com/v1/audio-analysis/3aAwyLQCufcIO5PycybXDa,282067,4
気づいたら片想い,0.663,0.777,2,-3.73,0,0.0313,0.653,0,0.338,0.642,119.927,audio_features,6rChPn8dc8yQ2Cio8y5BvR,spotify:track:6rChPn8dc8yQ2Cio8y5BvR,https://api.spotify.com/v1/tracks/6rChPn8dc8yQ2Cio8y5BvR,https://api.spotify.com/v1/audio-analysis/6rChPn8dc8yQ2Cio8y5BvR,254827,4
私、起きる。,0.731,0.863,7,-3.978,1,0.0391,0.286,0,0.343,0.687,130.012,audio_features,7uv4UmkNrK60zBBGxPToXy,spotify:track:7uv4UmkNrK60zBBGxPToXy,https://api.spotify.com/v1/tracks/7uv4UmkNrK60zBBGxPToXy,https://api.spotify.com/v1/audio-analysis/7uv4UmkNrK60zBBGxPToXy,232587,4
扇風機,0.513,0.763,10,-4.467,1,0.0318,0.104,0,0.395,0.665,174.009,audio_features,4MiAzOfO00KdNxNqHGtsSf,spotify:track:4MiAzOfO00KdNxNqHGtsSf,https://api.spotify.com/v1/tracks/4MiAzOfO00KdNxNqHGtsSf,https://api.spotify.com/v1/audio-analysis/4MiAzOfO00KdNxNqHGtsSf,236627,4
心の薬,0.527,0.906,0,-3.266,1,0.0311,0.00748,0,0.366,0.68,149.994,audio_features,4MvKGlzuPDrMppbraalrkF,spotify:track:4MvKGlzuPDrMppbraalrkF,https://api.spotify.com/v1/tracks/4MvKGlzuPDrMppbraalrkF,https://api.spotify.com/v1/audio-analysis/4MvKGlzuPDrMppbraalrkF,226507,4
自分じゃない感じ,0.736,0.886,2,-3.832,1,0.0377,0.187,0,0.0627,0.954,123.972,audio_features,0z74l1FiNMYOlVJNcdLQll,spotify:track:0z74l1FiNMYOlVJNcdLQll,https://api.spotify.com/v1/tracks/0z74l1FiNMYOlVJNcdLQll,https://api.spotify.com/v1/audio-analysis/0z74l1FiNMYOlVJNcdLQll,248467,4
帰り道は遠回りしたくなる〜off vocal ver.〜,0.476,0.773,1,-6.119,1,0.0396,0.00109,0.38,0.0935,0.57,138.061,audio_features,7BYZLzUyO78KHvaJus6DyM,spotify:track:7BYZLzUyO78KHvaJus6DyM,https://api.spotify.com/v1/tracks/7BYZLzUyO78KHvaJus6DyM,https://api.spotify.com/v1/audio-analysis/7BYZLzUyO78KHvaJus6DyM,269707,4
僕が行かなきゃ誰が行くんだ?,0.542,0.924,8,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,audio_features,34EggPJUYZ980F3aUlHHnp,spotify:track:34EggPJUYZ980F3aUlHHnp,https://api.spotify.com/v1/tracks/34EggPJUYZ980F3aUlHHnp,https://api.spotify.com/v1/audio-analysis/34EggPJUYZ980F3aUlHHnp,262573,4
きっかけ,0.591,0.812,1,-3.599,1,0.0333,0.562,0,0.0694,0.601,139.992,audio_features,0fNPJoiSAcn42YbgZg0jTh,spotify:track:0fNPJoiSAcn42YbgZg0jTh,https://api.spotify.com/v1/tracks/0fNPJoiSAcn42YbgZg0jTh,https://api.spotify.com/v1/audio-analysis/0fNPJoiSAcn42YbgZg0jTh,320093,4
ショパンの嘘つき,0.633,0.874,11,-3.695,1,0.0542,0.749,0,0.102,0.643,124.867,audio_features,46ah85z0PR7y0P90lZfZgW,spotify:track:46ah85z0PR7y0P90lZfZgW,https://api.spotify.com/v1/tracks/46ah85z0PR7y0P90lZfZgW,https://api.spotify.com/v1/audio-analysis/46ah85z0PR7y0P90lZfZgW,248387,4
口ほどにもないKISS,0.545,0.894,7,-2.736,1,0.0367,0.0657,0,0.118,0.659,87.02,audio_features,696tGOLUPP1Pm2o3h8yFjG,spotify:track:696tGOLUPP1Pm2o3h8yFjG,https://api.spotify.com/v1/tracks/696tGOLUPP1Pm2o3h8yFjG,https://api.spotify.com/v1/audio-analysis/696tGOLUPP1Pm2o3h8yFjG,221827,4
会いたかったかもしれない,0.569,0.952,7,-2.157,1,0.0403,0.0182,0,0.118,0.565,96.068,audio_features,4n1hmiV1acBqXrdRJNLFrX,spotify:track:4n1hmiV1acBqXrdRJNLFrX,https://api.spotify.com/v1/tracks/4n1hmiV1acBqXrdRJNLFrX,https://api.spotify.com/v1/audio-analysis/4n1hmiV1acBqXrdRJNLFrX,231640,4
ここじゃないどこか,0.692,0.333,0,-7.082,1,0.0271,0.822,3.05e-06,0.0935,0.436,104.931,audio_features,29uPyrWXwC5s2mjrvQ799G,spotify:track:29uPyrWXwC5s2mjrvQ799G,https://api.spotify.com/v1/tracks/29uPyrWXwC5s2mjrvQ799G,https://api.spotify.com/v1/audio-analysis/29uPyrWXwC5s2mjrvQ799G,217627,3
太陽ノック,0.502,0.896,8,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,audio_features,4wHPZNmqOVUsTwocqy2Jsg,spotify:track:4wHPZNmqOVUsTwocqy2Jsg,https://api.spotify.com/v1/tracks/4wHPZNmqOVUsTwocqy2Jsg,https://api.spotify.com/v1/audio-analysis/4wHPZNmqOVUsTwocqy2Jsg,243600,4
女は一人じゃ眠れない,0.477,0.914,1,-2.705,0,0.0512,0.0604,0,0.0347,0.632,156.949,audio_features,6EPyPNp1db6gQ0NefdL0Eh,spotify:track:6EPyPNp1db6gQ0NefdL0Eh,https://api.spotify.com/v1/tracks/6EPyPNp1db6gQ0NefdL0Eh,https://api.spotify.com/v1/audio-analysis/6EPyPNp1db6gQ0NefdL0Eh,241627,4
アンダー,0.464,0.922,9,-3.484,1,0.144,0.194,0,0.212,0.352,141.994,audio_features,7LYDGshFLrpYubQKl0cnbG,spotify:track:7LYDGshFLrpYubQKl0cnbG,https://api.spotify.com/v1/tracks/7LYDGshFLrpYubQKl0cnbG,https://api.spotify.com/v1/audio-analysis/7LYDGshFLrpYubQKl0cnbG,252360,4
君は僕と会わない方がよかったのかな,0.598,0.804,5,-3.111,1,0.027,0.153,0,0.408,0.637,90.015,audio_features,1kIJ75kSFvIMFw4QUWhDMo,spotify:track:1kIJ75kSFvIMFw4QUWhDMo,https://api.spotify.com/v1/tracks/1kIJ75kSFvIMFw4QUWhDMo,https://api.spotify.com/v1/audio-analysis/1kIJ75kSFvIMFw4QUWhDMo,305067,4
好きというのはロックだぜ!~off vocal ver.~,0.302,0.957,11,-5.433,1,0.0339,3.67e-06,0.822,0.078,0.624,178.043,audio_features,5XmbNBZd6NLeNMHE0tMeKS,spotify:track:5XmbNBZd6NLeNMHE0tMeKS,https://api.spotify.com/v1/tracks/5XmbNBZd6NLeNMHE0tMeKS,https://api.spotify.com/v1/audio-analysis/5XmbNBZd6NLeNMHE0tMeKS,332867,4
インフルエンサー,0.349,0.853,3,-3.759,0,0.0481,0.557,0,0.313,0.675,131.966,audio_features,7fzvkkYGczeSI1Etap3N14,spotify:track:7fzvkkYGczeSI1Etap3N14,https://api.spotify.com/v1/tracks/7fzvkkYGczeSI1Etap3N14,https://api.spotify.com/v1/audio-analysis/7fzvkkYGczeSI1Etap3N14,270093,4
