name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
わがままコレクション(多田愛佳、前田亜美、小森美果、佐藤すみれ、渡辺麻友、松井珠理奈),0.571,0.941,8,-3.221,1,0.0743,0.0225,6.92e-05,0.117,0.692,170.068,audio_features,7wUyGp2w6zonyysqIwzuc1,spotify:track:7wUyGp2w6zonyysqIwzuc1,https://api.spotify.com/v1/tracks/7wUyGp2w6zonyysqIwzuc1,https://api.spotify.com/v1/audio-analysis/7wUyGp2w6zonyysqIwzuc1,293640,4
#好きなんだ,0.43,0.909,10,-3.236,1,0.0486,0.482,0,0.332,0.698,174.937,audio_features,00hKXSYPI5E92fnC6uRidD,spotify:track:00hKXSYPI5E92fnC6uRidD,https://api.spotify.com/v1/tracks/00hKXSYPI5E92fnC6uRidD,https://api.spotify.com/v1/audio-analysis/00hKXSYPI5E92fnC6uRidD,271040,4
アンジー,0.728,0.95,11,-2.415,0,0.0451,0.0301,5.69e-06,0.322,0.937,135.065,audio_features,0maHFj9VvEqA4cBTTy0vYw,spotify:track:0maHFj9VvEqA4cBTTy0vYw,https://api.spotify.com/v1/tracks/0maHFj9VvEqA4cBTTy0vYw,https://api.spotify.com/v1/audio-analysis/0maHFj9VvEqA4cBTTy0vYw,275600,4
サステナブル,0.337,0.858,7,-2.028,1,0.0505,0.0572,0,0.169,0.434,168.04,audio_features,2L2a1sX01qvYPtqJ1S2Dr7,spotify:track:2L2a1sX01qvYPtqJ1S2Dr7,https://api.spotify.com/v1/tracks/2L2a1sX01qvYPtqJ1S2Dr7,https://api.spotify.com/v1/audio-analysis/2L2a1sX01qvYPtqJ1S2Dr7,265027,4
君はメロディー,0.559,0.939,8,-3.108,1,0.0697,0.21,0,0.119,0.674,134.948,audio_features,7yL6j7YLpcPjIoEoPKnbBl,spotify:track:7yL6j7YLpcPjIoEoPKnbBl,https://api.spotify.com/v1/tracks/7yL6j7YLpcPjIoEoPKnbBl,https://api.spotify.com/v1/audio-analysis/7yL6j7YLpcPjIoEoPKnbBl,284200,4
Virgin love,0.502,0.967,6,-3.086,0,0.0816,0.00228,0,0.126,0.804,165.112,audio_features,0K4OdbMihUmQ7pskyGcdFo,spotify:track:0K4OdbMihUmQ7pskyGcdFo,https://api.spotify.com/v1/tracks/0K4OdbMihUmQ7pskyGcdFo,https://api.spotify.com/v1/audio-analysis/0K4OdbMihUmQ7pskyGcdFo,253787,4
Green Flash,0.572,0.741,10,-4.751,1,0.028,0.622,0,0.14,0.487,95.994,audio_features,1r8C9IJrobNt3MZT8tsiBu,spotify:track:1r8C9IJrobNt3MZT8tsiBu,https://api.spotify.com/v1/tracks/1r8C9IJrobNt3MZT8tsiBu,https://api.spotify.com/v1/audio-analysis/1r8C9IJrobNt3MZT8tsiBu,271600,4
デジャビュ,0.488,0.951,6,-3.623,0,0.0612,0.0139,1.7e-06,0.0819,0.608,137.541,audio_features,038CmcHoYjip40p1xWoC2k,spotify:track:038CmcHoYjip40p1xWoC2k,https://api.spotify.com/v1/tracks/038CmcHoYjip40p1xWoC2k,https://api.spotify.com/v1/audio-analysis/038CmcHoYjip40p1xWoC2k,239733,4
Only today,0.479,0.917,4,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,audio_features,5tsAqupWUb7W25yWmS0vOd,spotify:track:5tsAqupWUb7W25yWmS0vOd,https://api.spotify.com/v1/tracks/5tsAqupWUb7W25yWmS0vOd,https://api.spotify.com/v1/audio-analysis/5tsAqupWUb7W25yWmS0vOd,259347,4
西高東低(Team 8),0.463,0.933,0,-2.3,1,0.0879,0.0991,1.05e-06,0.321,0.508,159.932,audio_features,7yFwxSTIdIetTWAx5pClZS,spotify:track:7yFwxSTIdIetTWAx5pClZS,https://api.spotify.com/v1/tracks/7yFwxSTIdIetTWAx5pClZS,https://api.spotify.com/v1/audio-analysis/7yFwxSTIdIetTWAx5pClZS,258547,4
LOVE TRIP,0.478,0.947,2,-3.362,0,0.0854,0.0332,7.95e-05,0.383,0.586,149.98,audio_features,7vLwo56Qn5EEE8HVtBm3Hx,spotify:track:7vLwo56Qn5EEE8HVtBm3Hx,https://api.spotify.com/v1/tracks/7vLwo56Qn5EEE8HVtBm3Hx,https://api.spotify.com/v1/audio-analysis/7vLwo56Qn5EEE8HVtBm3Hx,350960,4
君がいなくなる12月(横山由依),0.496,0.537,11,-4.474,1,0.0274,0.712,0.000139,0.273,0.266,78.025,audio_features,0oAoEtPHpd742eOE58G2JK,spotify:track:0oAoEtPHpd742eOE58G2JK,https://api.spotify.com/v1/tracks/0oAoEtPHpd742eOE58G2JK,https://api.spotify.com/v1/audio-analysis/0oAoEtPHpd742eOE58G2JK,350653,4
直角Sunshine(Team 4),0.478,0.865,5,-2.982,1,0.048,0.0731,0,0.214,0.72,85.003,audio_features,1PDeJzr61ZREx1eeo04zQM,spotify:track:1PDeJzr61ZREx1eeo04zQM,https://api.spotify.com/v1/tracks/1PDeJzr61ZREx1eeo04zQM,https://api.spotify.com/v1/audio-analysis/1PDeJzr61ZREx1eeo04zQM,241200,4
伝説の魚(アンダーガールズ),0.599,0.98,9,-4.589,1,0.0793,0.0249,2.08e-06,0.815,0.787,130.004,audio_features,15TpcFQtpTww3MaY1mdOUd,spotify:track:15TpcFQtpTww3MaY1mdOUd,https://api.spotify.com/v1/tracks/15TpcFQtpTww3MaY1mdOUd,https://api.spotify.com/v1/audio-analysis/15TpcFQtpTww3MaY1mdOUd,259013,4
愛する人,0.493,0.568,6,-4.253,1,0.0259,0.505,0,0.125,0.348,78.005,audio_features,3r0mqVZGPj3HDcSlRuvsNJ,spotify:track:3r0mqVZGPj3HDcSlRuvsNJ,https://api.spotify.com/v1/tracks/3r0mqVZGPj3HDcSlRuvsNJ,https://api.spotify.com/v1/audio-analysis/3r0mqVZGPj3HDcSlRuvsNJ,315680,4
コイントス(岡田奈々),0.529,0.865,8,-2.849,0,0.0498,0.192,0,0.0805,0.713,76.039,audio_features,3aIWTbeUk2xPJHiDWoUoAQ,spotify:track:3aIWTbeUk2xPJHiDWoUoAQ,https://api.spotify.com/v1/tracks/3aIWTbeUk2xPJHiDWoUoAQ,https://api.spotify.com/v1/audio-analysis/3aIWTbeUk2xPJHiDWoUoAQ,220693,4
君だけにChu!Chu!Chu!(てんとうむChu!),0.493,0.894,8,-2.269,0,0.039,0.362,1.52e-06,0.294,0.801,159.053,audio_features,0e1Qu0Ry2lsP2AG6sXfQfS,spotify:track:0e1Qu0Ry2lsP2AG6sXfQfS,https://api.spotify.com/v1/tracks/0e1Qu0Ry2lsP2AG6sXfQfS,https://api.spotify.com/v1/audio-analysis/0e1Qu0Ry2lsP2AG6sXfQfS,255560,4
イイカゲンのススメ(片山陽加、小嶋陽菜、篠田麻里子、秋元才加、宮澤佐江、松井玲奈),0.621,0.947,2,-2.417,1,0.0383,0.0461,1.62e-05,0.279,0.863,134.986,audio_features,2EzYnedkrPH4oVXBx5Iteo,spotify:track:2EzYnedkrPH4oVXBx5Iteo,https://api.spotify.com/v1/tracks/2EzYnedkrPH4oVXBx5Iteo,https://api.spotify.com/v1/audio-analysis/2EzYnedkrPH4oVXBx5Iteo,270853,4
NEW SHIP(歌:スペシャルガールズA),0.374,0.911,10,-2.739,1,0.0438,0.00586,0.00156,0.324,0.411,165.927,audio_features,0elTi2owjDA2QWAFywLvff,spotify:track:0elTi2owjDA2QWAFywLvff,https://api.spotify.com/v1/tracks/0elTi2owjDA2QWAFywLvff,https://api.spotify.com/v1/audio-analysis/0elTi2owjDA2QWAFywLvff,289560,4
僕にできること(Team K),0.508,0.959,4,-3.279,1,0.0551,0.0455,0.000754,0.388,0.602,135.017,audio_features,0J0bNpVRsqqTyeg1ipOl52,spotify:track:0J0bNpVRsqqTyeg1ipOl52,https://api.spotify.com/v1/tracks/0J0bNpVRsqqTyeg1ipOl52,https://api.spotify.com/v1/audio-analysis/0J0bNpVRsqqTyeg1ipOl52,249867,4
近いのに離れてる,0.532,0.914,7,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,audio_features,3HddRwEQitMHE8mo8EyGr5,spotify:track:3HddRwEQitMHE8mo8EyGr5,https://api.spotify.com/v1/tracks/3HddRwEQitMHE8mo8EyGr5,https://api.spotify.com/v1/audio-analysis/3HddRwEQitMHE8mo8EyGr5,255680,4
愛の存在,0.347,0.925,10,-2.208,1,0.0771,0.302,1.21e-05,0.368,0.463,160.015,audio_features,5qbCFQQXITAzg0jtnL5lAs,spotify:track:5qbCFQQXITAzg0jtnL5lAs,https://api.spotify.com/v1/tracks/5qbCFQQXITAzg0jtnL5lAs,https://api.spotify.com/v1/audio-analysis/5qbCFQQXITAzg0jtnL5lAs,230413,4
ロマンス、イラネ,0.564,0.774,7,-4.35,0,0.0374,0.00152,4.56e-06,0.263,0.457,132.925,audio_features,54cCQyZQajTwFNZBLvPLJB,spotify:track:54cCQyZQajTwFNZBLvPLJB,https://api.spotify.com/v1/tracks/54cCQyZQajTwFNZBLvPLJB,https://api.spotify.com/v1/audio-analysis/54cCQyZQajTwFNZBLvPLJB,282093,4
LOVE TRIP,0.489,0.952,2,-3.169,0,0.083,0.0417,9.05e-05,0.386,0.596,149.992,audio_features,67uDDUtLfRJSkdm34hnONH,spotify:track:67uDDUtLfRJSkdm34hnONH,https://api.spotify.com/v1/tracks/67uDDUtLfRJSkdm34hnONH,https://api.spotify.com/v1/audio-analysis/67uDDUtLfRJSkdm34hnONH,350760,4
ヤンキーマシンガン,0.398,0.972,8,-2.584,1,0.0852,0.708,0,0.326,0.756,168.044,audio_features,5zyx3EUqeE0q0bgo8sr2nN,spotify:track:5zyx3EUqeE0q0bgo8sr2nN,https://api.spotify.com/v1/tracks/5zyx3EUqeE0q0bgo8sr2nN,https://api.spotify.com/v1/audio-analysis/5zyx3EUqeE0q0bgo8sr2nN,240667,4
涙のせいじゃない,0.623,0.387,8,-7.637,1,0.0291,0.818,0,0.141,0.245,119.963,audio_features,4HkgOxb2PPzAG3TkrROHLM,spotify:track:4HkgOxb2PPzAG3TkrROHLM,https://api.spotify.com/v1/tracks/4HkgOxb2PPzAG3TkrROHLM,https://api.spotify.com/v1/audio-analysis/4HkgOxb2PPzAG3TkrROHLM,322480,4
7時12分の初恋,0.731,0.805,7,-4.397,1,0.0261,0.0782,0,0.304,0.664,120.004,audio_features,11zSwZDZa2tflgBAKWAHRB,spotify:track:11zSwZDZa2tflgBAKWAHRB,https://api.spotify.com/v1/tracks/11zSwZDZa2tflgBAKWAHRB,https://api.spotify.com/v1/audio-analysis/11zSwZDZa2tflgBAKWAHRB,266053,4
シュートサイン,0.6,0.858,5,-3.395,0,0.0381,0.242,0,0.259,0.594,123.016,audio_features,2kTYMrf1pc86okL8qayibU,spotify:track:2kTYMrf1pc86okL8qayibU,https://api.spotify.com/v1/tracks/2kTYMrf1pc86okL8qayibU,https://api.spotify.com/v1/audio-analysis/2kTYMrf1pc86okL8qayibU,277493,4
11月のアンクレット,0.47,0.951,4,-2.674,1,0.0471,0.31,0,0.433,0.562,129.925,audio_features,3LKBcsiH2NdPrMLAbpwSeK,spotify:track:3LKBcsiH2NdPrMLAbpwSeK,https://api.spotify.com/v1/tracks/3LKBcsiH2NdPrMLAbpwSeK,https://api.spotify.com/v1/audio-analysis/3LKBcsiH2NdPrMLAbpwSeK,263320,4
気づかれないように…(小嶋陽菜),0.515,0.752,6,-4.852,0,0.0323,0.471,1.91e-06,0.344,0.508,76.008,audio_features,5mma1S14fYQGypHp7zk78n,spotify:track:5mma1S14fYQGypHp7zk78n,https://api.spotify.com/v1/tracks/5mma1S14fYQGypHp7zk78n,https://api.spotify.com/v1/audio-analysis/5mma1S14fYQGypHp7zk78n,253560,4
願いごとの持ち腐れ,0.417,0.414,9,-4.84,0,0.0278,0.655,0,0.152,0.673,175.026,audio_features,1E0CA5w3wD5V26JB9TXePG,spotify:track:1E0CA5w3wD5V26JB9TXePG,https://api.spotify.com/v1/tracks/1E0CA5w3wD5V26JB9TXePG,https://api.spotify.com/v1/audio-analysis/1E0CA5w3wD5V26JB9TXePG,185573,3
ジャーバージャ,0.606,0.98,4,-1.41,0,0.0508,0.107,0,0.16,0.745,107.977,audio_features,0T304teH73uwIykITrDUnB,spotify:track:0T304teH73uwIykITrDUnB,https://api.spotify.com/v1/tracks/0T304teH73uwIykITrDUnB,https://api.spotify.com/v1/audio-analysis/0T304teH73uwIykITrDUnB,257640,4
真夏のSounds good !,0.542,0.967,5,-1.945,0,0.133,0.139,0,0.0779,0.519,148.198,audio_features,0siUoK8tDJN5A8eBUh0F9j,spotify:track:0siUoK8tDJN5A8eBUh0F9j,https://api.spotify.com/v1/tracks/0siUoK8tDJN5A8eBUh0F9j,https://api.spotify.com/v1/audio-analysis/0siUoK8tDJN5A8eBUh0F9j,274360,4
Hell or Heaven(チームサプライズ),0.567,0.87,0,-3.492,1,0.0769,0.214,0,0.0801,0.461,144.979,audio_features,5pI22F71Yt3RocS8t2dIhk,spotify:track:5pI22F71Yt3RocS8t2dIhk,https://api.spotify.com/v1/tracks/5pI22F71Yt3RocS8t2dIhk,https://api.spotify.com/v1/audio-analysis/5pI22F71Yt3RocS8t2dIhk,219800,4
11月のアンクレット,0.47,0.95,4,-2.785,1,0.0442,0.413,1.61e-06,0.504,0.565,129.924,audio_features,317SHboeBxThzhujaRS3Gt,spotify:track:317SHboeBxThzhujaRS3Gt,https://api.spotify.com/v1/tracks/317SHboeBxThzhujaRS3Gt,https://api.spotify.com/v1/audio-analysis/317SHboeBxThzhujaRS3Gt,262507,4
正義の味方じゃないヒーロー(team B),0.459,0.898,7,-6.698,0,0.0729,0.259,2.22e-06,0.415,0.711,160.044,audio_features,21hMXzcvnH3b4qIjW7wA5m,spotify:track:21hMXzcvnH3b4qIjW7wA5m,https://api.spotify.com/v1/tracks/21hMXzcvnH3b4qIjW7wA5m,https://api.spotify.com/v1/audio-analysis/21hMXzcvnH3b4qIjW7wA5m,291360,4
バラの儀式(チームサプライズ),0.436,0.857,3,-3.542,1,0.0485,0.052,0,0.332,0.538,151.985,audio_features,6RLBlQ3C6JW7Zyq1VEfAMT,spotify:track:6RLBlQ3C6JW7Zyq1VEfAMT,https://api.spotify.com/v1/tracks/6RLBlQ3C6JW7Zyq1VEfAMT,https://api.spotify.com/v1/audio-analysis/6RLBlQ3C6JW7Zyq1VEfAMT,255467,4
強い花,0.413,0.731,1,-5.107,1,0.0297,0.464,0,0.17,0.495,181.016,audio_features,2xFRphDtllu4SFFPZONQhx,spotify:track:2xFRphDtllu4SFFPZONQhx,https://api.spotify.com/v1/tracks/2xFRphDtllu4SFFPZONQhx,https://api.spotify.com/v1/audio-analysis/2xFRphDtllu4SFFPZONQhx,228453,3
BINGO!,0.521,0.879,7,-3.37,1,0.0408,0.00622,0,0.341,0.769,150.001,audio_features,7e9oa17K56tfj4pmc6dLnt,spotify:track:7e9oa17K56tfj4pmc6dLnt,https://api.spotify.com/v1/tracks/7e9oa17K56tfj4pmc6dLnt,https://api.spotify.com/v1/audio-analysis/7e9oa17K56tfj4pmc6dLnt,249880,4
希望的リフレイン,0.444,0.949,1,-3.117,0,0.0657,0.0063,0,0.13,0.643,161.054,audio_features,3lD5PdiA0sdDIlBKAKGDMH,spotify:track:3lD5PdiA0sdDIlBKAKGDMH,https://api.spotify.com/v1/tracks/3lD5PdiA0sdDIlBKAKGDMH,https://api.spotify.com/v1/audio-analysis/3lD5PdiA0sdDIlBKAKGDMH,292653,4
AKB48(チームA Ver.),0.379,0.93,1,-3.38,1,0.0638,0.00348,0.0794,0.124,0.726,184.132,audio_features,2MmQJyEnkoF1SVqsgJpnhH,spotify:track:2MmQJyEnkoF1SVqsgJpnhH,https://api.spotify.com/v1/tracks/2MmQJyEnkoF1SVqsgJpnhH,https://api.spotify.com/v1/audio-analysis/2MmQJyEnkoF1SVqsgJpnhH,238867,4
AKB48(チームK Ver.),0.61,0.917,1,-3.469,1,0.046,0.0284,1.42e-05,0.085,0.76,92.046,audio_features,5Q5FJKcGt08wmoZqOevxAl,spotify:track:5Q5FJKcGt08wmoZqOevxAl,https://api.spotify.com/v1/tracks/5Q5FJKcGt08wmoZqOevxAl,https://api.spotify.com/v1/audio-analysis/5Q5FJKcGt08wmoZqOevxAl,240013,4
AKB48(チームA Ver.),0.464,0.962,3,-3.234,0,0.0584,0.183,4.19e-06,0.13,0.83,184.159,audio_features,2uWa6T3zJakh5TZc8WJoxy,spotify:track:2uWa6T3zJakh5TZc8WJoxy,https://api.spotify.com/v1/tracks/2uWa6T3zJakh5TZc8WJoxy,https://api.spotify.com/v1/audio-analysis/2uWa6T3zJakh5TZc8WJoxy,240040,4
AKB48(チームK Ver.),0.441,0.948,3,-2.781,0,0.0701,0.0357,0.0122,0.118,0.714,184.172,audio_features,5ZuLShuOGeRBvrZ3nX67YR,spotify:track:5ZuLShuOGeRBvrZ3nX67YR,https://api.spotify.com/v1/tracks/5ZuLShuOGeRBvrZ3nX67YR,https://api.spotify.com/v1/audio-analysis/5ZuLShuOGeRBvrZ3nX67YR,238867,4
AKB48(チームA Ver.) オリジナル・カラオケ,0.402,0.926,3,-4.72,0,0.0471,1.89e-05,0.863,0.145,0.696,184.067,audio_features,3fkTU3gdEHsWAvoqt8ixY8,spotify:track:3fkTU3gdEHsWAvoqt8ixY8,https://api.spotify.com/v1/tracks/3fkTU3gdEHsWAvoqt8ixY8,https://api.spotify.com/v1/audio-analysis/3fkTU3gdEHsWAvoqt8ixY8,238867,4
大人への道(AKB48研究生),0.53,0.628,6,-7.156,1,0.0266,0.638,0,0.154,0.37,89.977,audio_features,0VQZdeYI2M5cqn4SoiZkYK,spotify:track:0VQZdeYI2M5cqn4SoiZkYK,https://api.spotify.com/v1/tracks/0VQZdeYI2M5cqn4SoiZkYK,https://api.spotify.com/v1/audio-analysis/0VQZdeYI2M5cqn4SoiZkYK,319093,4
AKB48(チームK Ver.) オリジナル・カラオケ,0.414,0.934,1,-4.996,1,0.0469,1.76e-05,0.867,0.134,0.723,184.029,audio_features,2RzQgyN3ThFjst3MywT0Fi,spotify:track:2RzQgyN3ThFjst3MywT0Fi,https://api.spotify.com/v1/tracks/2RzQgyN3ThFjst3MywT0Fi,https://api.spotify.com/v1/audio-analysis/2RzQgyN3ThFjst3MywT0Fi,238867,4
AKB48(チームB Ver.) オリジナル・カラオケ,0.365,0.921,1,-5.383,1,0.0504,2.53e-05,0.844,0.163,0.721,184.044,audio_features,0XhcEmg4DkjJj4b69r1hn2,spotify:track:0XhcEmg4DkjJj4b69r1hn2,https://api.spotify.com/v1/tracks/0XhcEmg4DkjJj4b69r1hn2,https://api.spotify.com/v1/audio-analysis/0XhcEmg4DkjJj4b69r1hn2,239240,4
青春 ダ・カーポ(AKB48カップリング選抜),0.562,0.882,3,-1.882,1,0.0387,0.0571,0,0.344,0.808,151.927,audio_features,3oL6AXfmnV1ffJEJMzNRAC,spotify:track:3oL6AXfmnV1ffJEJMzNRAC,https://api.spotify.com/v1/tracks/3oL6AXfmnV1ffJEJMzNRAC,https://api.spotify.com/v1/audio-analysis/3oL6AXfmnV1ffJEJMzNRAC,234707,4
青春 ダ・カーポ(AKB48カップリング選抜) off vocal ver.,0.454,0.863,8,-5.681,1,0.028,1.4e-05,0.922,0.345,0.79,151.982,audio_features,0v7EegBirDRhl1SN009hN2,spotify:track:0v7EegBirDRhl1SN009hN2,https://api.spotify.com/v1/tracks/0v7EegBirDRhl1SN009hN2,https://api.spotify.com/v1/audio-analysis/0v7EegBirDRhl1SN009hN2,234133,4
会いたかった (高橋みなみver.),0.704,0.551,9,-4.112,1,0.0625,0.122,0.242,0.0612,0.976,96.005,audio_features,1xRJnaTt1gpcmx19Dz4Kgj,spotify:track:1xRJnaTt1gpcmx19Dz4Kgj,https://api.spotify.com/v1/tracks/1xRJnaTt1gpcmx19Dz4Kgj,https://api.spotify.com/v1/audio-analysis/1xRJnaTt1gpcmx19Dz4Kgj,16760,4
僕の太陽,0.528,0.963,7,-2.877,1,0.0583,0.00737,0.00183,0.371,0.549,137.444,audio_features,2QJYIqr5yCyWztPzPayFt2,spotify:track:2QJYIqr5yCyWztPzPayFt2,https://api.spotify.com/v1/tracks/2QJYIqr5yCyWztPzPayFt2,https://api.spotify.com/v1/audio-analysis/2QJYIqr5yCyWztPzPayFt2,293093,4
羊飼いの旅(歌:スペシャルガールズB),0.391,0.751,2,-5.864,1,0.035,0.263,1.07e-06,0.285,0.335,159.956,audio_features,5dyrAjo4FcXfvJ3adfi27I,spotify:track:5dyrAjo4FcXfvJ3adfi27I,https://api.spotify.com/v1/tracks/5dyrAjo4FcXfvJ3adfi27I,https://api.spotify.com/v1/audio-analysis/5dyrAjo4FcXfvJ3adfi27I,315640,4
考える人(Team 4),0.431,0.941,7,-2.628,1,0.1,0.325,0,0.356,0.413,158.946,audio_features,2dMbuZB6llsRpMFKIzkziD,spotify:track:2dMbuZB6llsRpMFKIzkziD,https://api.spotify.com/v1/tracks/2dMbuZB6llsRpMFKIzkziD,https://api.spotify.com/v1/audio-analysis/2dMbuZB6llsRpMFKIzkziD,233187,4
会いたかった (河西智美ver.),0.674,0.686,9,-3.934,1,0.0615,0.122,0.958,0.164,0.977,96.078,audio_features,43gVhBSgfNEQur0Luf2bJR,spotify:track:43gVhBSgfNEQur0Luf2bJR,https://api.spotify.com/v1/tracks/43gVhBSgfNEQur0Luf2bJR,https://api.spotify.com/v1/audio-analysis/43gVhBSgfNEQur0Luf2bJR,16480,4
キスはだめよ(チームK Ver.),0.53,0.822,6,-2.59,0,0.057,0.0545,0.00041,0.08,0.464,168.088,audio_features,63gdRFK6emRy6L0SGEozXE,spotify:track:63gdRFK6emRy6L0SGEozXE,https://api.spotify.com/v1/tracks/63gdRFK6emRy6L0SGEozXE,https://api.spotify.com/v1/audio-analysis/63gdRFK6emRy6L0SGEozXE,240373,4
初恋の鍵(チームサプライズ),0.541,0.861,7,-3.834,1,0.0446,0.0822,0,0.265,0.552,161.986,audio_features,6azmDkkL1x15FQPsbZNVBB,spotify:track:6azmDkkL1x15FQPsbZNVBB,https://api.spotify.com/v1/tracks/6azmDkkL1x15FQPsbZNVBB,https://api.spotify.com/v1/audio-analysis/6azmDkkL1x15FQPsbZNVBB,292813,4
誰が私を泣かせた?(大場美奈、沖田彩華、加藤美南、川本紗矢、北川綾巴、熊崎晴香、渋谷凪咲、向井地美音、森保まどか),0.565,0.905,4,-2.923,0,0.0468,0.321,3.1e-05,0.335,0.663,132.034,audio_features,6NbYS97bppyM3GvlsWbjuC,spotify:track:6NbYS97bppyM3GvlsWbjuC,https://api.spotify.com/v1/tracks/6NbYS97bppyM3GvlsWbjuC,https://api.spotify.com/v1/audio-analysis/6NbYS97bppyM3GvlsWbjuC,297240,4
ハングリーライオン(チームサプライズ),0.623,0.915,7,-4.281,1,0.0651,0.392,0,0.323,0.739,129.964,audio_features,1SY2fYVJkV0ktqEg1vm1ld,spotify:track:1SY2fYVJkV0ktqEg1vm1ld,https://api.spotify.com/v1/tracks/1SY2fYVJkV0ktqEg1vm1ld,https://api.spotify.com/v1/audio-analysis/1SY2fYVJkV0ktqEg1vm1ld,267960,4
Warning(チームA Ver.),0.699,0.973,11,-4.418,0,0.0646,0.00857,0,0.467,0.962,137.989,audio_features,5SsgP8g36Svpqx3uUaHQUk,spotify:track:5SsgP8g36Svpqx3uUaHQUk,https://api.spotify.com/v1/tracks/5SsgP8g36Svpqx3uUaHQUk,https://api.spotify.com/v1/audio-analysis/5SsgP8g36Svpqx3uUaHQUk,220533,4
夕陽マリー(大島 Team K),0.478,0.83,7,-5.612,1,0.0417,0.0563,0,0.441,0.476,130.019,audio_features,7nOF5LKjeCIq2bb031fT9l,spotify:track:7nOF5LKjeCIq2bb031fT9l,https://api.spotify.com/v1/tracks/7nOF5LKjeCIq2bb031fT9l,https://api.spotify.com/v1/audio-analysis/7nOF5LKjeCIq2bb031fT9l,275893,4
サヨナラで終わるわけじゃない(渡辺麻友),0.457,0.627,0,-4.696,1,0.0343,0.721,0,0.312,0.242,78.061,audio_features,1Xc8CJQhGP5LtpJ4mohsE3,spotify:track:1Xc8CJQhGP5LtpJ4mohsE3,https://api.spotify.com/v1/tracks/1Xc8CJQhGP5LtpJ4mohsE3,https://api.spotify.com/v1/audio-analysis/1Xc8CJQhGP5LtpJ4mohsE3,239360,4
Green Flash off vocal ver.,0.582,0.612,10,-6.474,1,0.0236,0.28,0.482,0.0833,0.352,96.028,audio_features,6QCesvk4gNBnhvEw6HEf9F,spotify:track:6QCesvk4gNBnhvEw6HEf9F,https://api.spotify.com/v1/tracks/6QCesvk4gNBnhvEw6HEf9F,https://api.spotify.com/v1/audio-analysis/6QCesvk4gNBnhvEw6HEf9F,271400,4
サンダルじゃできない恋(アンダーガールズ) off vocal ver.,0.572,0.944,1,-3.942,1,0.0429,0.00167,0.864,0.316,0.682,121.983,audio_features,0PUdD5i40JyLZCovkh3QfT,spotify:track:0PUdD5i40JyLZCovkh3QfT,https://api.spotify.com/v1/tracks/0PUdD5i40JyLZCovkh3QfT,https://api.spotify.com/v1/audio-analysis/0PUdD5i40JyLZCovkh3QfT,256640,4
だらしない愛し方(アンダーガールズ) off vocal ver.,0.501,0.866,2,-5.881,1,0.0556,0.00817,0.833,0.349,0.492,150.076,audio_features,01cN0aiXo6UPAbQcIEpaUt,spotify:track:01cN0aiXo6UPAbQcIEpaUt,https://api.spotify.com/v1/tracks/01cN0aiXo6UPAbQcIEpaUt,https://api.spotify.com/v1/audio-analysis/01cN0aiXo6UPAbQcIEpaUt,230307,4
ハート・エレキ,0.447,0.965,2,-2.775,0,0.0621,0.149,0,0.0625,0.468,156.089,audio_features,61asWhVhddWVJ2n5TrMAbw,spotify:track:61asWhVhddWVJ2n5TrMAbw,https://api.spotify.com/v1/tracks/61asWhVhddWVJ2n5TrMAbw,https://api.spotify.com/v1/audio-analysis/61asWhVhddWVJ2n5TrMAbw,296440,4
ギンガムチェック,0.314,0.97,0,-3.085,1,0.0811,0.00972,0.00217,0.216,0.618,174.942,audio_features,1fpASEfeiN3GZG0P6yFHCO,spotify:track:1fpASEfeiN3GZG0P6yFHCO,https://api.spotify.com/v1/tracks/1fpASEfeiN3GZG0P6yFHCO,https://api.spotify.com/v1/audio-analysis/1fpASEfeiN3GZG0P6yFHCO,322880,4
シュートサイン off vocal ver.,0.583,0.886,5,-5.745,0,0.0293,0.000992,0.85,0.193,0.709,123.007,audio_features,59cibCZeU6NYIDhmCduVzO,spotify:track:59cibCZeU6NYIDhmCduVzO,https://api.spotify.com/v1/tracks/59cibCZeU6NYIDhmCduVzO,https://api.spotify.com/v1/audio-analysis/59cibCZeU6NYIDhmCduVzO,277280,4
しあわせを分けなさい,0.424,0.586,8,-4.908,1,0.027,0.083,0.0078,0.0876,0.438,75.996,audio_features,5wkCpm42LGCCFODY0u7edQ,spotify:track:5wkCpm42LGCCFODY0u7edQ,https://api.spotify.com/v1/tracks/5wkCpm42LGCCFODY0u7edQ,https://api.spotify.com/v1/audio-analysis/5wkCpm42LGCCFODY0u7edQ,294707,4
清純フィロソフィー(峯岸 Team 4) off vocal ver.,0.456,0.925,5,-6.899,1,0.0388,0.00697,0.879,0.132,0.656,155.005,audio_features,3LdoVVFMU8XhLFjiQYMpSc,spotify:track:3LdoVVFMU8XhLFjiQYMpSc,https://api.spotify.com/v1/tracks/3LdoVVFMU8XhLFjiQYMpSc,https://api.spotify.com/v1/audio-analysis/3LdoVVFMU8XhLFjiQYMpSc,225493,4
