name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
表徴の帝国,0.314,0.724,9,-6.544,1,0.0774,0.000167,0.0401,0.0733,0.594,157.887,audio_features,19RZV6RtFbrzVVHnuSl7b3,spotify:track:19RZV6RtFbrzVVHnuSl7b3,https://api.spotify.com/v1/tracks/19RZV6RtFbrzVVHnuSl7b3,https://api.spotify.com/v1/audio-analysis/19RZV6RtFbrzVVHnuSl7b3,336853,3
人喰い戦車,0.521,0.942,11,-5.414,0,0.0564,0.00383,0.199,0.151,0.648,135.296,audio_features,4vwq5ciTfaZKD5iZJPxlZ4,spotify:track:4vwq5ciTfaZKD5iZJPxlZ4,https://api.spotify.com/v1/tracks/4vwq5ciTfaZKD5iZJPxlZ4,https://api.spotify.com/v1/audio-analysis/4vwq5ciTfaZKD5iZJPxlZ4,284133,4
ヘヴィ・メタルの逆襲,0.537,0.736,4,-12.921,1,0.0482,0.00825,0.296,0.278,0.847,163.265,audio_features,7quuLjGAZOz8XhwZKTXpem,spotify:track:7quuLjGAZOz8XhwZKTXpem,https://api.spotify.com/v1/tracks/7quuLjGAZOz8XhwZKTXpem,https://api.spotify.com/v1/audio-analysis/7quuLjGAZOz8XhwZKTXpem,179933,4
アルンハイムの泉,0.255,0.0066,9,-35.145,0,0.0517,0.994,0.939,0.453,0.0854,65.381,audio_features,7BA8zcRZ9iJgRhQ1DDbo4r,spotify:track:7BA8zcRZ9iJgRhQ1DDbo4r,https://api.spotify.com/v1/tracks/7BA8zcRZ9iJgRhQ1DDbo4r,https://api.spotify.com/v1/audio-analysis/7BA8zcRZ9iJgRhQ1DDbo4r,195000,4
ギリギリ・ハイウエイ,0.537,0.901,6,-7.267,0,0.0427,0.000464,0.00103,0.262,0.749,142.314,audio_features,1gVxIqfBZLS2qiuWpkvmNF,spotify:track:1gVxIqfBZLS2qiuWpkvmNF,https://api.spotify.com/v1/tracks/1gVxIqfBZLS2qiuWpkvmNF,https://api.spotify.com/v1/audio-analysis/1gVxIqfBZLS2qiuWpkvmNF,257800,4
水没都市,0.33,0.599,6,-12.065,1,0.0402,0.0112,0.0002,0.0652,0.173,106.516,audio_features,2M5u8q5UqtbgmZRburVtgb,spotify:track:2M5u8q5UqtbgmZRburVtgb,https://api.spotify.com/v1/tracks/2M5u8q5UqtbgmZRburVtgb,https://api.spotify.com/v1/audio-analysis/2M5u8q5UqtbgmZRburVtgb,533773,4
針の山,0.229,0.981,9,-4.403,1,0.234,0.000135,0.287,0.347,0.373,215.6,audio_features,29my6wUYB9RwTqcGsVhf65,spotify:track:29my6wUYB9RwTqcGsVhf65,https://api.spotify.com/v1/tracks/29my6wUYB9RwTqcGsVhf65,https://api.spotify.com/v1/audio-analysis/29my6wUYB9RwTqcGsVhf65,210093,4
眠り男,0.267,0.785,2,-6.102,0,0.0625,2.25e-05,0.0939,0.381,0.237,139.935,audio_features,201cAFNsGpe3qjZwk9wqiD,spotify:track:201cAFNsGpe3qjZwk9wqiD,https://api.spotify.com/v1/tracks/201cAFNsGpe3qjZwk9wqiD,https://api.spotify.com/v1/audio-analysis/201cAFNsGpe3qjZwk9wqiD,317693,4
埋葬蟲の唄,0.322,0.777,4,-8.432,1,0.04,0.00514,0.0505,0.222,0.291,161.086,audio_features,3mWK8v1krSkeXPSxVBRt34,spotify:track:3mWK8v1krSkeXPSxVBRt34,https://api.spotify.com/v1/tracks/3mWK8v1krSkeXPSxVBRt34,https://api.spotify.com/v1/audio-analysis/3mWK8v1krSkeXPSxVBRt34,343227,4
ミス・アンドロイド,0.606,0.905,2,-6.339,1,0.0315,0.000224,0.0212,0.0818,0.419,106.959,audio_features,3TldiFx32c1O4B2YnV2mKk,spotify:track:3TldiFx32c1O4B2YnV2mKk,https://api.spotify.com/v1/tracks/3TldiFx32c1O4B2YnV2mKk,https://api.spotify.com/v1/audio-analysis/3TldiFx32c1O4B2YnV2mKk,300880,4
どっとはらい,0.448,0.796,8,-5.469,1,0.0759,0.0387,0.527,0.134,0.674,117.001,audio_features,0OARbxgEgYvViYxZE3sCak,spotify:track:0OARbxgEgYvViYxZE3sCak,https://api.spotify.com/v1/tracks/0OARbxgEgYvViYxZE3sCak,https://api.spotify.com/v1/audio-analysis/0OARbxgEgYvViYxZE3sCak,436107,4
恐怖!!ふじつぼ人間,0.499,0.869,4,-7.826,0,0.0713,0.00146,0.556,0.347,0.747,119.105,audio_features,3c78lSsirA2tA6ya5BIk48,spotify:track:3c78lSsirA2tA6ya5BIk48,https://api.spotify.com/v1/tracks/3c78lSsirA2tA6ya5BIk48,https://api.spotify.com/v1/audio-analysis/3c78lSsirA2tA6ya5BIk48,190040,4
膿物語,0.546,0.952,9,-6.876,0,0.0573,0.0365,0.136,0.495,0.735,134.883,audio_features,5yAmNhjC7vf3vF5XslYfl9,spotify:track:5yAmNhjC7vf3vF5XslYfl9,https://api.spotify.com/v1/tracks/5yAmNhjC7vf3vF5XslYfl9,https://api.spotify.com/v1/audio-analysis/5yAmNhjC7vf3vF5XslYfl9,252360,4
狂ひ咲き,0.319,0.916,2,-5.508,1,0.111,0.00655,0.000119,0.398,0.432,147.393,audio_features,37tRw0KeXa9cbox0fY56Yy,spotify:track:37tRw0KeXa9cbox0fY56Yy,https://api.spotify.com/v1/tracks/37tRw0KeXa9cbox0fY56Yy,https://api.spotify.com/v1/audio-analysis/37tRw0KeXa9cbox0fY56Yy,394520,4
猟奇が街にやって来る,0.547,0.827,7,-5.505,0,0.077,0.000518,2.89e-05,0.125,0.828,139.813,audio_features,1oNU6MylxC54q42qNjNJ6A,spotify:track:1oNU6MylxC54q42qNjNJ6A,https://api.spotify.com/v1/tracks/1oNU6MylxC54q42qNjNJ6A,https://api.spotify.com/v1/audio-analysis/1oNU6MylxC54q42qNjNJ6A,303400,4
地獄への招待状 (Live),0.351,0.997,9,-4.923,1,0.0943,0.000302,0.0647,0.556,0.0607,113.368,audio_features,1vaOzb9WxpCPj2Nk9OcWoP,spotify:track:1vaOzb9WxpCPj2Nk9OcWoP,https://api.spotify.com/v1/tracks/1vaOzb9WxpCPj2Nk9OcWoP,https://api.spotify.com/v1/audio-analysis/1vaOzb9WxpCPj2Nk9OcWoP,180227,4
黒猫 (Live),0.212,0.935,1,-5.561,1,0.114,0.00125,0.0224,0.95,0.36,79.277,audio_features,1IC5P3W2205wt3UjJzSNNC,spotify:track:1IC5P3W2205wt3UjJzSNNC,https://api.spotify.com/v1/tracks/1IC5P3W2205wt3UjJzSNNC,https://api.spotify.com/v1/audio-analysis/1IC5P3W2205wt3UjJzSNNC,551533,4
芋虫 (Live),0.26,0.947,9,-5.452,0,0.127,0.00266,0.253,0.729,0.3,106.448,audio_features,61vnxrx30K5QzXxiMC5mSC,spotify:track:61vnxrx30K5QzXxiMC5mSC,https://api.spotify.com/v1/tracks/61vnxrx30K5QzXxiMC5mSC,https://api.spotify.com/v1/audio-analysis/61vnxrx30K5QzXxiMC5mSC,638613,4
狂気山脈 (Live),0.165,0.788,9,-5.551,1,0.0437,0.00988,0.407,0.979,0.24,171.007,audio_features,4vd3vLWyn2zJpAm5CsrfSC,spotify:track:4vd3vLWyn2zJpAm5CsrfSC,https://api.spotify.com/v1/tracks/4vd3vLWyn2zJpAm5CsrfSC,https://api.spotify.com/v1/audio-analysis/4vd3vLWyn2zJpAm5CsrfSC,650107,4
恐怖の大王 (Live),0.32,0.875,1,-4.548,1,0.0735,0.0142,0.00535,0.869,0.414,127.144,audio_features,6AHJXxw3zGgYnaHm20naw6,spotify:track:6AHJXxw3zGgYnaHm20naw6,https://api.spotify.com/v1/tracks/6AHJXxw3zGgYnaHm20naw6,https://api.spotify.com/v1/audio-analysis/6AHJXxw3zGgYnaHm20naw6,396480,3
なまはげ (Live),0.268,0.91,1,-4.827,1,0.0885,0.013,0.00848,0.936,0.278,115.42,audio_features,1e0nn9kksl6BimFmQvck3m,spotify:track:1e0nn9kksl6BimFmQvck3m,https://api.spotify.com/v1/tracks/1e0nn9kksl6BimFmQvck3m,https://api.spotify.com/v1/audio-analysis/1e0nn9kksl6BimFmQvck3m,466773,4
今昔聖 (Live),0.309,0.917,6,-5.128,0,0.0694,0.00568,0.00989,0.934,0.41,122.228,audio_features,1vNNAGH9FMVjX8WsYT1qbi,spotify:track:1vNNAGH9FMVjX8WsYT1qbi,https://api.spotify.com/v1/tracks/1vNNAGH9FMVjX8WsYT1qbi,https://api.spotify.com/v1/audio-analysis/1vNNAGH9FMVjX8WsYT1qbi,341893,4
狂気山脈 (Live),0.165,0.788,9,-5.551,1,0.0437,0.00988,0.407,0.979,0.24,171.007,audio_features,4NQhDxtJh4zyhwnAbfK7zp,spotify:track:4NQhDxtJh4zyhwnAbfK7zp,https://api.spotify.com/v1/tracks/4NQhDxtJh4zyhwnAbfK7zp,https://api.spotify.com/v1/audio-analysis/4NQhDxtJh4zyhwnAbfK7zp,650107,4
膿物語 (Live),0.349,0.961,9,-4.951,0,0.0795,0.045,0.01,0.361,0.422,141.143,audio_features,6ACtfhCZmem7RkuZqsHLKZ,spotify:track:6ACtfhCZmem7RkuZqsHLKZ,https://api.spotify.com/v1/tracks/6ACtfhCZmem7RkuZqsHLKZ,https://api.spotify.com/v1/audio-analysis/6ACtfhCZmem7RkuZqsHLKZ,245867,4
夜叉ヶ池 (Live),0.185,0.882,2,-4.397,1,0.0553,0.00834,0.0215,0.976,0.218,175.035,audio_features,42lJSoMgLkmLU2j1cnSjlw,spotify:track:42lJSoMgLkmLU2j1cnSjlw,https://api.spotify.com/v1/tracks/42lJSoMgLkmLU2j1cnSjlw,https://api.spotify.com/v1/audio-analysis/42lJSoMgLkmLU2j1cnSjlw,511427,4
地獄の球宴 (Live),0.385,0.982,9,-3.654,1,0.127,0.00517,0,0.968,0.224,138.042,audio_features,1kZFkuiVl8cN8DQ18KDOgJ,spotify:track:1kZFkuiVl8cN8DQ18KDOgJ,https://api.spotify.com/v1/tracks/1kZFkuiVl8cN8DQ18KDOgJ,https://api.spotify.com/v1/audio-analysis/1kZFkuiVl8cN8DQ18KDOgJ,171160,4
膿物語 (Live),0.349,0.961,9,-4.951,0,0.0795,0.045,0.01,0.361,0.422,141.143,audio_features,6ArMW2wGUpQOlHHoyG4dIF,spotify:track:6ArMW2wGUpQOlHHoyG4dIF,https://api.spotify.com/v1/tracks/6ArMW2wGUpQOlHHoyG4dIF,https://api.spotify.com/v1/audio-analysis/6ArMW2wGUpQOlHHoyG4dIF,245867,4
恐怖の大王 (Live),0.32,0.875,1,-4.548,1,0.0735,0.0142,0.00535,0.869,0.414,127.144,audio_features,5TLMiZojIKloikk2mYjbBj,spotify:track:5TLMiZojIKloikk2mYjbBj,https://api.spotify.com/v1/tracks/5TLMiZojIKloikk2mYjbBj,https://api.spotify.com/v1/audio-analysis/5TLMiZojIKloikk2mYjbBj,396480,3
宇宙からの色 (Live),0.191,0.924,4,-4.6,1,0.0952,0.0276,0.0768,0.952,0.0816,146.955,audio_features,6UjF565vvHN2vPbAajmqys,spotify:track:6UjF565vvHN2vPbAajmqys,https://api.spotify.com/v1/tracks/6UjF565vvHN2vPbAajmqys,https://api.spotify.com/v1/audio-analysis/6UjF565vvHN2vPbAajmqys,466400,4
地獄の球宴 (Live),0.385,0.982,9,-3.654,1,0.127,0.00517,0,0.968,0.224,138.042,audio_features,4osB3itLTIzcENgobAbikG,spotify:track:4osB3itLTIzcENgobAbikG,https://api.spotify.com/v1/tracks/4osB3itLTIzcENgobAbikG,https://api.spotify.com/v1/audio-analysis/4osB3itLTIzcENgobAbikG,171160,4
夜叉ヶ池 (Live),0.185,0.882,2,-4.397,1,0.0553,0.00834,0.0215,0.976,0.218,175.035,audio_features,0jBiuvUUjtqMZNDwTEUJE1,spotify:track:0jBiuvUUjtqMZNDwTEUJE1,https://api.spotify.com/v1/tracks/0jBiuvUUjtqMZNDwTEUJE1,https://api.spotify.com/v1/audio-analysis/0jBiuvUUjtqMZNDwTEUJE1,511427,4
宇宙からの色 (Live),0.191,0.924,4,-4.6,1,0.0952,0.0276,0.0768,0.952,0.0816,146.955,audio_features,6WLD5rm04ZeiY2e1hjJnKL,spotify:track:6WLD5rm04ZeiY2e1hjJnKL,https://api.spotify.com/v1/tracks/6WLD5rm04ZeiY2e1hjJnKL,https://api.spotify.com/v1/audio-analysis/6WLD5rm04ZeiY2e1hjJnKL,466400,4
見知らぬ世界 (Live),0.156,0.919,6,-5.022,0,0.0668,0.000795,0.00175,0.866,0.497,183.733,audio_features,6hJpcqfZQ8Z7diHJpGctUE,spotify:track:6hJpcqfZQ8Z7diHJpGctUE,https://api.spotify.com/v1/tracks/6hJpcqfZQ8Z7diHJpGctUE,https://api.spotify.com/v1/audio-analysis/6hJpcqfZQ8Z7diHJpGctUE,345493,4
洗礼 (Live),0.342,0.918,1,-5.219,1,0.0584,0.0337,0.0305,0.963,0.465,124.272,audio_features,6hTPkKmW3ezoa6IoCVVSpn,spotify:track:6hTPkKmW3ezoa6IoCVVSpn,https://api.spotify.com/v1/tracks/6hTPkKmW3ezoa6IoCVVSpn,https://api.spotify.com/v1/audio-analysis/6hTPkKmW3ezoa6IoCVVSpn,338667,4
芳一受難 (Live),0.203,0.958,6,-4.922,0,0.0823,0.0069,0.000168,0.979,0.357,167.301,audio_features,7lpMufxHnA5YMeQ6h0YQm6,spotify:track:7lpMufxHnA5YMeQ6h0YQm6,https://api.spotify.com/v1/tracks/7lpMufxHnA5YMeQ6h0YQm6,https://api.spotify.com/v1/audio-analysis/7lpMufxHnA5YMeQ6h0YQm6,303320,4
羅生門 (Live),0.214,0.882,9,-5.071,1,0.0468,0.0601,0.1,0.704,0.55,175.534,audio_features,3AuhwYnKqKI71vJR6jTyBA,spotify:track:3AuhwYnKqKI71vJR6jTyBA,https://api.spotify.com/v1/tracks/3AuhwYnKqKI71vJR6jTyBA,https://api.spotify.com/v1/audio-analysis/3AuhwYnKqKI71vJR6jTyBA,414373,4
見知らぬ世界 (Live),0.156,0.919,6,-5.022,0,0.0668,0.000795,0.00175,0.866,0.497,183.733,audio_features,3STS4KkQPzRVqmoPBnIWIL,spotify:track:3STS4KkQPzRVqmoPBnIWIL,https://api.spotify.com/v1/tracks/3STS4KkQPzRVqmoPBnIWIL,https://api.spotify.com/v1/audio-analysis/3STS4KkQPzRVqmoPBnIWIL,345493,4
なまはげ (Live),0.268,0.91,1,-4.827,1,0.0885,0.013,0.00848,0.936,0.278,115.42,audio_features,4rjN4MWxE6EdkZrMpGNJlp,spotify:track:4rjN4MWxE6EdkZrMpGNJlp,https://api.spotify.com/v1/tracks/4rjN4MWxE6EdkZrMpGNJlp,https://api.spotify.com/v1/audio-analysis/4rjN4MWxE6EdkZrMpGNJlp,466773,4
針の山 (Live),0.286,0.988,9,-5.113,1,0.163,0.000444,0.0486,0.963,0.0974,107.657,audio_features,4ILffMP9JUi9DtJO05ahqJ,spotify:track:4ILffMP9JUi9DtJO05ahqJ,https://api.spotify.com/v1/tracks/4ILffMP9JUi9DtJO05ahqJ,https://api.spotify.com/v1/audio-analysis/4ILffMP9JUi9DtJO05ahqJ,276613,4
羅生門 (Live),0.214,0.882,9,-5.071,1,0.0468,0.0601,0.1,0.704,0.55,175.534,audio_features,6dOyuXBptanuYKOxJPcpsA,spotify:track:6dOyuXBptanuYKOxJPcpsA,https://api.spotify.com/v1/tracks/6dOyuXBptanuYKOxJPcpsA,https://api.spotify.com/v1/audio-analysis/6dOyuXBptanuYKOxJPcpsA,414373,4
時間からの影 (Live),0.223,0.785,4,-5.997,1,0.0529,0.00641,0.0499,0.409,0.272,148.599,audio_features,5KcLwpXpyNiouHoZHH86id,spotify:track:5KcLwpXpyNiouHoZHH86id,https://api.spotify.com/v1/tracks/5KcLwpXpyNiouHoZHH86id,https://api.spotify.com/v1/audio-analysis/5KcLwpXpyNiouHoZHH86id,287120,4
時間からの影 (Live),0.223,0.785,4,-5.997,1,0.0529,0.00641,0.0499,0.409,0.272,148.599,audio_features,6DCerV0wDr5M5U4rIrKjTU,spotify:track:6DCerV0wDr5M5U4rIrKjTU,https://api.spotify.com/v1/tracks/6DCerV0wDr5M5U4rIrKjTU,https://api.spotify.com/v1/audio-analysis/6DCerV0wDr5M5U4rIrKjTU,287120,4
今昔聖 (Live),0.309,0.917,6,-5.128,0,0.0694,0.00568,0.00989,0.934,0.41,122.228,audio_features,7iVJ6HoUPDGv6XZ0nMcuFE,spotify:track:7iVJ6HoUPDGv6XZ0nMcuFE,https://api.spotify.com/v1/tracks/7iVJ6HoUPDGv6XZ0nMcuFE,https://api.spotify.com/v1/audio-analysis/7iVJ6HoUPDGv6XZ0nMcuFE,341893,4
超能力があったなら (Live),0.402,0.952,2,-3.828,1,0.0704,0.0135,8.11e-06,0.938,0.327,133.281,audio_features,5RcfhlT2VPSC2Js46mFp52,spotify:track:5RcfhlT2VPSC2Js46mFp52,https://api.spotify.com/v1/tracks/5RcfhlT2VPSC2Js46mFp52,https://api.spotify.com/v1/audio-analysis/5RcfhlT2VPSC2Js46mFp52,265520,4
黒猫 (Live),0.212,0.935,1,-5.561,1,0.114,0.00125,0.0224,0.95,0.36,79.277,audio_features,7vSTB92oOSZGJ5Um2davOo,spotify:track:7vSTB92oOSZGJ5Um2davOo,https://api.spotify.com/v1/tracks/7vSTB92oOSZGJ5Um2davOo,https://api.spotify.com/v1/audio-analysis/7vSTB92oOSZGJ5Um2davOo,551533,4
人間失格 (Live),0.355,0.727,11,-6.854,0,0.0346,0.123,0.213,0.966,0.206,107.545,audio_features,1IdYrAF9UacAZo4324NkFD,spotify:track:1IdYrAF9UacAZo4324NkFD,https://api.spotify.com/v1/tracks/1IdYrAF9UacAZo4324NkFD,https://api.spotify.com/v1/audio-analysis/1IdYrAF9UacAZo4324NkFD,460120,4
ねぷたのもんどりこ (Live),0.379,0.982,11,-4.326,1,0.0986,0.0212,0.000529,0.347,0.294,137.271,audio_features,1YRSFkQkItSJiWOyvPsTrr,spotify:track:1YRSFkQkItSJiWOyvPsTrr,https://api.spotify.com/v1/tracks/1YRSFkQkItSJiWOyvPsTrr,https://api.spotify.com/v1/audio-analysis/1YRSFkQkItSJiWOyvPsTrr,209547,4
地獄への招待状 (Live),0.351,0.997,9,-4.923,1,0.0943,0.000302,0.0647,0.556,0.0607,113.368,audio_features,3U83cUGJmDnmHqKqr3z3w3,spotify:track:3U83cUGJmDnmHqKqr3z3w3,https://api.spotify.com/v1/tracks/3U83cUGJmDnmHqKqr3z3w3,https://api.spotify.com/v1/audio-analysis/3U83cUGJmDnmHqKqr3z3w3,180227,4
阿呆陀羅経 (Live),0.151,0.934,9,-5.422,1,0.137,0.00247,0.0027,0.774,0.157,194.408,audio_features,0at3USpYMul84su5xxJP1X,spotify:track:0at3USpYMul84su5xxJP1X,https://api.spotify.com/v1/tracks/0at3USpYMul84su5xxJP1X,https://api.spotify.com/v1/audio-analysis/0at3USpYMul84su5xxJP1X,375573,4
雪女 (Live),0.264,0.98,9,-3.656,1,0.143,0.0068,0.0943,0.974,0.153,111.326,audio_features,25hHxEixvja2tQhjmn8Cn2,spotify:track:25hHxEixvja2tQhjmn8Cn2,https://api.spotify.com/v1/tracks/25hHxEixvja2tQhjmn8Cn2,https://api.spotify.com/v1/audio-analysis/25hHxEixvja2tQhjmn8Cn2,288853,4
雪女 (Live),0.264,0.98,9,-3.656,1,0.143,0.0068,0.0943,0.974,0.153,111.326,audio_features,7lsU7glZ8VqvqHHIWN3GC7,spotify:track:7lsU7glZ8VqvqHHIWN3GC7,https://api.spotify.com/v1/tracks/7lsU7glZ8VqvqHHIWN3GC7,https://api.spotify.com/v1/audio-analysis/7lsU7glZ8VqvqHHIWN3GC7,288853,4
蜘蛛の糸 (Live),0.257,0.935,11,-4.729,1,0.0788,0.00114,0.000255,0.952,0.413,144.781,audio_features,02CN8JGKUM0apwgRMtveRt,spotify:track:02CN8JGKUM0apwgRMtveRt,https://api.spotify.com/v1/tracks/02CN8JGKUM0apwgRMtveRt,https://api.spotify.com/v1/audio-analysis/02CN8JGKUM0apwgRMtveRt,246587,4
新調きゅらきゅきゅ節 (Live),0.329,0.961,11,-5.128,1,0.197,0.00623,0.00652,0.916,0.0681,138.554,audio_features,4lS9gxBHRpIq5jAqiUShxt,spotify:track:4lS9gxBHRpIq5jAqiUShxt,https://api.spotify.com/v1/tracks/4lS9gxBHRpIq5jAqiUShxt,https://api.spotify.com/v1/audio-analysis/4lS9gxBHRpIq5jAqiUShxt,250720,4
迷信 (Live),0.276,0.985,9,-3.39,1,0.0809,0.00533,0.00228,0.786,0.217,89.654,audio_features,5GQakQvA5fhlPkD2NNYGug,spotify:track:5GQakQvA5fhlPkD2NNYGug,https://api.spotify.com/v1/tracks/5GQakQvA5fhlPkD2NNYGug,https://api.spotify.com/v1/audio-analysis/5GQakQvA5fhlPkD2NNYGug,297040,4
迷信 (Live),0.276,0.985,9,-3.39,1,0.0809,0.00533,0.00228,0.786,0.217,89.654,audio_features,5FcV4lZ1Wlq1lUXdHUfZZS,spotify:track:5FcV4lZ1Wlq1lUXdHUfZZS,https://api.spotify.com/v1/tracks/5FcV4lZ1Wlq1lUXdHUfZZS,https://api.spotify.com/v1/audio-analysis/5FcV4lZ1Wlq1lUXdHUfZZS,297040,4
新調きゅらきゅきゅ節 (Live),0.329,0.961,11,-5.128,1,0.197,0.00623,0.00652,0.916,0.0681,138.554,audio_features,0CpPN2ZfT2pd5kHnZO9qAM,spotify:track:0CpPN2ZfT2pd5kHnZO9qAM,https://api.spotify.com/v1/tracks/0CpPN2ZfT2pd5kHnZO9qAM,https://api.spotify.com/v1/audio-analysis/0CpPN2ZfT2pd5kHnZO9qAM,250720,4
芋虫 (Live),0.26,0.947,9,-5.452,0,0.127,0.00266,0.253,0.729,0.3,106.448,audio_features,07kz2vBH5H5MamInTPIVla,spotify:track:07kz2vBH5H5MamInTPIVla,https://api.spotify.com/v1/tracks/07kz2vBH5H5MamInTPIVla,https://api.spotify.com/v1/audio-analysis/07kz2vBH5H5MamInTPIVla,638613,4
阿呆陀羅経 (Live),0.151,0.934,9,-5.422,1,0.137,0.00247,0.0027,0.774,0.157,194.408,audio_features,6DqCyZ4kM5SdcXjtj5nXCW,spotify:track:6DqCyZ4kM5SdcXjtj5nXCW,https://api.spotify.com/v1/tracks/6DqCyZ4kM5SdcXjtj5nXCW,https://api.spotify.com/v1/audio-analysis/6DqCyZ4kM5SdcXjtj5nXCW,375573,4
超能力があったなら (Live),0.402,0.952,2,-3.828,1,0.0704,0.0135,8.11e-06,0.938,0.327,133.281,audio_features,7kXq4OSnGbAtLiqoMT6NHW,spotify:track:7kXq4OSnGbAtLiqoMT6NHW,https://api.spotify.com/v1/tracks/7kXq4OSnGbAtLiqoMT6NHW,https://api.spotify.com/v1/audio-analysis/7kXq4OSnGbAtLiqoMT6NHW,265520,4
蜘蛛の糸 (Live),0.257,0.935,11,-4.729,1,0.0788,0.00114,0.000255,0.952,0.413,144.781,audio_features,0kWGARmKLTa3HhX1RFi63M,spotify:track:0kWGARmKLTa3HhX1RFi63M,https://api.spotify.com/v1/tracks/0kWGARmKLTa3HhX1RFi63M,https://api.spotify.com/v1/audio-analysis/0kWGARmKLTa3HhX1RFi63M,246587,4
芳一受難 (Live),0.203,0.958,6,-4.922,0,0.0823,0.0069,0.000168,0.979,0.357,167.301,audio_features,77674092eHaRmOG6g3SVkl,spotify:track:77674092eHaRmOG6g3SVkl,https://api.spotify.com/v1/tracks/77674092eHaRmOG6g3SVkl,https://api.spotify.com/v1/audio-analysis/77674092eHaRmOG6g3SVkl,303320,4
洗礼 (Live),0.342,0.918,1,-5.219,1,0.0584,0.0337,0.0305,0.963,0.465,124.272,audio_features,0Cz2JGXmnOwo9a82zlHd3H,spotify:track:0Cz2JGXmnOwo9a82zlHd3H,https://api.spotify.com/v1/tracks/0Cz2JGXmnOwo9a82zlHd3H,https://api.spotify.com/v1/audio-analysis/0Cz2JGXmnOwo9a82zlHd3H,338667,4
針の山 (Live),0.286,0.988,9,-5.113,1,0.163,0.000444,0.0486,0.963,0.0974,107.657,audio_features,5ucwCBdiIvdhcHyF1bs9v2,spotify:track:5ucwCBdiIvdhcHyF1bs9v2,https://api.spotify.com/v1/tracks/5ucwCBdiIvdhcHyF1bs9v2,https://api.spotify.com/v1/audio-analysis/5ucwCBdiIvdhcHyF1bs9v2,276613,4
命売ります instrumental,0.377,0.962,11,-4.515,0,0.0522,9.44e-05,0.68,0.0549,0.473,96.309,audio_features,2xbDAUCVTYAndoHKmXfMwA,spotify:track:2xbDAUCVTYAndoHKmXfMwA,https://api.spotify.com/v1/tracks/2xbDAUCVTYAndoHKmXfMwA,https://api.spotify.com/v1/audio-analysis/2xbDAUCVTYAndoHKmXfMwA,268776,4
雪女 instrumental,0.488,0.959,9,-5.145,1,0.0722,0.000138,0.698,0.261,0.344,111.978,audio_features,3lB1e1VopXcgsIBcsgW54U,spotify:track:3lB1e1VopXcgsIBcsgW54U,https://api.spotify.com/v1/tracks/3lB1e1VopXcgsIBcsgW54U,https://api.spotify.com/v1/audio-analysis/3lB1e1VopXcgsIBcsgW54U,283596,4
無情のスキャット instrumental,0.234,0.98,6,-4.136,0,0.174,0.00253,0.606,0.146,0.153,172.034,audio_features,0r8Y1FL602VhpPowg6wbE6,spotify:track:0r8Y1FL602VhpPowg6wbE6,https://api.spotify.com/v1/tracks/0r8Y1FL602VhpPowg6wbE6,https://api.spotify.com/v1/audio-analysis/0r8Y1FL602VhpPowg6wbE6,497798,3
宇宙からの色 instrumental,0.306,0.962,9,-5.425,1,0.0718,0.000378,0.635,0.289,0.177,146.281,audio_features,59ozuMuEByhTvnztl8EroU,spotify:track:59ozuMuEByhTvnztl8EroU,https://api.spotify.com/v1/tracks/59ozuMuEByhTvnztl8EroU,https://api.spotify.com/v1/audio-analysis/59ozuMuEByhTvnztl8EroU,367272,4
芳一受難 instrumental,0.295,0.964,9,-5.783,1,0.0598,0.00152,0.728,0.0668,0.517,166.216,audio_features,0yaNYuV81tWv5EaVjkroVk,spotify:track:0yaNYuV81tWv5EaVjkroVk,https://api.spotify.com/v1/tracks/0yaNYuV81tWv5EaVjkroVk,https://api.spotify.com/v1/audio-analysis/0yaNYuV81tWv5EaVjkroVk,293303,4
青森ロック大臣,0.479,0.944,2,-6.519,1,0.0835,0.0145,9.38e-06,0.0394,0.721,149.257,audio_features,4lRavZyfMVo77D6UqRj1Lt,spotify:track:4lRavZyfMVo77D6UqRj1Lt,https://api.spotify.com/v1/tracks/4lRavZyfMVo77D6UqRj1Lt,https://api.spotify.com/v1/audio-analysis/4lRavZyfMVo77D6UqRj1Lt,181000,4
幸福のねじ,0.339,0.86,4,-8.779,1,0.0557,0.000169,0.0334,0.0474,0.688,148.841,audio_features,0C2CdPwQUmfokHVIMH9dgJ,spotify:track:0C2CdPwQUmfokHVIMH9dgJ,https://api.spotify.com/v1/tracks/0C2CdPwQUmfokHVIMH9dgJ,https://api.spotify.com/v1/audio-analysis/0C2CdPwQUmfokHVIMH9dgJ,313160,3
なまけ者の人生,0.535,0.637,4,-7.62,1,0.0252,0.0394,0.00975,0.0803,0.333,92.12,audio_features,5OrTdnBiqw7nOn1xCKHvgN,spotify:track:5OrTdnBiqw7nOn1xCKHvgN,https://api.spotify.com/v1/tracks/5OrTdnBiqw7nOn1xCKHvgN,https://api.spotify.com/v1/audio-analysis/5OrTdnBiqw7nOn1xCKHvgN,302040,4
