name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Burning Love (Instrumental),0.637,0.636,11,-5.448,1,0.0521,0.000195,0.895,0.0501,0.82,104.999,audio_features,51Kulj7fnq5DX6Qc35bPb2,spotify:track:51Kulj7fnq5DX6Qc35bPb2,https://api.spotify.com/v1/tracks/51Kulj7fnq5DX6Qc35bPb2,https://api.spotify.com/v1/audio-analysis/51Kulj7fnq5DX6Qc35bPb2,210053,4
共犯者,0.28,0.981,2,-1.53,1,0.11,0.224,0.0184,0.623,0.413,93.366,audio_features,4sqIxchlJm2BCTd8JpNeTV,spotify:track:4sqIxchlJm2BCTd8JpNeTV,https://api.spotify.com/v1/tracks/4sqIxchlJm2BCTd8JpNeTV,https://api.spotify.com/v1/audio-analysis/4sqIxchlJm2BCTd8JpNeTV,220547,4
Live at LIQUIDROOM 20110422 (Live Tour 2010-2011”Bring The BEAT! Bring The NOISE!”),0.289,0.979,0,-3.214,1,0.176,0.00134,0.00372,0.911,0.282,111.376,audio_features,1BjsIdbURnYBOVMyysQOR4,spotify:track:1BjsIdbURnYBOVMyysQOR4,https://api.spotify.com/v1/tracks/1BjsIdbURnYBOVMyysQOR4,https://api.spotify.com/v1/audio-analysis/1BjsIdbURnYBOVMyysQOR4,1667920,4
ミスターファンタジスタ,0.409,0.921,0,-1.706,1,0.0545,0.00284,0,0.304,0.522,99.933,audio_features,7CbSId8gFvyU4McCmbIcun,spotify:track:7CbSId8gFvyU4McCmbIcun,https://api.spotify.com/v1/tracks/7CbSId8gFvyU4McCmbIcun,https://api.spotify.com/v1/audio-analysis/7CbSId8gFvyU4McCmbIcun,240573,4
Hello I Love You,0.282,0.932,1,-2.486,1,0.0561,0.000214,0,0.0961,0.605,159.75,audio_features,2zdCSx3OQhJES4StSAyL6H,spotify:track:2zdCSx3OQhJES4StSAyL6H,https://api.spotify.com/v1/tracks/2zdCSx3OQhJES4StSAyL6H,https://api.spotify.com/v1/audio-analysis/2zdCSx3OQhJES4StSAyL6H,226507,4
チャンス,0.403,0.94,9,-2.638,1,0.0428,0.0021,5e-06,0.0875,0.527,95.174,audio_features,2QYPgEoqZFd5KOAYhfLenr,spotify:track:2QYPgEoqZFd5KOAYhfLenr,https://api.spotify.com/v1/tracks/2QYPgEoqZFd5KOAYhfLenr,https://api.spotify.com/v1/audio-analysis/2QYPgEoqZFd5KOAYhfLenr,219627,4
まじないの唄,0.332,0.988,4,-3.264,0,0.0894,0.00198,0.000887,0.357,0.208,113.468,audio_features,4tPlrOynZXHd2j763czAbV,spotify:track:4tPlrOynZXHd2j763czAbV,https://api.spotify.com/v1/tracks/4tPlrOynZXHd2j763czAbV,https://api.spotify.com/v1/audio-analysis/4tPlrOynZXHd2j763czAbV,199120,4
Dance With You,0.569,0.975,7,-2.458,1,0.0552,0.0107,0,0.0603,0.704,140.25,audio_features,3jSp9C2saoBxT3KrTX5iX5,spotify:track:3jSp9C2saoBxT3KrTX5iX5,https://api.spotify.com/v1/tracks/3jSp9C2saoBxT3KrTX5iX5,https://api.spotify.com/v1/audio-analysis/3jSp9C2saoBxT3KrTX5iX5,256880,4
ZEROMAN(Single ver.),0.387,0.895,11,-6.191,1,0.0612,3.88e-05,0.0005,0.089,0.616,182.042,audio_features,68uVlrifYfsglCxXyDYkNj,spotify:track:68uVlrifYfsglCxXyDYkNj,https://api.spotify.com/v1/tracks/68uVlrifYfsglCxXyDYkNj,https://api.spotify.com/v1/audio-analysis/68uVlrifYfsglCxXyDYkNj,208307,4
OVERTURE,0.366,0.769,0,-14.33,1,0.492,0.917,2.15e-06,0.195,0.3,128.649,audio_features,0E5HHBm1uCtDe69VKvlUCF,spotify:track:0E5HHBm1uCtDe69VKvlUCF,https://api.spotify.com/v1/tracks/0E5HHBm1uCtDe69VKvlUCF,https://api.spotify.com/v1/audio-analysis/0E5HHBm1uCtDe69VKvlUCF,55147,4
Coffee Break,0.503,0.183,7,-15.917,1,0.0725,0.842,0,0.254,0.334,153.163,audio_features,2vFbwsrFY2dq6Pu4H0T0tS,spotify:track:2vFbwsrFY2dq6Pu4H0T0tS,https://api.spotify.com/v1/tracks/2vFbwsrFY2dq6Pu4H0T0tS,https://api.spotify.com/v1/audio-analysis/2vFbwsrFY2dq6Pu4H0T0tS,102987,4
Midnight Icecream,0.384,0.895,4,-3.9,1,0.0445,0.00115,1.59e-06,0.0786,0.747,144.964,audio_features,6y58N51uswWbpGkiSGxeiI,spotify:track:6y58N51uswWbpGkiSGxeiI,https://api.spotify.com/v1/tracks/6y58N51uswWbpGkiSGxeiI,https://api.spotify.com/v1/audio-analysis/6y58N51uswWbpGkiSGxeiI,172107,4
JOY JOY JOY (Drumsless Mix),0.656,0.818,6,-3.953,1,0.0359,0.11,0,0.0796,0.907,129.969,audio_features,3hCqQCIqVfGXJY99JY0Cfb,spotify:track:3hCqQCIqVfGXJY99JY0Cfb,https://api.spotify.com/v1/tracks/3hCqQCIqVfGXJY99JY0Cfb,https://api.spotify.com/v1/audio-analysis/3hCqQCIqVfGXJY99JY0Cfb,200480,4
サウンド・オブ・ミュージック,0.61,0.9,10,-4.963,1,0.0689,0.00115,1.61e-06,0.348,0.63,104.987,audio_features,3g6nca0501RSxolsMN80GM,spotify:track:3g6nca0501RSxolsMN80GM,https://api.spotify.com/v1/tracks/3g6nca0501RSxolsMN80GM,https://api.spotify.com/v1/audio-analysis/3g6nca0501RSxolsMN80GM,273160,4
告白,0.369,0.962,4,-4.388,1,0.04,4.38e-05,0,0.0962,0.795,190.111,audio_features,69VbSReChik0dioYiJK69l,spotify:track:69VbSReChik0dioYiJK69l,https://api.spotify.com/v1/tracks/69VbSReChik0dioYiJK69l,https://api.spotify.com/v1/audio-analysis/69VbSReChik0dioYiJK69l,225627,4
JOY JOY JOY (Vocalless Mix),0.629,0.926,6,-4.79,1,0.0341,0.000303,0.011,0.083,0.97,129.98,audio_features,0OCfUWKN2b8zoG7u85uJKX,spotify:track:0OCfUWKN2b8zoG7u85uJKX,https://api.spotify.com/v1/tracks/0OCfUWKN2b8zoG7u85uJKX,https://api.spotify.com/v1/audio-analysis/0OCfUWKN2b8zoG7u85uJKX,200520,4
恋のビート,0.693,0.687,7,-6.363,1,0.029,0.19,0,0.126,0.518,120.06,audio_features,6wRPuiQhkkZoKMAjhRhloI,spotify:track:6wRPuiQhkkZoKMAjhRhloI,https://api.spotify.com/v1/tracks/6wRPuiQhkkZoKMAjhRhloI,https://api.spotify.com/v1/audio-analysis/6wRPuiQhkkZoKMAjhRhloI,235253,4
HAPPY BIRTHDAY,0.496,0.928,9,-2.409,1,0.209,0.0231,0,0.193,0.605,161.855,audio_features,6Rz6snyn9EB9Ph7MTbKLpU,spotify:track:6Rz6snyn9EB9Ph7MTbKLpU,https://api.spotify.com/v1/tracks/6Rz6snyn9EB9Ph7MTbKLpU,https://api.spotify.com/v1/audio-analysis/6Rz6snyn9EB9Ph7MTbKLpU,187053,4
Regret,0.674,0.931,9,-5.272,0,0.0331,0.0477,5.38e-05,0.227,0.556,118.003,audio_features,181dx1pAALM899lrdchDMn,spotify:track:181dx1pAALM899lrdchDMn,https://api.spotify.com/v1/tracks/181dx1pAALM899lrdchDMn,https://api.spotify.com/v1/audio-analysis/181dx1pAALM899lrdchDMn,312693,4
Dreaming Man,0.426,0.955,0,-3.77,1,0.174,0.000261,4.36e-05,0.259,0.33,167.956,audio_features,0PLOmEIF3V39vtXKJU58Py,spotify:track:0PLOmEIF3V39vtXKJU58Py,https://api.spotify.com/v1/tracks/0PLOmEIF3V39vtXKJU58Py,https://api.spotify.com/v1/audio-analysis/0PLOmEIF3V39vtXKJU58Py,196653,4
Misty,0.708,0.743,9,-5.194,1,0.0337,0.128,2.85e-06,0.114,0.848,95.0,audio_features,4jwiy7n4ef8OMUmyaX7nd8,spotify:track:4jwiy7n4ef8OMUmyaX7nd8,https://api.spotify.com/v1/tracks/4jwiy7n4ef8OMUmyaX7nd8,https://api.spotify.com/v1/audio-analysis/4jwiy7n4ef8OMUmyaX7nd8,234933,4
夢の中へ…,0.372,0.27,2,-14.786,1,0.0364,0.97,6.24e-06,0.579,0.333,113.255,audio_features,0FSvwxBCB3whIj3NxNKU9F,spotify:track:0FSvwxBCB3whIj3NxNKU9F,https://api.spotify.com/v1/tracks/0FSvwxBCB3whIj3NxNKU9F,https://api.spotify.com/v1/audio-analysis/0FSvwxBCB3whIj3NxNKU9F,88773,4
サウンド・オブ・ミュージック,0.589,0.926,10,-2.858,1,0.0836,0.00161,0,0.346,0.582,104.947,audio_features,0qjiVWTeossbFxxml1uJkK,spotify:track:0qjiVWTeossbFxxml1uJkK,https://api.spotify.com/v1/tracks/0qjiVWTeossbFxxml1uJkK,https://api.spotify.com/v1/audio-analysis/0qjiVWTeossbFxxml1uJkK,272080,4
BEDROOM,0.637,0.634,7,-7.314,0,0.0391,0.00401,0,0.315,0.552,93.061,audio_features,72YOUIelshP2fv1bhdb2rD,spotify:track:72YOUIelshP2fv1bhdb2rD,https://api.spotify.com/v1/tracks/72YOUIelshP2fv1bhdb2rD,https://api.spotify.com/v1/audio-analysis/72YOUIelshP2fv1bhdb2rD,210520,4
エキストラ,0.424,0.6,4,-6.196,1,0.0305,0.0177,0.00272,0.111,0.199,133.786,audio_features,38JzQtrt8vgjDOeSctiM8g,spotify:track:38JzQtrt8vgjDOeSctiM8g,https://api.spotify.com/v1/tracks/38JzQtrt8vgjDOeSctiM8g,https://api.spotify.com/v1/audio-analysis/38JzQtrt8vgjDOeSctiM8g,176707,4
Dance To Moonlight,0.668,0.846,8,-5.595,1,0.0333,0.0132,9.91e-06,0.354,0.885,116.01,audio_features,5Z1hNHpzanSetorR2I7XPC,spotify:track:5Z1hNHpzanSetorR2I7XPC,https://api.spotify.com/v1/tracks/5Z1hNHpzanSetorR2I7XPC,https://api.spotify.com/v1/audio-analysis/5Z1hNHpzanSetorR2I7XPC,278840,4
DOOR,0.476,0.719,0,-5.784,1,0.035,0.324,0,0.0998,0.609,169.82,audio_features,1t8b9dzeUPin3RJLEaYRiB,spotify:track:1t8b9dzeUPin3RJLEaYRiB,https://api.spotify.com/v1/tracks/1t8b9dzeUPin3RJLEaYRiB,https://api.spotify.com/v1/audio-analysis/1t8b9dzeUPin3RJLEaYRiB,233507,4
Star Light,0.675,0.819,0,-6.913,1,0.0361,0.00017,3.01e-06,0.0462,0.541,99.959,audio_features,3PCOQBHOxnMbDe8yajLMu6,spotify:track:3PCOQBHOxnMbDe8yajLMu6,https://api.spotify.com/v1/tracks/3PCOQBHOxnMbDe8yajLMu6,https://api.spotify.com/v1/audio-analysis/3PCOQBHOxnMbDe8yajLMu6,302920,4
Telephone Telephone,0.247,0.951,2,-2.595,1,0.0551,0.000367,0,0.235,0.461,173.803,audio_features,14E3UymdSgt9IF6GTmTOtH,spotify:track:14E3UymdSgt9IF6GTmTOtH,https://api.spotify.com/v1/tracks/14E3UymdSgt9IF6GTmTOtH,https://api.spotify.com/v1/audio-analysis/14E3UymdSgt9IF6GTmTOtH,220867,4
Hole,0.62,0.95,9,-4.684,0,0.0802,0.000147,5.61e-06,0.0319,0.689,144.07,audio_features,18Djo9MIX3iWofYo8YdsXh,spotify:track:18Djo9MIX3iWofYo8YdsXh,https://api.spotify.com/v1/tracks/18Djo9MIX3iWofYo8YdsXh,https://api.spotify.com/v1/audio-analysis/18Djo9MIX3iWofYo8YdsXh,166267,4
あの娘ぼくが使ったらどんな音するんだろう,0.463,0.875,0,-3.256,1,0.0668,0.000488,0,0.175,0.728,94.268,audio_features,3nP9tRRS21y8SBxiLrG7ly,spotify:track:3nP9tRRS21y8SBxiLrG7ly,https://api.spotify.com/v1/tracks/3nP9tRRS21y8SBxiLrG7ly,https://api.spotify.com/v1/audio-analysis/3nP9tRRS21y8SBxiLrG7ly,202760,4
Lagoon (Live at 宇都宮HEAVEN’S ROCK VJ-2 2016.7.30),0.356,0.934,1,-3.51,1,0.149,0.0475,4.83e-05,0.448,0.431,94.886,audio_features,5a2GbNCSYwOV7MS87RLxjg,spotify:track:5a2GbNCSYwOV7MS87RLxjg,https://api.spotify.com/v1/tracks/5a2GbNCSYwOV7MS87RLxjg,https://api.spotify.com/v1/audio-analysis/5a2GbNCSYwOV7MS87RLxjg,336587,4
LOVE,0.554,0.862,11,-2.767,0,0.0587,0.0156,0.00459,0.158,0.752,179.945,audio_features,6DqPsE904b2wmeYVbxXjZ4,spotify:track:6DqPsE904b2wmeYVbxXjZ4,https://api.spotify.com/v1/tracks/6DqPsE904b2wmeYVbxXjZ4,https://api.spotify.com/v1/audio-analysis/6DqPsE904b2wmeYVbxXjZ4,215947,4
Dance With Me,0.412,0.84,7,-4.853,1,0.0773,0.00312,1.15e-05,0.106,0.687,136.75,audio_features,0crHwlabwRObeymixaPPK4,spotify:track:0crHwlabwRObeymixaPPK4,https://api.spotify.com/v1/tracks/0crHwlabwRObeymixaPPK4,https://api.spotify.com/v1/audio-analysis/0crHwlabwRObeymixaPPK4,243027,4
Cold Summer,0.573,0.492,9,-7.23,0,0.0919,0.000307,3.15e-05,0.146,0.306,87.947,audio_features,6xO2DpcKOnkeu93A50M5gA,spotify:track:6xO2DpcKOnkeu93A50M5gA,https://api.spotify.com/v1/tracks/6xO2DpcKOnkeu93A50M5gA,https://api.spotify.com/v1/audio-analysis/6xO2DpcKOnkeu93A50M5gA,278507,4
誘惑ブギ,0.299,0.917,2,-4.188,1,0.12,0.00673,2.63e-05,0.107,0.498,160.915,audio_features,4Fq7PMbsvqu6L7bu8DmQcW,spotify:track:4Fq7PMbsvqu6L7bu8DmQcW,https://api.spotify.com/v1/tracks/4Fq7PMbsvqu6L7bu8DmQcW,https://api.spotify.com/v1/audio-analysis/4Fq7PMbsvqu6L7bu8DmQcW,291453,4
手紙,0.428,0.737,5,-5.438,1,0.0326,0.247,0,0.123,0.62,127.348,audio_features,0TGSDPd4KLU0yoNK0zdtW0,spotify:track:0TGSDPd4KLU0yoNK0zdtW0,https://api.spotify.com/v1/tracks/0TGSDPd4KLU0yoNK0zdtW0,https://api.spotify.com/v1/audio-analysis/0TGSDPd4KLU0yoNK0zdtW0,274080,4
Dance With You (Live at 日比谷野外大音楽堂 2016.10.29),0.319,0.972,2,-2.453,1,0.14,0.0373,2.92e-05,0.967,0.127,140.193,audio_features,0g0nLINi0vHcKLe1ZOThnS,spotify:track:0g0nLINi0vHcKLe1ZOThnS,https://api.spotify.com/v1/tracks/0g0nLINi0vHcKLe1ZOThnS,https://api.spotify.com/v1/audio-analysis/0g0nLINi0vHcKLe1ZOThnS,304773,4
Young Japanese,0.578,0.963,0,-2.972,1,0.0798,0.00523,2.2e-06,0.0777,0.881,86.984,audio_features,45H063JvkTi2YAi4qbK9hf,spotify:track:45H063JvkTi2YAi4qbK9hf,https://api.spotify.com/v1/tracks/45H063JvkTi2YAi4qbK9hf,https://api.spotify.com/v1/audio-analysis/45H063JvkTi2YAi4qbK9hf,272052,4
スマッシュ,0.101,0.978,9,-2.522,1,0.1,0.000266,0,0.334,0.215,171.916,audio_features,33okWw2nbZWxxM7vNUNrHb,spotify:track:33okWw2nbZWxxM7vNUNrHb,https://api.spotify.com/v1/tracks/33okWw2nbZWxxM7vNUNrHb,https://api.spotify.com/v1/audio-analysis/33okWw2nbZWxxM7vNUNrHb,181427,4
It's Alright,0.349,0.976,4,-2.551,1,0.0885,0.0138,0,0.0665,0.277,144.672,audio_features,5N73eUabei12bwJvl6yhOO,spotify:track:5N73eUabei12bwJvl6yhOO,https://api.spotify.com/v1/tracks/5N73eUabei12bwJvl6yhOO,https://api.spotify.com/v1/audio-analysis/5N73eUabei12bwJvl6yhOO,204987,4
青い天国,0.583,0.97,11,-1.452,0,0.103,0.0124,0,0.172,0.758,139.992,audio_features,01DtckNDvXYAugB1ifz8uj,spotify:track:01DtckNDvXYAugB1ifz8uj,https://api.spotify.com/v1/tracks/01DtckNDvXYAugB1ifz8uj,https://api.spotify.com/v1/audio-analysis/01DtckNDvXYAugB1ifz8uj,194320,4
JOY JOY JOY (Bassless Mix),0.684,0.978,6,-3.783,1,0.0706,0.0194,0,0.15,0.647,130.031,audio_features,2tJDrLLVXwos0jFXMejbID,spotify:track:2tJDrLLVXwos0jFXMejbID,https://api.spotify.com/v1/tracks/2tJDrLLVXwos0jFXMejbID,https://api.spotify.com/v1/audio-analysis/2tJDrLLVXwos0jFXMejbID,200493,4
BROTHER,0.605,0.88,0,-5.605,0,0.112,0.00429,0,0.0521,0.505,122.991,audio_features,5AVKTplQg6cyZZFD0r6ueX,spotify:track:5AVKTplQg6cyZZFD0r6ueX,https://api.spotify.com/v1/tracks/5AVKTplQg6cyZZFD0r6ueX,https://api.spotify.com/v1/audio-analysis/5AVKTplQg6cyZZFD0r6ueX,249853,4
ART (OBKR/Yaffle Remix),0.572,0.675,2,-6.368,0,0.0608,0.0135,0.000104,0.285,0.376,141.984,audio_features,1gkCq3Adoj8EqRvqXcOvrz,spotify:track:1gkCq3Adoj8EqRvqXcOvrz,https://api.spotify.com/v1/tracks/1gkCq3Adoj8EqRvqXcOvrz,https://api.spotify.com/v1/audio-analysis/1gkCq3Adoj8EqRvqXcOvrz,228891,4
ハーフムーン,0.618,0.83,9,-6.338,1,0.0946,0.247,0.0105,0.372,0.795,95.021,audio_features,76ILIjvM80KdrETYaQSxp6,spotify:track:76ILIjvM80KdrETYaQSxp6,https://api.spotify.com/v1/tracks/76ILIjvM80KdrETYaQSxp6,https://api.spotify.com/v1/audio-analysis/76ILIjvM80KdrETYaQSxp6,250493,4
SAVE ME,0.385,0.525,10,-5.776,1,0.053,0.0859,0,0.109,0.169,199.903,audio_features,0iySUPy8dwB4kLU268cJDQ,spotify:track:0iySUPy8dwB4kLU268cJDQ,https://api.spotify.com/v1/tracks/0iySUPy8dwB4kLU268cJDQ,https://api.spotify.com/v1/audio-analysis/0iySUPy8dwB4kLU268cJDQ,209613,4
Let It V,0.253,0.925,11,-10.336,1,0.201,0.319,0.9,0.451,0.14,99.521,audio_features,2QUN10kr1kCtVhZkrdYqCF,spotify:track:2QUN10kr1kCtVhZkrdYqCF,https://api.spotify.com/v1/tracks/2QUN10kr1kCtVhZkrdYqCF,https://api.spotify.com/v1/audio-analysis/2QUN10kr1kCtVhZkrdYqCF,40147,5
Pump It Up,0.434,0.731,9,-4.315,1,0.0818,0.00145,5.9e-05,0.0865,0.715,143.238,audio_features,2ZS153KmqLu7YwF2wKiCjK,spotify:track:2ZS153KmqLu7YwF2wKiCjK,https://api.spotify.com/v1/tracks/2ZS153KmqLu7YwF2wKiCjK,https://api.spotify.com/v1/audio-analysis/2ZS153KmqLu7YwF2wKiCjK,208627,4
ROCKY,0.518,0.906,6,-3.475,0,0.0905,0.00115,4.23e-06,0.442,0.471,136.087,audio_features,6QzOoePlAIGqhTsSeVcHVh,spotify:track:6QzOoePlAIGqhTsSeVcHVh,https://api.spotify.com/v1/tracks/6QzOoePlAIGqhTsSeVcHVh,https://api.spotify.com/v1/audio-analysis/6QzOoePlAIGqhTsSeVcHVh,199893,4
ミスターファンタジスタ,0.394,0.918,0,-1.9,1,0.0547,0.00236,0,0.278,0.533,99.834,audio_features,5H3kZqg5v9shjV01lHaZJ7,spotify:track:5H3kZqg5v9shjV01lHaZJ7,https://api.spotify.com/v1/tracks/5H3kZqg5v9shjV01lHaZJ7,https://api.spotify.com/v1/audio-analysis/5H3kZqg5v9shjV01lHaZJ7,242933,4
青い天国,0.607,0.968,11,-3.017,0,0.105,0.00702,0,0.114,0.745,139.958,audio_features,0a1vzufuerKCvSgrAJZSKr,spotify:track:0a1vzufuerKCvSgrAJZSKr,https://api.spotify.com/v1/tracks/0a1vzufuerKCvSgrAJZSKr,https://api.spotify.com/v1/audio-analysis/0a1vzufuerKCvSgrAJZSKr,193730,4
Beautiful One Day,0.437,0.741,9,-4.51,0,0.0602,0.000716,0.0231,0.158,0.265,127.95,audio_features,14hgyZpdGQMxL7fTc2untC,spotify:track:14hgyZpdGQMxL7fTc2untC,https://api.spotify.com/v1/tracks/14hgyZpdGQMxL7fTc2untC,https://api.spotify.com/v1/audio-analysis/14hgyZpdGQMxL7fTc2untC,156013,4
NOTHING,0.827,0.686,11,-8.161,0,0.0346,0.00379,0.25,0.0857,0.808,86.996,audio_features,243KUGEGznLypCt4XGHDqR,spotify:track:243KUGEGznLypCt4XGHDqR,https://api.spotify.com/v1/tracks/243KUGEGznLypCt4XGHDqR,https://api.spotify.com/v1/audio-analysis/243KUGEGznLypCt4XGHDqR,227240,4
20,0.39,0.9,10,-2.78,0,0.0786,0.00417,0,0.0848,0.569,146.706,audio_features,2mNTRHHVamQcc6BKO5RWaK,spotify:track:2mNTRHHVamQcc6BKO5RWaK,https://api.spotify.com/v1/tracks/2mNTRHHVamQcc6BKO5RWaK,https://api.spotify.com/v1/audio-analysis/2mNTRHHVamQcc6BKO5RWaK,220360,4
SEXY BODY,0.501,0.982,7,-1.501,1,0.167,0.0301,0,0.321,0.394,144.107,audio_features,1OvYlLtBRNUNfazke4nvCz,spotify:track:1OvYlLtBRNUNfazke4nvCz,https://api.spotify.com/v1/tracks/1OvYlLtBRNUNfazke4nvCz,https://api.spotify.com/v1/audio-analysis/1OvYlLtBRNUNfazke4nvCz,214840,4
Dancing Boy,0.54,0.823,11,-4.171,1,0.03,0.000862,2.38e-05,0.124,0.363,98.029,audio_features,4w5nuMw5Tbm5bwacpIELBV,spotify:track:4w5nuMw5Tbm5bwacpIELBV,https://api.spotify.com/v1/tracks/4w5nuMw5Tbm5bwacpIELBV,https://api.spotify.com/v1/audio-analysis/4w5nuMw5Tbm5bwacpIELBV,367933,4
M,0.644,0.695,0,-4.897,1,0.177,0.0474,0,0.0786,0.484,155.809,audio_features,44EHueQx10bIjr0b6IM2gL,spotify:track:44EHueQx10bIjr0b6IM2gL,https://api.spotify.com/v1/tracks/44EHueQx10bIjr0b6IM2gL,https://api.spotify.com/v1/audio-analysis/44EHueQx10bIjr0b6IM2gL,246332,4
マジメになったら涙が出るぜ,0.387,0.962,0,-2.093,0,0.162,0.00245,0,0.287,0.248,141.861,audio_features,0iOLeKIqOsdguoonzuqv7e,spotify:track:0iOLeKIqOsdguoonzuqv7e,https://api.spotify.com/v1/tracks/0iOLeKIqOsdguoonzuqv7e,https://api.spotify.com/v1/audio-analysis/0iOLeKIqOsdguoonzuqv7e,244293,4
For You,0.405,0.398,9,-7.073,1,0.03,0.35,0,0.0821,0.395,159.843,audio_features,5INKmSHL91duuHoMldCyOE,spotify:track:5INKmSHL91duuHoMldCyOE,https://api.spotify.com/v1/tracks/5INKmSHL91duuHoMldCyOE,https://api.spotify.com/v1/audio-analysis/5INKmSHL91duuHoMldCyOE,270360,4
ジェット警察,0.255,0.951,2,-2.046,1,0.0736,0.0748,0,0.141,0.406,133.96,audio_features,1D6RcF52hO9T4YEgeNcDA9,spotify:track:1D6RcF52hO9T4YEgeNcDA9,https://api.spotify.com/v1/tracks/1D6RcF52hO9T4YEgeNcDA9,https://api.spotify.com/v1/audio-analysis/1D6RcF52hO9T4YEgeNcDA9,222733,4
メビウス,0.508,0.98,9,-2.883,1,0.231,0.00123,0.2,0.227,0.371,92.968,audio_features,5tw8bZDswn14UlUJcYgprF,spotify:track:5tw8bZDswn14UlUJcYgprF,https://api.spotify.com/v1/tracks/5tw8bZDswn14UlUJcYgprF,https://api.spotify.com/v1/audio-analysis/5tw8bZDswn14UlUJcYgprF,315213,4
告白 (Live Virgin),0.493,0.964,4,-4.704,1,0.0456,0.000384,2.46e-06,0.987,0.623,95.679,audio_features,14sFG3b551JKFFNEoHCW5g,spotify:track:14sFG3b551JKFFNEoHCW5g,https://api.spotify.com/v1/tracks/14sFG3b551JKFFNEoHCW5g,https://api.spotify.com/v1/audio-analysis/14sFG3b551JKFFNEoHCW5g,222167,4
Border Line,0.668,0.802,7,-5.404,1,0.0565,0.00308,0,0.175,0.856,109.981,audio_features,1fkBDnNmg7pjVg2JdQYw9b,spotify:track:1fkBDnNmg7pjVg2JdQYw9b,https://api.spotify.com/v1/tracks/1fkBDnNmg7pjVg2JdQYw9b,https://api.spotify.com/v1/audio-analysis/1fkBDnNmg7pjVg2JdQYw9b,267933,4
I LOVE ROCK'N'ROLL -CM Version-,0.578,0.72,11,-3.075,1,0.0317,0.00449,0,0.397,0.833,97.61,audio_features,2KDQGqMmRUJ27fdLlebnES,spotify:track:2KDQGqMmRUJ27fdLlebnES,https://api.spotify.com/v1/tracks/2KDQGqMmRUJ27fdLlebnES,https://api.spotify.com/v1/audio-analysis/2KDQGqMmRUJ27fdLlebnES,114067,4
Shall We Dance,0.412,0.947,6,-3.666,1,0.0999,0.0891,2.26e-05,0.354,0.515,156.918,audio_features,5app8dEskP4TkBNSRsKr6o,spotify:track:5app8dEskP4TkBNSRsKr6o,https://api.spotify.com/v1/tracks/5app8dEskP4TkBNSRsKr6o,https://api.spotify.com/v1/audio-analysis/5app8dEskP4TkBNSRsKr6o,200120,4
The Kids are Alright,0.358,0.958,2,-2.787,1,0.0901,0.00849,0,0.185,0.603,136.438,audio_features,7FtGuQmuMuXagM7KWct1t5,spotify:track:7FtGuQmuMuXagM7KWct1t5,https://api.spotify.com/v1/tracks/7FtGuQmuMuXagM7KWct1t5,https://api.spotify.com/v1/audio-analysis/7FtGuQmuMuXagM7KWct1t5,188333,4
Get Some Money,0.174,0.967,1,-2.687,1,0.215,0.24,0,0.351,0.516,202.128,audio_features,2lBf6bgJO0u8i0NRBjG6dk,spotify:track:2lBf6bgJO0u8i0NRBjG6dk,https://api.spotify.com/v1/tracks/2lBf6bgJO0u8i0NRBjG6dk,https://api.spotify.com/v1/audio-analysis/2lBf6bgJO0u8i0NRBjG6dk,106853,4
Band Music,0.726,0.824,0,-3.674,1,0.0545,0.00525,0,0.141,0.712,113.963,audio_features,1tHa36GYtNe3lOGhqvXC4e,spotify:track:1tHa36GYtNe3lOGhqvXC4e,https://api.spotify.com/v1/tracks/1tHa36GYtNe3lOGhqvXC4e,https://api.spotify.com/v1/audio-analysis/1tHa36GYtNe3lOGhqvXC4e,194946,4
One More Time,0.613,0.901,6,-4.396,0,0.0448,0.0613,0,0.21,0.963,92.741,audio_features,1oDf1SDGfVdLAaottmXZGM,spotify:track:1oDf1SDGfVdLAaottmXZGM,https://api.spotify.com/v1/tracks/1oDf1SDGfVdLAaottmXZGM,https://api.spotify.com/v1/audio-analysis/1oDf1SDGfVdLAaottmXZGM,196867,4
Run Run Run,0.256,0.981,9,-2.917,1,0.0686,0.00134,2.74e-05,0.358,0.398,75.593,audio_features,2J0OcLnNpNuWhOe0GVV1tH,spotify:track:2J0OcLnNpNuWhOe0GVV1tH,https://api.spotify.com/v1/tracks/2J0OcLnNpNuWhOe0GVV1tH,https://api.spotify.com/v1/audio-analysis/2J0OcLnNpNuWhOe0GVV1tH,178000,4
HEADHUNT(instrumental),0.309,0.964,9,-3.971,1,0.0742,1.14e-05,0.753,0.123,0.336,159.782,audio_features,1THggl7QLdRa1dIoEKSx28,spotify:track:1THggl7QLdRa1dIoEKSx28,https://api.spotify.com/v1/tracks/1THggl7QLdRa1dIoEKSx28,https://api.spotify.com/v1/audio-analysis/1THggl7QLdRa1dIoEKSx28,268173,4
SEXY BODY,0.482,0.979,7,-2.359,1,0.186,0.00452,0,0.33,0.357,143.982,audio_features,58f3fUkfMqBoZv3zoX1TDS,spotify:track:58f3fUkfMqBoZv3zoX1TDS,https://api.spotify.com/v1/tracks/58f3fUkfMqBoZv3zoX1TDS,https://api.spotify.com/v1/audio-analysis/58f3fUkfMqBoZv3zoX1TDS,216040,4
