name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひと飲みで,0.413,0.765,4,-5.163,0,0.0705,0.0524,0.000182,0.114,0.667,133.942,audio_features,1672UYvVa8DAhwNJnvkTSV,spotify:track:1672UYvVa8DAhwNJnvkTSV,https://api.spotify.com/v1/tracks/1672UYvVa8DAhwNJnvkTSV,https://api.spotify.com/v1/audio-analysis/1672UYvVa8DAhwNJnvkTSV,205467,5
Melon Soda - Audiotree Live Version,0.296,0.871,9,-6.298,1,0.0964,0.00112,0.000672,0.343,0.519,158.415,audio_features,5cOOSAPHAT7jbVqQkzHUYq,spotify:track:5cOOSAPHAT7jbVqQkzHUYq,https://api.spotify.com/v1/tracks/5cOOSAPHAT7jbVqQkzHUYq,https://api.spotify.com/v1/audio-analysis/5cOOSAPHAT7jbVqQkzHUYq,263099,4
フレミング,0.242,0.572,10,-5.842,1,0.0439,0.0402,0.0552,0.232,0.283,88.26,audio_features,6lsusvU3o347Y8ufhmk4H5,spotify:track:6lsusvU3o347Y8ufhmk4H5,https://api.spotify.com/v1/tracks/6lsusvU3o347Y8ufhmk4H5,https://api.spotify.com/v1/audio-analysis/6lsusvU3o347Y8ufhmk4H5,381653,4
夜の魔物 - Instrumental,0.254,0.423,8,-9.176,1,0.0371,0.124,0.898,0.149,0.137,85.452,audio_features,0r8M4TPf3TR3NpQu4Td3gT,spotify:track:0r8M4TPf3TR3NpQu4Td3gT,https://api.spotify.com/v1/tracks/0r8M4TPf3TR3NpQu4Td3gT,https://api.spotify.com/v1/audio-analysis/0r8M4TPf3TR3NpQu4Td3gT,331293,4
いない - Instrumental,0.217,0.75,9,-5.953,0,0.102,0.000444,0.856,0.209,0.458,80.231,audio_features,5j4uYjY3EgrGKnaXWMiX99,spotify:track:5j4uYjY3EgrGKnaXWMiX99,https://api.spotify.com/v1/tracks/5j4uYjY3EgrGKnaXWMiX99,https://api.spotify.com/v1/audio-analysis/5j4uYjY3EgrGKnaXWMiX99,207640,3
Reflection,0.541,0.881,7,-4.423,1,0.0571,0.00649,0.0144,0.539,0.73,153.058,audio_features,5Ssn0Kg0VnLiWLbnWD7TUc,spotify:track:5Ssn0Kg0VnLiWLbnWD7TUc,https://api.spotify.com/v1/tracks/5Ssn0Kg0VnLiWLbnWD7TUc,https://api.spotify.com/v1/audio-analysis/5Ssn0Kg0VnLiWLbnWD7TUc,317573,3
プラスチック,0.367,0.962,11,-0.63,0,0.156,0.0887,0,0.0636,0.514,132.395,audio_features,6kpM2DQbbAQHqJciCtQObH,spotify:track:6kpM2DQbbAQHqJciCtQObH,https://api.spotify.com/v1/tracks/6kpM2DQbbAQHqJciCtQObH,https://api.spotify.com/v1/audio-analysis/6kpM2DQbbAQHqJciCtQObH,207640,5
Orange Juice,0.454,0.633,4,-5.849,1,0.0439,0.0355,0.309,0.0575,0.726,78.615,audio_features,7qk95J6D6Of8r64vUIDto9,spotify:track:7qk95J6D6Of8r64vUIDto9,https://api.spotify.com/v1/tracks/7qk95J6D6Of8r64vUIDto9,https://api.spotify.com/v1/audio-analysis/7qk95J6D6Of8r64vUIDto9,168747,5
ティシュー - Instrumental,0.511,0.598,10,-7.48,1,0.0293,8.76e-05,0.71,0.103,0.232,126.461,audio_features,6W64VOQTc5qzJTemUQ7UCg,spotify:track:6W64VOQTc5qzJTemUQ7UCg,https://api.spotify.com/v1/tracks/6W64VOQTc5qzJTemUQ7UCg,https://api.spotify.com/v1/audio-analysis/6W64VOQTc5qzJTemUQ7UCg,328747,4
スーパーサマー,0.253,0.944,4,-3.296,0,0.139,0.00282,0.32,0.0861,0.642,175.975,audio_features,68W1aWABSRXCyDq8y4SnH8,spotify:track:68W1aWABSRXCyDq8y4SnH8,https://api.spotify.com/v1/tracks/68W1aWABSRXCyDq8y4SnH8,https://api.spotify.com/v1/audio-analysis/68W1aWABSRXCyDq8y4SnH8,143747,4
神戸ナンバー,0.683,0.843,9,-3.552,1,0.0435,0.0361,0,0.0765,0.818,127.572,audio_features,5XeBD1sdSRlbBiaLASDUMo,spotify:track:5XeBD1sdSRlbBiaLASDUMo,https://api.spotify.com/v1/tracks/5XeBD1sdSRlbBiaLASDUMo,https://api.spotify.com/v1/audio-analysis/5XeBD1sdSRlbBiaLASDUMo,222547,4
WARUGUCHI,0.47,0.802,2,-5.354,1,0.0337,0.000102,4.07e-05,0.303,0.608,121.518,audio_features,7xRbM2VfD7xwO0Nk3KlbVX,spotify:track:7xRbM2VfD7xwO0Nk3KlbVX,https://api.spotify.com/v1/tracks/7xRbM2VfD7xwO0Nk3KlbVX,https://api.spotify.com/v1/audio-analysis/7xRbM2VfD7xwO0Nk3KlbVX,238187,3
good morning,0.642,0.706,10,-6.171,0,0.0308,0.0107,2.53e-05,0.2,0.335,112.447,audio_features,6U1JQX9hPxNMdmKinuUWbz,spotify:track:6U1JQX9hPxNMdmKinuUWbz,https://api.spotify.com/v1/tracks/6U1JQX9hPxNMdmKinuUWbz,https://api.spotify.com/v1/audio-analysis/6U1JQX9hPxNMdmKinuUWbz,168347,4
餌にもなれない - Instrumental,0.408,0.895,7,-5.797,1,0.0865,3.52e-05,0.677,0.0351,0.367,110.999,audio_features,18CldvbtfcdmINgQ3E0y5J,spotify:track:18CldvbtfcdmINgQ3E0y5J,https://api.spotify.com/v1/tracks/18CldvbtfcdmINgQ3E0y5J,https://api.spotify.com/v1/audio-analysis/18CldvbtfcdmINgQ3E0y5J,245000,4
しちならべ,0.344,0.75,7,-3.507,1,0.0565,0.116,0.0153,0.116,0.638,101.456,audio_features,3WmFoiZIWCehd2Nxlhva9w,spotify:track:3WmFoiZIWCehd2Nxlhva9w,https://api.spotify.com/v1/tracks/3WmFoiZIWCehd2Nxlhva9w,https://api.spotify.com/v1/audio-analysis/3WmFoiZIWCehd2Nxlhva9w,225333,4
テレキネシス,0.325,0.705,7,-4.405,1,0.0421,0.00324,0.00112,0.0802,0.445,147.253,audio_features,0J1qmWpcLZ22b903dhPMqg,spotify:track:0J1qmWpcLZ22b903dhPMqg,https://api.spotify.com/v1/tracks/0J1qmWpcLZ22b903dhPMqg,https://api.spotify.com/v1/audio-analysis/0J1qmWpcLZ22b903dhPMqg,286840,3
after school,0.474,0.509,3,-4.68,1,0.0292,0.137,0,0.106,0.531,95.059,audio_features,5FNLRcdfUxtCDAgL1k1b1A,spotify:track:5FNLRcdfUxtCDAgL1k1b1A,https://api.spotify.com/v1/tracks/5FNLRcdfUxtCDAgL1k1b1A,https://api.spotify.com/v1/audio-analysis/5FNLRcdfUxtCDAgL1k1b1A,243240,4
Nichijo_Seikatsu,0.527,0.473,0,-8.289,1,0.03,0.721,0,0.28,0.655,140.022,audio_features,7aqzFzccmQc7FIHhZIFs7v,spotify:track:7aqzFzccmQc7FIHhZIFs7v,https://api.spotify.com/v1/tracks/7aqzFzccmQc7FIHhZIFs7v,https://api.spotify.com/v1/audio-analysis/7aqzFzccmQc7FIHhZIFs7v,169093,4
いつも - Instrumental,0.241,0.753,5,-6.084,1,0.0495,0.000914,0.812,0.208,0.419,171.623,audio_features,1nNn4VWTywx7WbvbCOL67C,spotify:track:1nNn4VWTywx7WbvbCOL67C,https://api.spotify.com/v1/tracks/1nNn4VWTywx7WbvbCOL67C,https://api.spotify.com/v1/audio-analysis/1nNn4VWTywx7WbvbCOL67C,255360,4
節約家,0.287,0.947,5,-1.779,0,0.235,0.0283,0,0.0355,0.578,181.734,audio_features,3IX04mtT8eqGV582zlh7UW,spotify:track:3IX04mtT8eqGV582zlh7UW,https://api.spotify.com/v1/tracks/3IX04mtT8eqGV582zlh7UW,https://api.spotify.com/v1/audio-analysis/3IX04mtT8eqGV582zlh7UW,269907,4
おもてなし,0.26,0.882,4,-3.13,0,0.111,0.0137,0.00668,0.238,0.455,90.89,audio_features,7gRMfbDvEiAptnbIRmxef3,spotify:track:7gRMfbDvEiAptnbIRmxef3,https://api.spotify.com/v1/tracks/7gRMfbDvEiAptnbIRmxef3,https://api.spotify.com/v1/audio-analysis/7gRMfbDvEiAptnbIRmxef3,208547,4
スーパーサマー - Instrumental,0.292,0.888,7,-4.662,1,0.0611,4.26e-06,0.908,0.325,0.631,88.211,audio_features,6Hz3VlUkyB5kYOOlhxJmpU,spotify:track:6Hz3VlUkyB5kYOOlhxJmpU,https://api.spotify.com/v1/tracks/6Hz3VlUkyB5kYOOlhxJmpU,https://api.spotify.com/v1/audio-analysis/6Hz3VlUkyB5kYOOlhxJmpU,151040,4
ひとやすみ - Instrumental,0.512,0.734,6,-5.678,0,0.0611,0.000426,0.795,0.0612,0.682,89.046,audio_features,3ZRye69gWFuxhfMtDyLNvx,spotify:track:3ZRye69gWFuxhfMtDyLNvx,https://api.spotify.com/v1/tracks/3ZRye69gWFuxhfMtDyLNvx,https://api.spotify.com/v1/audio-analysis/3ZRye69gWFuxhfMtDyLNvx,211680,4
On the boom - Audiotree Live Version,0.359,0.911,7,-6.118,0,0.108,0.000647,0.00158,0.1,0.385,95.425,audio_features,0tRY5aRIuAVpbk8JBjB8S7,spotify:track:0tRY5aRIuAVpbk8JBjB8S7,https://api.spotify.com/v1/tracks/0tRY5aRIuAVpbk8JBjB8S7,https://api.spotify.com/v1/audio-analysis/0tRY5aRIuAVpbk8JBjB8S7,262155,4
Potage - Audiotree Live Version,0.382,0.581,0,-8.518,0,0.0429,0.00429,0.000138,0.64,0.606,178.797,audio_features,4bVGcQg7FumINF3fnycyh9,spotify:track:4bVGcQg7FumINF3fnycyh9,https://api.spotify.com/v1/tracks/4bVGcQg7FumINF3fnycyh9,https://api.spotify.com/v1/audio-analysis/4bVGcQg7FumINF3fnycyh9,290157,4
食卓,0.377,0.724,9,-4.164,1,0.0542,0.048,1.28e-05,0.0965,0.392,181.361,audio_features,337sRSPO4P0PONY4mMioXZ,spotify:track:337sRSPO4P0PONY4mMioXZ,https://api.spotify.com/v1/tracks/337sRSPO4P0PONY4mMioXZ,https://api.spotify.com/v1/audio-analysis/337sRSPO4P0PONY4mMioXZ,255227,3
Dogs and Ducks - Instrumental,0.526,0.854,7,-4.948,1,0.0343,0.000121,0.716,0.0482,0.815,99.618,audio_features,1r5vFNTIW29Z5lpyzGQ0HQ,spotify:track:1r5vFNTIW29Z5lpyzGQ0HQ,https://api.spotify.com/v1/tracks/1r5vFNTIW29Z5lpyzGQ0HQ,https://api.spotify.com/v1/audio-analysis/1r5vFNTIW29Z5lpyzGQ0HQ,161840,5
色の無い水槽,0.275,0.979,9,-2.744,1,0.0868,0.00248,1.7e-05,0.132,0.683,176.696,audio_features,4ZXnAoHb7KuQ7o3LbdIO88,spotify:track:4ZXnAoHb7KuQ7o3LbdIO88,https://api.spotify.com/v1/tracks/4ZXnAoHb7KuQ7o3LbdIO88,https://api.spotify.com/v1/audio-analysis/4ZXnAoHb7KuQ7o3LbdIO88,175600,3
E,0.475,0.911,1,-2.316,1,0.0658,0.00453,0.00301,0.0743,0.491,118.329,audio_features,6TJiKoyX2QDo4xQL7sYPfY,spotify:track:6TJiKoyX2QDo4xQL7sYPfY,https://api.spotify.com/v1/tracks/6TJiKoyX2QDo4xQL7sYPfY,https://api.spotify.com/v1/audio-analysis/6TJiKoyX2QDo4xQL7sYPfY,222520,4
Ochansensu-Su - Audiotree Live Version,0.397,0.818,4,-7.16,1,0.0453,0.00162,0.0359,0.249,0.241,164.147,audio_features,2WA6QALHn8bxlXMxRzT8eT,spotify:track:2WA6QALHn8bxlXMxRzT8eT,https://api.spotify.com/v1/tracks/2WA6QALHn8bxlXMxRzT8eT,https://api.spotify.com/v1/audio-analysis/2WA6QALHn8bxlXMxRzT8eT,192838,5
CBG,0.194,0.88,5,-2.688,1,0.0433,0.000702,1.4e-05,0.272,0.531,166.868,audio_features,2asLm76AgL3wRapBOcxqf1,spotify:track:2asLm76AgL3wRapBOcxqf1,https://api.spotify.com/v1/tracks/2asLm76AgL3wRapBOcxqf1,https://api.spotify.com/v1/audio-analysis/2asLm76AgL3wRapBOcxqf1,192267,3
上出来 - Instrumental,0.688,0.719,8,-8.837,0,0.0541,0.0257,0.777,0.0378,0.863,98.972,audio_features,1LhVcB0sOsWBKo4z7dtfnL,spotify:track:1LhVcB0sOsWBKo4z7dtfnL,https://api.spotify.com/v1/tracks/1LhVcB0sOsWBKo4z7dtfnL,https://api.spotify.com/v1/audio-analysis/1LhVcB0sOsWBKo4z7dtfnL,183067,4
Break,0.37,0.832,2,-2.276,0,0.0696,0.0262,4.55e-05,0.121,0.475,142.065,audio_features,078SnnRssE5Ix4OAbhTRy3,spotify:track:078SnnRssE5Ix4OAbhTRy3,https://api.spotify.com/v1/tracks/078SnnRssE5Ix4OAbhTRy3,https://api.spotify.com/v1/audio-analysis/078SnnRssE5Ix4OAbhTRy3,208400,1
おやすみ,0.268,0.876,2,-2.47,1,0.0883,0.0796,1.61e-05,0.0549,0.607,189.158,audio_features,6hbunkhnM1FORunPZ26YXD,spotify:track:6hbunkhnM1FORunPZ26YXD,https://api.spotify.com/v1/tracks/6hbunkhnM1FORunPZ26YXD,https://api.spotify.com/v1/audio-analysis/6hbunkhnM1FORunPZ26YXD,210387,5
Melon Soda - Audiotree Live Version,0.299,0.872,9,-6.298,1,0.0958,0.00112,0.000673,0.343,0.519,158.406,audio_features,334umJLDlQuywRloKz601T,spotify:track:334umJLDlQuywRloKz601T,https://api.spotify.com/v1/tracks/334umJLDlQuywRloKz601T,https://api.spotify.com/v1/audio-analysis/334umJLDlQuywRloKz601T,263099,4
99.974℃,0.25,0.901,2,-1.251,0,0.0688,0.0382,0.000443,0.286,0.688,183.808,audio_features,0RxCBlmJ7vfCD4pvwVtubD,spotify:track:0RxCBlmJ7vfCD4pvwVtubD,https://api.spotify.com/v1/tracks/0RxCBlmJ7vfCD4pvwVtubD,https://api.spotify.com/v1/audio-analysis/0RxCBlmJ7vfCD4pvwVtubD,261080,3
カヨコ - Instrumental,0.457,0.848,7,-5.472,1,0.0364,6.26e-05,0.737,0.118,0.651,120.922,audio_features,0ntX2WYPd1ZQM6jFzQ0ZMT,spotify:track:0ntX2WYPd1ZQM6jFzQ0ZMT,https://api.spotify.com/v1/tracks/0ntX2WYPd1ZQM6jFzQ0ZMT,https://api.spotify.com/v1/audio-analysis/0ntX2WYPd1ZQM6jFzQ0ZMT,241813,4
あふれる - Instrumental,0.475,0.739,7,-6.249,1,0.0607,0.00535,0.862,0.0628,0.51,86.285,audio_features,3921mssoODmTXfYZr2nmlF,spotify:track:3921mssoODmTXfYZr2nmlF,https://api.spotify.com/v1/tracks/3921mssoODmTXfYZr2nmlF,https://api.spotify.com/v1/audio-analysis/3921mssoODmTXfYZr2nmlF,233267,4
