name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
帰途,0.633,0.38,5,-7.388,0,0.0351,0.721,1.77e-05,0.111,0.308,116.262,audio_features,4qwdHLCtgULFNPmSiSEe0R,spotify:track:4qwdHLCtgULFNPmSiSEe0R,https://api.spotify.com/v1/tracks/4qwdHLCtgULFNPmSiSEe0R,https://api.spotify.com/v1/audio-analysis/4qwdHLCtgULFNPmSiSEe0R,252029,3
人間ポンプ,0.381,0.565,3,-6.155,1,0.0392,0.351,0,0.512,0.343,84.253,audio_features,2Bhey9DmYEWzhRxEOXgb6w,spotify:track:2Bhey9DmYEWzhRxEOXgb6w,https://api.spotify.com/v1/tracks/2Bhey9DmYEWzhRxEOXgb6w,https://api.spotify.com/v1/audio-analysis/2Bhey9DmYEWzhRxEOXgb6w,288693,4
不等号,0.436,0.744,6,-1.491,1,0.0465,0.196,0,0.0507,0.489,157.754,audio_features,0A4QnTNC7GeeofC8R1yH6v,spotify:track:0A4QnTNC7GeeofC8R1yH6v,https://api.spotify.com/v1/tracks/0A4QnTNC7GeeofC8R1yH6v,https://api.spotify.com/v1/audio-analysis/0A4QnTNC7GeeofC8R1yH6v,181400,4
春を呼ぶ花,0.432,0.522,7,-3.31,1,0.0271,0.356,0.00122,0.246,0.336,72.908,audio_features,0ABAGaKP3n49JznF0HBu4Y,spotify:track:0ABAGaKP3n49JznF0HBu4Y,https://api.spotify.com/v1/tracks/0ABAGaKP3n49JznF0HBu4Y,https://api.spotify.com/v1/audio-analysis/0ABAGaKP3n49JznF0HBu4Y,337520,4
おいてかないで,0.279,0.384,7,-4.494,1,0.0379,0.754,0,0.104,0.245,76.923,audio_features,68hC9xk52LrJffZ5rNC40x,spotify:track:68hC9xk52LrJffZ5rNC40x,https://api.spotify.com/v1/tracks/68hC9xk52LrJffZ5rNC40x,https://api.spotify.com/v1/audio-analysis/68hC9xk52LrJffZ5rNC40x,263667,4
ありがとうを言える距離,0.39,0.556,3,-4.648,1,0.0305,0.0745,0,0.167,0.411,153.386,audio_features,2f9dlqVfBy8aPzqndq2olr,spotify:track:2f9dlqVfBy8aPzqndq2olr,https://api.spotify.com/v1/tracks/2f9dlqVfBy8aPzqndq2olr,https://api.spotify.com/v1/audio-analysis/2f9dlqVfBy8aPzqndq2olr,297387,4
いい日旅立ち,0.652,0.505,10,-7.913,0,0.0329,0.826,1.76e-05,0.0819,0.36,117.964,audio_features,59kKSIZzOaT5HGZS5rL0tG,spotify:track:59kKSIZzOaT5HGZS5rL0tG,https://api.spotify.com/v1/tracks/59kKSIZzOaT5HGZS5rL0tG,https://api.spotify.com/v1/audio-analysis/59kKSIZzOaT5HGZS5rL0tG,261617,4
永遠の絆,0.611,0.481,4,-5.371,1,0.0344,0.47,0,0.171,0.15,123.734,audio_features,3YeFB7EzkKo4BkwJ7JWqab,spotify:track:3YeFB7EzkKo4BkwJ7JWqab,https://api.spotify.com/v1/tracks/3YeFB7EzkKo4BkwJ7JWqab,https://api.spotify.com/v1/audio-analysis/3YeFB7EzkKo4BkwJ7JWqab,294533,4
ふたりの砂時計,0.515,0.598,5,-4.074,1,0.0303,0.386,0,0.142,0.483,115.86,audio_features,5JU9bl29EvNRIUl15cTT0D,spotify:track:5JU9bl29EvNRIUl15cTT0D,https://api.spotify.com/v1/tracks/5JU9bl29EvNRIUl15cTT0D,https://api.spotify.com/v1/audio-analysis/5JU9bl29EvNRIUl15cTT0D,308533,3
とまり木,0.617,0.252,0,-9.755,0,0.0309,0.784,0,0.106,0.342,145.916,audio_features,1RPablWGkNov7gP4DS6rM5,spotify:track:1RPablWGkNov7gP4DS6rM5,https://api.spotify.com/v1/tracks/1RPablWGkNov7gP4DS6rM5,https://api.spotify.com/v1/audio-analysis/1RPablWGkNov7gP4DS6rM5,233907,4
夢登り,0.587,0.731,1,-3.398,0,0.0311,0.0448,0,0.114,0.626,89.026,audio_features,2VW8BRn424rYacOllRaqBj,spotify:track:2VW8BRn424rYacOllRaqBj,https://api.spotify.com/v1/tracks/2VW8BRn424rYacOllRaqBj,https://api.spotify.com/v1/audio-analysis/2VW8BRn424rYacOllRaqBj,250493,4
明日への序奏(アルト),0.401,0.0666,0,-22.195,1,0.0385,0.983,0.0136,0.0807,0.123,176.029,audio_features,4HEDaVwox93XsgJpaCHpZ9,spotify:track:4HEDaVwox93XsgJpaCHpZ9,https://api.spotify.com/v1/tracks/4HEDaVwox93XsgJpaCHpZ9,https://api.spotify.com/v1/audio-analysis/4HEDaVwox93XsgJpaCHpZ9,306133,4
明日への序奏(テノール),0.379,0.0887,0,-19.322,1,0.0377,0.985,0.0346,0.0669,0.166,175.338,audio_features,5cHh5qxQdbaDYs0938tbng,spotify:track:5cHh5qxQdbaDYs0938tbng,https://api.spotify.com/v1/tracks/5cHh5qxQdbaDYs0938tbng,https://api.spotify.com/v1/audio-analysis/5cHh5qxQdbaDYs0938tbng,306547,4
明日への序奏【混声三部】,0.274,0.152,0,-15.627,1,0.0326,0.993,0.00211,0.0719,0.0674,94.726,audio_features,55LIh7pxPBnCYUfNShRWkm,spotify:track:55LIh7pxPBnCYUfNShRWkm,https://api.spotify.com/v1/tracks/55LIh7pxPBnCYUfNShRWkm,https://api.spotify.com/v1/audio-analysis/55LIh7pxPBnCYUfNShRWkm,294480,4
