name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ざらざら,0.488,0.579,2,-5.871,1,0.0265,0.0808,5.05e-06,0.143,0.438,78.035,audio_features,0YQw9Kjto4dfPt2D0JmOui,spotify:track:0YQw9Kjto4dfPt2D0JmOui,https://api.spotify.com/v1/tracks/0YQw9Kjto4dfPt2D0JmOui,https://api.spotify.com/v1/audio-analysis/0YQw9Kjto4dfPt2D0JmOui,265960,4
初恋ノオト (Instrumental),0.642,0.583,0,-8.648,1,0.0295,0.00102,0.0228,0.174,0.57,144.95,audio_features,6DEuIiUCioX1vCVHtt1qXJ,spotify:track:6DEuIiUCioX1vCVHtt1qXJ,https://api.spotify.com/v1/tracks/6DEuIiUCioX1vCVHtt1qXJ,https://api.spotify.com/v1/audio-analysis/6DEuIiUCioX1vCVHtt1qXJ,284120,4
おしえて,0.465,0.29,0,-11.437,1,0.0355,0.926,0.000243,0.0881,0.086,72.976,audio_features,6AquZnaAdfZYtJxEFeS8Y3,spotify:track:6AquZnaAdfZYtJxEFeS8Y3,https://api.spotify.com/v1/tracks/6AquZnaAdfZYtJxEFeS8Y3,https://api.spotify.com/v1/audio-analysis/6AquZnaAdfZYtJxEFeS8Y3,275973,4
The Harbor Without You,0.747,0.822,5,-5.167,0,0.0276,0.225,3.12e-06,0.0482,0.835,110.001,audio_features,5fMt8PXiRAOt3MKq3WrY8j,spotify:track:5fMt8PXiRAOt3MKq3WrY8j,https://api.spotify.com/v1/tracks/5fMt8PXiRAOt3MKq3WrY8j,https://api.spotify.com/v1/audio-analysis/5fMt8PXiRAOt3MKq3WrY8j,230107,4
Blessing Bell,0.694,0.76,1,-6.195,1,0.0269,0.401,5.59e-06,0.108,0.855,114.02,audio_features,4QinDW4dxgXIbaK4y7YnAN,spotify:track:4QinDW4dxgXIbaK4y7YnAN,https://api.spotify.com/v1/tracks/4QinDW4dxgXIbaK4y7YnAN,https://api.spotify.com/v1/audio-analysis/4QinDW4dxgXIbaK4y7YnAN,325920,4
Timeless,0.705,0.841,11,-7.328,0,0.0347,0.00155,0.0257,0.034,0.538,122.992,audio_features,7IFxV25nhViyK3BYaFtN94,spotify:track:7IFxV25nhViyK3BYaFtN94,https://api.spotify.com/v1/tracks/7IFxV25nhViyK3BYaFtN94,https://api.spotify.com/v1/audio-analysis/7IFxV25nhViyK3BYaFtN94,248773,4
Looking for your Smile,0.595,0.903,2,-4.399,1,0.043,0.0708,0,0.105,0.449,128.023,audio_features,4EWEe2ZBbjr8CgxIDNsiUd,spotify:track:4EWEe2ZBbjr8CgxIDNsiUd,https://api.spotify.com/v1/tracks/4EWEe2ZBbjr8CgxIDNsiUd,https://api.spotify.com/v1/audio-analysis/4EWEe2ZBbjr8CgxIDNsiUd,348107,4
ほほ笑みモード (Instrumental),0.679,0.799,11,-7.429,1,0.0359,0.0015,0.841,0.0893,0.643,125.999,audio_features,2P9TY9NNTrJ3y3iX9W6PY6,spotify:track:2P9TY9NNTrJ3y3iX9W6PY6,https://api.spotify.com/v1/tracks/2P9TY9NNTrJ3y3iX9W6PY6,https://api.spotify.com/v1/audio-analysis/2P9TY9NNTrJ3y3iX9W6PY6,293867,4
恋する惑星(Instrumental),0.502,0.927,1,-6.221,1,0.0392,0.0217,0.904,0.126,0.815,169.97,audio_features,1V64JqZShFREPOjN1nKOBp,spotify:track:1V64JqZShFREPOjN1nKOBp,https://api.spotify.com/v1/tracks/1V64JqZShFREPOjN1nKOBp,https://api.spotify.com/v1/audio-analysis/1V64JqZShFREPOjN1nKOBp,293107,4
アブラカタブラ片思い,0.832,0.524,7,-8.553,1,0.0897,0.126,9.92e-05,0.0279,0.983,140.012,audio_features,6gpfb3WhPTYN7e5hWgxrER,spotify:track:6gpfb3WhPTYN7e5hWgxrER,https://api.spotify.com/v1/tracks/6gpfb3WhPTYN7e5hWgxrER,https://api.spotify.com/v1/audio-analysis/6gpfb3WhPTYN7e5hWgxrER,246053,4
melody,0.705,0.755,0,-6.746,1,0.0378,0.0654,5.43e-06,0.333,0.956,128.006,audio_features,0kzeay5CMgJoux0uZekeqJ,spotify:track:0kzeay5CMgJoux0uZekeqJ,https://api.spotify.com/v1/tracks/0kzeay5CMgJoux0uZekeqJ,https://api.spotify.com/v1/audio-analysis/0kzeay5CMgJoux0uZekeqJ,284360,4
last contrast,0.446,0.721,11,-5.639,0,0.0365,0.00387,0.000418,0.257,0.401,156.04,audio_features,7xmstsQOteHx9bF1mmW7ZV,spotify:track:7xmstsQOteHx9bF1mmW7ZV,https://api.spotify.com/v1/tracks/7xmstsQOteHx9bF1mmW7ZV,https://api.spotify.com/v1/audio-analysis/7xmstsQOteHx9bF1mmW7ZV,268280,4
ひなたのしらべ,0.695,0.232,10,-12.538,1,0.035,0.679,0,0.0957,0.623,108.794,audio_features,3MezZ9ur0Mwz8V8eBKHWlt,spotify:track:3MezZ9ur0Mwz8V8eBKHWlt,https://api.spotify.com/v1/tracks/3MezZ9ur0Mwz8V8eBKHWlt,https://api.spotify.com/v1/audio-analysis/3MezZ9ur0Mwz8V8eBKHWlt,124813,4
/こきゅうとす【天国】remixed by itoken,0.646,0.629,5,-8.106,1,0.0289,0.351,5.71e-05,0.199,0.441,135.01,audio_features,4vNzM9GL9H28dOruK2uzrc,spotify:track:4vNzM9GL9H28dOruK2uzrc,https://api.spotify.com/v1/tracks/4vNzM9GL9H28dOruK2uzrc,https://api.spotify.com/v1/audio-analysis/4vNzM9GL9H28dOruK2uzrc,311680,4
Opportunity,0.648,0.342,7,-10.799,1,0.0459,0.773,3.27e-06,0.114,0.286,92.077,audio_features,1XOXS3aX4gcQq4sNmY8Ufd,spotify:track:1XOXS3aX4gcQq4sNmY8Ufd,https://api.spotify.com/v1/tracks/1XOXS3aX4gcQq4sNmY8Ufd,https://api.spotify.com/v1/audio-analysis/1XOXS3aX4gcQq4sNmY8Ufd,69720,4
CALL ME EVERYDAY,0.614,0.667,7,-5.749,0,0.0547,0.246,0,0.0436,0.742,204.096,audio_features,44wJKL5i19X2rpxqNfu3qO,spotify:track:44wJKL5i19X2rpxqNfu3qO,https://api.spotify.com/v1/tracks/44wJKL5i19X2rpxqNfu3qO,https://api.spotify.com/v1/audio-analysis/44wJKL5i19X2rpxqNfu3qO,225013,4
ゆうのそら,0.652,0.54,3,-7.094,1,0.0286,0.71,0.000239,0.191,0.567,118.073,audio_features,6toWkEyLDOlgWwddvH8q3H,spotify:track:6toWkEyLDOlgWwddvH8q3H,https://api.spotify.com/v1/tracks/6toWkEyLDOlgWwddvH8q3H,https://api.spotify.com/v1/audio-analysis/6toWkEyLDOlgWwddvH8q3H,253840,4
Can't Show My Feelings,0.645,0.92,1,-4.006,1,0.0367,0.143,0,0.203,0.792,132.007,audio_features,3vrYUV7L7WxKYmtRYwAuH4,spotify:track:3vrYUV7L7WxKYmtRYwAuH4,https://api.spotify.com/v1/tracks/3vrYUV7L7WxKYmtRYwAuH4,https://api.spotify.com/v1/audio-analysis/3vrYUV7L7WxKYmtRYwAuH4,251533,4
Blue Avenueを探して,0.758,0.587,2,-7.223,1,0.0374,0.538,0.000125,0.232,0.691,125.012,audio_features,38j7rieFLMiNRX401WxNbu,spotify:track:38j7rieFLMiNRX401WxNbu,https://api.spotify.com/v1/tracks/38j7rieFLMiNRX401WxNbu,https://api.spotify.com/v1/audio-analysis/38j7rieFLMiNRX401WxNbu,265467,4
MOMENT,0.622,0.654,5,-7.797,1,0.0348,0.0226,0.00018,0.0889,0.138,125.98,audio_features,1mSwQvMffdtwY5JWdoca3T,spotify:track:1mSwQvMffdtwY5JWdoca3T,https://api.spotify.com/v1/tracks/1mSwQvMffdtwY5JWdoca3T,https://api.spotify.com/v1/audio-analysis/1mSwQvMffdtwY5JWdoca3T,351667,4
透明な女の子(Instrumental),0.622,0.673,2,-6.129,0,0.0277,0.000109,0.829,0.418,0.865,143.963,audio_features,6pLnIGq7Ml4ZWNaXIt9Rnj,spotify:track:6pLnIGq7Ml4ZWNaXIt9Rnj,https://api.spotify.com/v1/tracks/6pLnIGq7Ml4ZWNaXIt9Rnj,https://api.spotify.com/v1/audio-analysis/6pLnIGq7Ml4ZWNaXIt9Rnj,260227,4
君がいなくちゃだめなんだ (Instrumental),0.563,0.488,11,-9.977,1,0.0292,0.00555,0.83,0.109,0.27,78.009,audio_features,5JAFGebhpPAwmsVy959cno,spotify:track:5JAFGebhpPAwmsVy959cno,https://api.spotify.com/v1/tracks/5JAFGebhpPAwmsVy959cno,https://api.spotify.com/v1/audio-analysis/5JAFGebhpPAwmsVy959cno,314227,4
Good Conversation,0.645,0.729,7,-8.259,0,0.025,0.0809,0.103,0.108,0.362,127.962,audio_features,6pcuQbje3sSV4QgrMHOuzj,spotify:track:6pcuQbje3sSV4QgrMHOuzj,https://api.spotify.com/v1/tracks/6pcuQbje3sSV4QgrMHOuzj,https://api.spotify.com/v1/audio-analysis/6pcuQbje3sSV4QgrMHOuzj,231493,4
恋のはじまり,0.75,0.588,6,-6.225,1,0.0291,0.255,2.09e-05,0.064,0.538,112.064,audio_features,5VDayatxaA5KjbCD7aQzvs,spotify:track:5VDayatxaA5KjbCD7aQzvs,https://api.spotify.com/v1/tracks/5VDayatxaA5KjbCD7aQzvs,https://api.spotify.com/v1/audio-analysis/5VDayatxaA5KjbCD7aQzvs,227467,4
Ring a Bell,0.61,0.474,4,-13.028,1,0.0266,0.588,0.000284,0.933,0.648,105.978,audio_features,4bydTdQOd4jeSo4qB6BZpI,spotify:track:4bydTdQOd4jeSo4qB6BZpI,https://api.spotify.com/v1/tracks/4bydTdQOd4jeSo4qB6BZpI,https://api.spotify.com/v1/audio-analysis/4bydTdQOd4jeSo4qB6BZpI,93853,3
こきゅうとす(Instrumental),0.646,0.742,5,-8.708,1,0.0315,0.0327,0.109,0.0691,0.533,135.015,audio_features,1PbIt5N34pwucyVJU3XNp8,spotify:track:1PbIt5N34pwucyVJU3XNp8,https://api.spotify.com/v1/tracks/1PbIt5N34pwucyVJU3XNp8,https://api.spotify.com/v1/audio-analysis/1PbIt5N34pwucyVJU3XNp8,317227,4
春に愛されるひとに わたしはなりたい,0.633,0.662,9,-4.87,1,0.028,0.461,5.72e-06,0.14,0.559,80.057,audio_features,11qsnX7Cj9UP83MM9scpyQ,spotify:track:11qsnX7Cj9UP83MM9scpyQ,https://api.spotify.com/v1/tracks/11qsnX7Cj9UP83MM9scpyQ,https://api.spotify.com/v1/audio-analysis/11qsnX7Cj9UP83MM9scpyQ,280920,4
あるいていこう,0.754,0.557,0,-5.88,1,0.08,0.402,0,0.107,0.547,60.052,audio_features,4ST9Fat4fVQf4pYCmTeCkk,spotify:track:4ST9Fat4fVQf4pYCmTeCkk,https://api.spotify.com/v1/tracks/4ST9Fat4fVQf4pYCmTeCkk,https://api.spotify.com/v1/audio-analysis/4ST9Fat4fVQf4pYCmTeCkk,114040,4
Silent Snow,0.558,0.828,0,-6.245,1,0.0322,0.1,3.71e-06,0.136,0.469,139.992,audio_features,3QTfm7hb8vfm7hzFkPYAuj,spotify:track:3QTfm7hb8vfm7hzFkPYAuj,https://api.spotify.com/v1/tracks/3QTfm7hb8vfm7hzFkPYAuj,https://api.spotify.com/v1/audio-analysis/3QTfm7hb8vfm7hzFkPYAuj,304800,4
クラッシュシンバル,0.541,0.896,5,-4.702,1,0.0358,0.0639,0,0.153,0.873,162.972,audio_features,6FMlwWJ8wClxsnCBaCtfrV,spotify:track:6FMlwWJ8wClxsnCBaCtfrV,https://api.spotify.com/v1/tracks/6FMlwWJ8wClxsnCBaCtfrV,https://api.spotify.com/v1/audio-analysis/6FMlwWJ8wClxsnCBaCtfrV,274027,4
裸足のvacation!!,0.626,0.793,11,-4.563,1,0.0433,0.224,0,0.126,0.727,121.007,audio_features,3nuWZkGnBk6nB2ohWrihYg,spotify:track:3nuWZkGnBk6nB2ohWrihYg,https://api.spotify.com/v1/tracks/3nuWZkGnBk6nB2ohWrihYg,https://api.spotify.com/v1/audio-analysis/3nuWZkGnBk6nB2ohWrihYg,273307,4
ミトン,0.742,0.873,8,-4.308,1,0.0342,0.0445,0.000169,0.326,0.964,131.009,audio_features,0fRnHPuK5rrci8m650t98z,spotify:track:0fRnHPuK5rrci8m650t98z,https://api.spotify.com/v1/tracks/0fRnHPuK5rrci8m650t98z,https://api.spotify.com/v1/audio-analysis/0fRnHPuK5rrci8m650t98z,255707,4
運命の女神,0.665,0.863,5,-4.693,1,0.0263,0.102,3.57e-06,0.152,0.602,123.987,audio_features,0CxiaTutnoF4d2kdBksJLw,spotify:track:0CxiaTutnoF4d2kdBksJLw,https://api.spotify.com/v1/tracks/0CxiaTutnoF4d2kdBksJLw,https://api.spotify.com/v1/audio-analysis/0CxiaTutnoF4d2kdBksJLw,281400,4
夏のしおり,0.87,0.734,4,-5.454,1,0.0341,0.734,0.000232,0.0791,0.933,122.005,audio_features,6HxBwZLWqZqqgfGkQyYUbv,spotify:track:6HxBwZLWqZqqgfGkQyYUbv,https://api.spotify.com/v1/tracks/6HxBwZLWqZqqgfGkQyYUbv,https://api.spotify.com/v1/audio-analysis/6HxBwZLWqZqqgfGkQyYUbv,207947,4
Pokerface - Instrumental,0.562,0.95,2,-7.617,1,0.0379,0.000229,0.792,0.231,0.648,143.022,audio_features,2X3qv19vzKkB7nOPXWeRWi,spotify:track:2X3qv19vzKkB7nOPXWeRWi,https://api.spotify.com/v1/tracks/2X3qv19vzKkB7nOPXWeRWi,https://api.spotify.com/v1/audio-analysis/2X3qv19vzKkB7nOPXWeRWi,235933,4
マジカル・ファンタジー・ツアー,0.693,0.708,8,-4.947,1,0.0266,0.583,0,0.294,0.922,108.966,audio_features,5VOpxtJ2sTamigP6Dbsh45,spotify:track:5VOpxtJ2sTamigP6Dbsh45,https://api.spotify.com/v1/tracks/5VOpxtJ2sTamigP6Dbsh45,https://api.spotify.com/v1/audio-analysis/5VOpxtJ2sTamigP6Dbsh45,249653,4
Moonlight Magic,0.665,0.946,1,-2.618,1,0.0414,0.282,0,0.18,0.895,132.026,audio_features,0QsNEZyhjnuFZ6t7qBT9TX,spotify:track:0QsNEZyhjnuFZ6t7qBT9TX,https://api.spotify.com/v1/tracks/0QsNEZyhjnuFZ6t7qBT9TX,https://api.spotify.com/v1/audio-analysis/0QsNEZyhjnuFZ6t7qBT9TX,249367,4
大丈夫 (Neo Country Ver.),0.667,0.577,7,-6.406,1,0.0233,0.598,1.24e-06,0.164,0.528,99.026,audio_features,4H6u5HfJZRCmVPYr03e5Zh,spotify:track:4H6u5HfJZRCmVPYr03e5Zh,https://api.spotify.com/v1/tracks/4H6u5HfJZRCmVPYr03e5Zh,https://api.spotify.com/v1/audio-analysis/4H6u5HfJZRCmVPYr03e5Zh,288147,4
/アブラカタブラ片思い【魔女】remixed by molt beats,0.568,0.584,11,-9.975,0,0.0421,0.806,5.52e-06,0.0617,0.346,140.033,audio_features,2A6qTbx1CAl7RQ8eGTzj7B,spotify:track:2A6qTbx1CAl7RQ8eGTzj7B,https://api.spotify.com/v1/tracks/2A6qTbx1CAl7RQ8eGTzj7B,https://api.spotify.com/v1/audio-analysis/2A6qTbx1CAl7RQ8eGTzj7B,265427,4
