name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
残照,0.52,0.338,10,-14.256,1,0.0421,0.732,2.27e-05,0.355,0.473,141.742,audio_features,3V4e1CjgtWOxRupXSR8wfs,spotify:track:3V4e1CjgtWOxRupXSR8wfs,https://api.spotify.com/v1/tracks/3V4e1CjgtWOxRupXSR8wfs,https://api.spotify.com/v1/audio-analysis/3V4e1CjgtWOxRupXSR8wfs,192813,4
いつのまにか,0.489,0.231,6,-11.494,0,0.0291,0.874,0.00451,0.0853,0.0809,105.083,audio_features,3cSGR39vidWtHP86hiH6RE,spotify:track:3cSGR39vidWtHP86hiH6RE,https://api.spotify.com/v1/tracks/3cSGR39vidWtHP86hiH6RE,https://api.spotify.com/v1/audio-analysis/3cSGR39vidWtHP86hiH6RE,343640,4
ワンシーン,0.482,0.599,4,-7.583,0,0.0279,0.302,0.00417,0.33,0.305,99.978,audio_features,47aTDkztjwgqXnyLMNt0AM,spotify:track:47aTDkztjwgqXnyLMNt0AM,https://api.spotify.com/v1/tracks/47aTDkztjwgqXnyLMNt0AM,https://api.spotify.com/v1/audio-analysis/47aTDkztjwgqXnyLMNt0AM,317720,4
白い雪,0.378,0.262,7,-12.731,1,0.0307,0.842,0.215,0.084,0.251,133.255,audio_features,22S2M6uiJwF2zFv3MIqHk1,spotify:track:22S2M6uiJwF2zFv3MIqHk1,https://api.spotify.com/v1/tracks/22S2M6uiJwF2zFv3MIqHk1,https://api.spotify.com/v1/audio-analysis/22S2M6uiJwF2zFv3MIqHk1,281387,4
ラブ・ソング,0.731,0.532,6,-8.58,0,0.0394,0.854,9.89e-05,0.301,0.267,110.49,audio_features,0OI2PedSDW1YtsTiaFmZ7h,spotify:track:0OI2PedSDW1YtsTiaFmZ7h,https://api.spotify.com/v1/tracks/0OI2PedSDW1YtsTiaFmZ7h,https://api.spotify.com/v1/audio-analysis/0OI2PedSDW1YtsTiaFmZ7h,196547,4
あなたへの愛,0.496,0.263,9,-9.066,0,0.0326,0.863,0.000379,0.282,0.104,79.47,audio_features,279AR9llajUfpGlmWksCSW,spotify:track:279AR9llajUfpGlmWksCSW,https://api.spotify.com/v1/tracks/279AR9llajUfpGlmWksCSW,https://api.spotify.com/v1/audio-analysis/279AR9llajUfpGlmWksCSW,258840,4
写真,0.375,0.156,4,-13.907,0,0.0298,0.905,0.000111,0.111,0.0848,132.883,audio_features,6bqtPdYzu3MvskdFKKE3gD,spotify:track:6bqtPdYzu3MvskdFKKE3gD,https://api.spotify.com/v1/tracks/6bqtPdYzu3MvskdFKKE3gD,https://api.spotify.com/v1/audio-analysis/6bqtPdYzu3MvskdFKKE3gD,334053,4
勇気ありがとう,0.375,0.262,3,-13.836,1,0.0301,0.588,0.0105,0.113,0.177,134.161,audio_features,0J4Z5elxHHC5RRmFwTomqu,spotify:track:0J4Z5elxHHC5RRmFwTomqu,https://api.spotify.com/v1/tracks/0J4Z5elxHHC5RRmFwTomqu,https://api.spotify.com/v1/audio-analysis/0J4Z5elxHHC5RRmFwTomqu,306627,4
激情,0.305,0.524,4,-8.109,0,0.0356,0.408,0.00182,0.158,0.103,126.334,audio_features,6R1UWeaXxnoBgYBvQ38jMu,spotify:track:6R1UWeaXxnoBgYBvQ38jMu,https://api.spotify.com/v1/tracks/6R1UWeaXxnoBgYBvQ38jMu,https://api.spotify.com/v1/audio-analysis/6R1UWeaXxnoBgYBvQ38jMu,360160,4
あなたが僕を捜す時,0.5,0.239,9,-13.897,0,0.0317,0.733,0.00434,0.0411,0.109,125.174,audio_features,5GnS0cFCFLF4eXj4a1pMxX,spotify:track:5GnS0cFCFLF4eXj4a1pMxX,https://api.spotify.com/v1/tracks/5GnS0cFCFLF4eXj4a1pMxX,https://api.spotify.com/v1/audio-analysis/5GnS0cFCFLF4eXj4a1pMxX,388640,3
浜辺,0.603,0.619,5,-9.933,0,0.041,0.406,0,0.351,0.629,121.581,audio_features,6V53ysiRojxhOKDVwHclpb,spotify:track:6V53ysiRojxhOKDVwHclpb,https://api.spotify.com/v1/tracks/6V53ysiRojxhOKDVwHclpb,https://api.spotify.com/v1/audio-analysis/6V53ysiRojxhOKDVwHclpb,278333,4
白い雪,0.34,0.242,7,-12.893,1,0.0316,0.837,0.0716,0.0955,0.212,132.777,audio_features,3k56A6ohAbGJWGtr5NQPKO,spotify:track:3k56A6ohAbGJWGtr5NQPKO,https://api.spotify.com/v1/tracks/3k56A6ohAbGJWGtr5NQPKO,https://api.spotify.com/v1/audio-analysis/3k56A6ohAbGJWGtr5NQPKO,280573,4
君は腕の中,0.358,0.0853,7,-15.64,0,0.0314,0.973,0.00361,0.139,0.121,100.708,audio_features,5CxG5NsTOjTzNPFB3tKdl4,spotify:track:5CxG5NsTOjTzNPFB3tKdl4,https://api.spotify.com/v1/tracks/5CxG5NsTOjTzNPFB3tKdl4,https://api.spotify.com/v1/audio-analysis/5CxG5NsTOjTzNPFB3tKdl4,289227,3
置き手紙,0.729,0.369,4,-12.894,0,0.0298,0.351,0.0071,0.207,0.289,105.973,audio_features,4PlDZ1NNDS1rEpp42symKo,spotify:track:4PlDZ1NNDS1rEpp42symKo,https://api.spotify.com/v1/tracks/4PlDZ1NNDS1rEpp42symKo,https://api.spotify.com/v1/audio-analysis/4PlDZ1NNDS1rEpp42symKo,279627,4
凡庸,0.471,0.294,4,-11.137,1,0.0279,0.589,0.000123,0.218,0.126,130.414,audio_features,6Tvk8YwqlyK8cuxpsyohQ8,spotify:track:6Tvk8YwqlyK8cuxpsyohQ8,https://api.spotify.com/v1/tracks/6Tvk8YwqlyK8cuxpsyohQ8,https://api.spotify.com/v1/audio-analysis/6Tvk8YwqlyK8cuxpsyohQ8,372093,4
ひき潮,0.455,0.372,9,-9.042,0,0.0275,0.858,1.55e-06,0.122,0.15,137.946,audio_features,63LMZlfqlqv56NH7Ix3hCt,spotify:track:63LMZlfqlqv56NH7Ix3hCt,https://api.spotify.com/v1/tracks/63LMZlfqlqv56NH7Ix3hCt,https://api.spotify.com/v1/audio-analysis/63LMZlfqlqv56NH7Ix3hCt,263853,3
君に,0.547,0.387,9,-9.598,1,0.0258,0.643,0.0149,0.124,0.23,131.979,audio_features,2BIiyM7T8BE9fE6tbTyMV6,spotify:track:2BIiyM7T8BE9fE6tbTyMV6,https://api.spotify.com/v1/tracks/2BIiyM7T8BE9fE6tbTyMV6,https://api.spotify.com/v1/audio-analysis/2BIiyM7T8BE9fE6tbTyMV6,336280,4
抱きしめたい,0.676,0.526,9,-8.462,0,0.0262,0.345,4.13e-06,0.0574,0.583,117.347,audio_features,4TOpqTF0Hte3Z2MONaqoZz,spotify:track:4TOpqTF0Hte3Z2MONaqoZz,https://api.spotify.com/v1/tracks/4TOpqTF0Hte3Z2MONaqoZz,https://api.spotify.com/v1/audio-analysis/4TOpqTF0Hte3Z2MONaqoZz,279467,4
それだけの愛,0.308,0.286,7,-13.093,0,0.0352,0.694,0.000323,0.101,0.243,181.487,audio_features,7G4fu6RDDhAVPUT2uPXdaJ,spotify:track:7G4fu6RDDhAVPUT2uPXdaJ,https://api.spotify.com/v1/tracks/7G4fu6RDDhAVPUT2uPXdaJ,https://api.spotify.com/v1/audio-analysis/7G4fu6RDDhAVPUT2uPXdaJ,220827,4
愛よ永遠に,0.509,0.187,7,-10.291,1,0.0306,0.713,4.04e-05,0.0889,0.16,179.604,audio_features,6hP6p87xA97gzMHl7NtDUu,spotify:track:6hP6p87xA97gzMHl7NtDUu,https://api.spotify.com/v1/tracks/6hP6p87xA97gzMHl7NtDUu,https://api.spotify.com/v1/audio-analysis/6hP6p87xA97gzMHl7NtDUu,235347,4
冬のアリア,0.563,0.471,9,-10.674,1,0.0236,0.434,0.00313,0.174,0.498,98.032,audio_features,3HeiT3NmlWzyhU4ahfDZl2,spotify:track:3HeiT3NmlWzyhU4ahfDZl2,https://api.spotify.com/v1/tracks/3HeiT3NmlWzyhU4ahfDZl2,https://api.spotify.com/v1/audio-analysis/3HeiT3NmlWzyhU4ahfDZl2,234427,4
soupir (ため息),0.612,0.558,4,-13.264,0,0.0532,0.37,0.78,0.092,0.27,172.011,audio_features,4FvsFuVTAFVQwGqj9Vwov8,spotify:track:4FvsFuVTAFVQwGqj9Vwov8,https://api.spotify.com/v1/tracks/4FvsFuVTAFVQwGqj9Vwov8,https://api.spotify.com/v1/audio-analysis/4FvsFuVTAFVQwGqj9Vwov8,249653,4
信号,0.414,0.199,9,-13.532,1,0.0302,0.927,5.54e-05,0.106,0.265,145.43,audio_features,1a36Zo4L8NrC1Dmbhs6j7T,spotify:track:1a36Zo4L8NrC1Dmbhs6j7T,https://api.spotify.com/v1/tracks/1a36Zo4L8NrC1Dmbhs6j7T,https://api.spotify.com/v1/audio-analysis/1a36Zo4L8NrC1Dmbhs6j7T,272893,4
風になって,0.576,0.57,9,-8.946,0,0.0294,0.933,0.013,0.0832,0.727,98.04,audio_features,1jW6Kg3oBZV41z8j4Z1EOm,spotify:track:1jW6Kg3oBZV41z8j4Z1EOm,https://api.spotify.com/v1/tracks/1jW6Kg3oBZV41z8j4Z1EOm,https://api.spotify.com/v1/audio-analysis/1jW6Kg3oBZV41z8j4Z1EOm,245680,4
BEST GIRL,0.75,0.729,10,-5.546,0,0.0404,0.0188,0.0542,0.33,0.731,104.94,audio_features,1MLZ2mJVo6J8j1jKRrnbUH,spotify:track:1MLZ2mJVo6J8j1jKRrnbUH,https://api.spotify.com/v1/tracks/1MLZ2mJVo6J8j1jKRrnbUH,https://api.spotify.com/v1/audio-analysis/1MLZ2mJVo6J8j1jKRrnbUH,233600,4
あなたへの愛,0.495,0.141,9,-15.605,0,0.0369,0.839,0.000163,0.322,0.109,79.48,audio_features,4yCK6xu8bLAR1y6kokUyVy,spotify:track:4yCK6xu8bLAR1y6kokUyVy,https://api.spotify.com/v1/tracks/4yCK6xu8bLAR1y6kokUyVy,https://api.spotify.com/v1/audio-analysis/4yCK6xu8bLAR1y6kokUyVy,256667,4
青い月灯り,0.702,0.358,11,-11.593,0,0.0347,0.88,0.0369,0.119,0.402,124.3,audio_features,2yQbQgJ3yqvcp9yyVCujuT,spotify:track:2yQbQgJ3yqvcp9yyVCujuT,https://api.spotify.com/v1/tracks/2yQbQgJ3yqvcp9yyVCujuT,https://api.spotify.com/v1/audio-analysis/2yQbQgJ3yqvcp9yyVCujuT,354160,4
都会,0.417,0.0702,10,-20.094,1,0.031,0.858,0.00286,0.0762,0.0717,80.645,audio_features,3fbx2KubMMx0nDZTMy5UV8,spotify:track:3fbx2KubMMx0nDZTMy5UV8,https://api.spotify.com/v1/tracks/3fbx2KubMMx0nDZTMy5UV8,https://api.spotify.com/v1/audio-analysis/3fbx2KubMMx0nDZTMy5UV8,279533,4
凡庸,0.475,0.373,4,-7.204,1,0.026,0.596,4.66e-05,0.27,0.109,65.261,audio_features,2YsjF0nsapWDLSMZONzXK1,spotify:track:2YsjF0nsapWDLSMZONzXK1,https://api.spotify.com/v1/tracks/2YsjF0nsapWDLSMZONzXK1,https://api.spotify.com/v1/audio-analysis/2YsjF0nsapWDLSMZONzXK1,373120,4
幸せ,0.596,0.545,4,-12.435,1,0.027,0.529,3.22e-05,0.0912,0.546,140.567,audio_features,6BYGQMv4yjy4C4wERspOm3,spotify:track:6BYGQMv4yjy4C4wERspOm3,https://api.spotify.com/v1/tracks/6BYGQMv4yjy4C4wERspOm3,https://api.spotify.com/v1/audio-analysis/6BYGQMv4yjy4C4wERspOm3,235360,4
愛しい人よ,0.757,0.863,0,-6.192,1,0.0372,0.657,0.000203,0.0673,0.884,116.001,audio_features,6RKQ6xhUIc6hpdfIt5Th1S,spotify:track:6RKQ6xhUIc6hpdfIt5Th1S,https://api.spotify.com/v1/tracks/6RKQ6xhUIc6hpdfIt5Th1S,https://api.spotify.com/v1/audio-analysis/6RKQ6xhUIc6hpdfIt5Th1S,189760,4
愛は物語,0.381,0.505,4,-8.119,0,0.0364,0.845,0.00561,0.149,0.274,94.327,audio_features,1vsfQoscfMeO08OnpqZd7T,spotify:track:1vsfQoscfMeO08OnpqZd7T,https://api.spotify.com/v1/tracks/1vsfQoscfMeO08OnpqZd7T,https://api.spotify.com/v1/audio-analysis/1vsfQoscfMeO08OnpqZd7T,263493,4
ひとりの部屋,0.245,0.328,9,-9.092,0,0.0322,0.732,0.00058,0.112,0.132,68.871,audio_features,4jKipdg3OH6w1sDrwU5CXM,spotify:track:4jKipdg3OH6w1sDrwU5CXM,https://api.spotify.com/v1/tracks/4jKipdg3OH6w1sDrwU5CXM,https://api.spotify.com/v1/audio-analysis/4jKipdg3OH6w1sDrwU5CXM,285253,4
愛という名の旅,0.763,0.531,0,-9.17,1,0.0291,0.832,0.0692,0.102,0.605,129.961,audio_features,1OOzQaE0dhF364qnsbEa8P,spotify:track:1OOzQaE0dhF364qnsbEa8P,https://api.spotify.com/v1/tracks/1OOzQaE0dhF364qnsbEa8P,https://api.spotify.com/v1/audio-analysis/1OOzQaE0dhF364qnsbEa8P,267747,4
センチメンタル,0.667,0.751,6,-6.488,0,0.0284,0.58,0.000187,0.267,0.658,133.036,audio_features,3smCDqF1xRwr8YShfMit5F,spotify:track:3smCDqF1xRwr8YShfMit5F,https://api.spotify.com/v1/tracks/3smCDqF1xRwr8YShfMit5F,https://api.spotify.com/v1/audio-analysis/3smCDqF1xRwr8YShfMit5F,265280,4
ひとりじめ,0.356,0.277,6,-12.776,0,0.0304,0.533,1.03e-05,0.108,0.146,127.905,audio_features,3gr0bqqcToyiM18kvTi9kg,spotify:track:3gr0bqqcToyiM18kvTi9kg,https://api.spotify.com/v1/tracks/3gr0bqqcToyiM18kvTi9kg,https://api.spotify.com/v1/audio-analysis/3gr0bqqcToyiM18kvTi9kg,354827,4
置き手紙,0.735,0.474,4,-8.518,0,0.0269,0.511,0.00359,0.193,0.29,105.953,audio_features,4y81bg9t2HYvq6WXvdb7xv,spotify:track:4y81bg9t2HYvq6WXvdb7xv,https://api.spotify.com/v1/tracks/4y81bg9t2HYvq6WXvdb7xv,https://api.spotify.com/v1/audio-analysis/4y81bg9t2HYvq6WXvdb7xv,280267,4
それだけの愛,0.314,0.37,7,-9.513,0,0.0346,0.707,4.37e-05,0.107,0.256,181.17,audio_features,5WFHNhVmr2SJAUHs6PXhjw,spotify:track:5WFHNhVmr2SJAUHs6PXhjw,https://api.spotify.com/v1/tracks/5WFHNhVmr2SJAUHs6PXhjw,https://api.spotify.com/v1/audio-analysis/5WFHNhVmr2SJAUHs6PXhjw,220653,4
愛のゆくえ,0.33,0.215,9,-8.502,0,0.0338,0.838,0,0.343,0.37,178.704,audio_features,3YkoRmi7IYF2atVlzcDWet,spotify:track:3YkoRmi7IYF2atVlzcDWet,https://api.spotify.com/v1/tracks/3YkoRmi7IYF2atVlzcDWet,https://api.spotify.com/v1/audio-analysis/3YkoRmi7IYF2atVlzcDWet,318347,4
オロオロ,0.686,0.25,3,-12.839,1,0.0614,0.838,0.202,0.102,0.343,143.975,audio_features,4g9kSC6DIis8XO5jmYqYlD,spotify:track:4g9kSC6DIis8XO5jmYqYlD,https://api.spotify.com/v1/tracks/4g9kSC6DIis8XO5jmYqYlD,https://api.spotify.com/v1/audio-analysis/4g9kSC6DIis8XO5jmYqYlD,281067,4
物語,0.426,0.186,7,-12.366,1,0.0302,0.58,0.00264,0.173,0.0597,130.603,audio_features,6qRB0Sui9tJ01dgj2MOtga,spotify:track:6qRB0Sui9tJ01dgj2MOtga,https://api.spotify.com/v1/tracks/6qRB0Sui9tJ01dgj2MOtga,https://api.spotify.com/v1/audio-analysis/6qRB0Sui9tJ01dgj2MOtga,455707,4
奪われてゆく,0.717,0.412,9,-10.456,0,0.0282,0.871,3.06e-05,0.0969,0.278,116.008,audio_features,5X963VEoqKuiVT6FqEUdjb,spotify:track:5X963VEoqKuiVT6FqEUdjb,https://api.spotify.com/v1/tracks/5X963VEoqKuiVT6FqEUdjb,https://api.spotify.com/v1/audio-analysis/5X963VEoqKuiVT6FqEUdjb,328667,4
愛って呼べるほどのもんじゃない,0.407,0.279,9,-9.326,1,0.0316,0.753,0,0.115,0.161,122.827,audio_features,1L9gYGkhnji1Pd6OpffEkl,spotify:track:1L9gYGkhnji1Pd6OpffEkl,https://api.spotify.com/v1/tracks/1L9gYGkhnji1Pd6OpffEkl,https://api.spotify.com/v1/audio-analysis/1L9gYGkhnji1Pd6OpffEkl,408920,4
あの日のまま,0.363,0.259,7,-8.767,1,0.0273,0.958,2.58e-05,0.154,0.0728,138.288,audio_features,2xBXforVTjYHaSMTeJPM6A,spotify:track:2xBXforVTjYHaSMTeJPM6A,https://api.spotify.com/v1/tracks/2xBXforVTjYHaSMTeJPM6A,https://api.spotify.com/v1/audio-analysis/2xBXforVTjYHaSMTeJPM6A,359867,4
あの頃,0.659,0.845,7,-5.993,0,0.0313,0.519,9.14e-05,0.335,0.917,154.685,audio_features,6AIRoAkqihLHsGYsXKofR9,spotify:track:6AIRoAkqihLHsGYsXKofR9,https://api.spotify.com/v1/tracks/6AIRoAkqihLHsGYsXKofR9,https://api.spotify.com/v1/audio-analysis/6AIRoAkqihLHsGYsXKofR9,266307,4
君のために作った歌,0.323,0.396,9,-11.209,1,0.0323,0.656,2.41e-06,0.235,0.463,75.238,audio_features,4ZZQFnwoUJGTWQzoj6ufzR,spotify:track:4ZZQFnwoUJGTWQzoj6ufzR,https://api.spotify.com/v1/tracks/4ZZQFnwoUJGTWQzoj6ufzR,https://api.spotify.com/v1/audio-analysis/4ZZQFnwoUJGTWQzoj6ufzR,170987,4
SWAY,0.722,0.808,2,-6.371,0,0.042,0.574,0.0549,0.0739,0.908,111.838,audio_features,6DPdXgNyrcS7JJjNOeeTso,spotify:track:6DPdXgNyrcS7JJjNOeeTso,https://api.spotify.com/v1/tracks/6DPdXgNyrcS7JJjNOeeTso,https://api.spotify.com/v1/audio-analysis/6DPdXgNyrcS7JJjNOeeTso,232947,4
思ひ,0.349,0.365,9,-9.416,1,0.0287,0.848,0.0031,0.0932,0.147,126.605,audio_features,2vaBHNjemNF9PiLOYULQz4,spotify:track:2vaBHNjemNF9PiLOYULQz4,https://api.spotify.com/v1/tracks/2vaBHNjemNF9PiLOYULQz4,https://api.spotify.com/v1/audio-analysis/2vaBHNjemNF9PiLOYULQz4,266453,4
明日が見えない,0.761,0.768,4,-7.702,0,0.0643,0.296,0.0256,0.0781,0.59,122.304,audio_features,1TI03Ev5eK1SzNuR4JwebW,spotify:track:1TI03Ev5eK1SzNuR4JwebW,https://api.spotify.com/v1/tracks/1TI03Ev5eK1SzNuR4JwebW,https://api.spotify.com/v1/audio-analysis/1TI03Ev5eK1SzNuR4JwebW,244507,4
旅立ち,0.411,0.278,4,-12.056,0,0.0328,0.696,3.07e-05,0.186,0.111,114.45,audio_features,1x3ruURbyYoY43oxP6hRzf,spotify:track:1x3ruURbyYoY43oxP6hRzf,https://api.spotify.com/v1/tracks/1x3ruURbyYoY43oxP6hRzf,https://api.spotify.com/v1/audio-analysis/1x3ruURbyYoY43oxP6hRzf,228027,4
冬のアリア,0.556,0.501,9,-9.112,1,0.0232,0.45,0.00204,0.373,0.476,98.019,audio_features,7FQkVTRO4oRvJnYBlC4y6j,spotify:track:7FQkVTRO4oRvJnYBlC4y6j,https://api.spotify.com/v1/tracks/7FQkVTRO4oRvJnYBlC4y6j,https://api.spotify.com/v1/audio-analysis/7FQkVTRO4oRvJnYBlC4y6j,235493,4
粉雪,0.556,0.417,4,-7.842,0,0.0332,0.815,8.9e-05,0.087,0.129,70.157,audio_features,49M1GrEjxjUJ6Wr0lWPSlb,spotify:track:49M1GrEjxjUJ6Wr0lWPSlb,https://api.spotify.com/v1/tracks/49M1GrEjxjUJ6Wr0lWPSlb,https://api.spotify.com/v1/audio-analysis/49M1GrEjxjUJ6Wr0lWPSlb,271613,4
愛の嵐,0.548,0.458,9,-9.356,1,0.0242,0.712,0.000788,0.147,0.178,99.899,audio_features,00PCSI31hRYmbWyyt4s9Wt,spotify:track:00PCSI31hRYmbWyyt4s9Wt,https://api.spotify.com/v1/tracks/00PCSI31hRYmbWyyt4s9Wt,https://api.spotify.com/v1/audio-analysis/00PCSI31hRYmbWyyt4s9Wt,364400,3
愛は気まぐれ,0.677,0.622,9,-7.928,1,0.0318,0.747,0.000204,0.115,0.848,154.751,audio_features,4ufN67Rem9bWQ81DCTLN2h,spotify:track:4ufN67Rem9bWQ81DCTLN2h,https://api.spotify.com/v1/tracks/4ufN67Rem9bWQ81DCTLN2h,https://api.spotify.com/v1/audio-analysis/4ufN67Rem9bWQ81DCTLN2h,209813,4
途上,0.397,0.244,9,-11.338,0,0.0291,0.821,3.18e-05,0.11,0.0933,135.868,audio_features,3Qv0GP3GDD9ecvFJ3d6yQp,spotify:track:3Qv0GP3GDD9ecvFJ3d6yQp,https://api.spotify.com/v1/tracks/3Qv0GP3GDD9ecvFJ3d6yQp,https://api.spotify.com/v1/audio-analysis/3Qv0GP3GDD9ecvFJ3d6yQp,266267,4
雪,0.467,0.272,7,-14.559,1,0.0303,0.874,0.0502,0.127,0.112,80.394,audio_features,6H6vrO6TBNL1DGDb4FLDMG,spotify:track:6H6vrO6TBNL1DGDb4FLDMG,https://api.spotify.com/v1/tracks/6H6vrO6TBNL1DGDb4FLDMG,https://api.spotify.com/v1/audio-analysis/6H6vrO6TBNL1DGDb4FLDMG,329400,4
写真,0.375,0.0901,4,-19.11,0,0.0313,0.883,0.000174,0.107,0.0775,132.477,audio_features,6PWitG0g1CGctmTQDnRfV9,spotify:track:6PWitG0g1CGctmTQDnRfV9,https://api.spotify.com/v1/tracks/6PWitG0g1CGctmTQDnRfV9,https://api.spotify.com/v1/audio-analysis/6PWitG0g1CGctmTQDnRfV9,332467,4
心の扉,0.582,0.479,3,-9.089,1,0.0256,0.734,0.00938,0.105,0.184,74.998,audio_features,4oJ1oFDxuFZkb4bR2mprxy,spotify:track:4oJ1oFDxuFZkb4bR2mprxy,https://api.spotify.com/v1/tracks/4oJ1oFDxuFZkb4bR2mprxy,https://api.spotify.com/v1/audio-analysis/4oJ1oFDxuFZkb4bR2mprxy,303800,4
街の灯り,0.49,0.341,2,-7.638,0,0.0263,0.842,0.0012,0.25,0.178,133.018,audio_features,624pCcxqi2Re7dlsDbvgHV,spotify:track:624pCcxqi2Re7dlsDbvgHV,https://api.spotify.com/v1/tracks/624pCcxqi2Re7dlsDbvgHV,https://api.spotify.com/v1/audio-analysis/624pCcxqi2Re7dlsDbvgHV,325053,4
終わり無き愛,0.401,0.278,7,-9.36,1,0.0324,0.5,1.97e-05,0.0569,0.291,95.785,audio_features,79NbxBBAG795VsotWK497V,spotify:track:79NbxBBAG795VsotWK497V,https://api.spotify.com/v1/tracks/79NbxBBAG795VsotWK497V,https://api.spotify.com/v1/audio-analysis/79NbxBBAG795VsotWK497V,261853,3
銀の雨,0.509,0.354,5,-11.891,0,0.0327,0.748,0,0.23,0.23,116.936,audio_features,3vVTqi0DlhceuQrPCm1X7c,spotify:track:3vVTqi0DlhceuQrPCm1X7c,https://api.spotify.com/v1/tracks/3vVTqi0DlhceuQrPCm1X7c,https://api.spotify.com/v1/audio-analysis/3vVTqi0DlhceuQrPCm1X7c,209707,4
雪化粧,0.462,0.365,9,-8.886,0,0.0287,0.631,7.54e-06,0.0567,0.0735,136.939,audio_features,1Y4u3xrkspHex5MRv0j3zF,spotify:track:1Y4u3xrkspHex5MRv0j3zF,https://api.spotify.com/v1/tracks/1Y4u3xrkspHex5MRv0j3zF,https://api.spotify.com/v1/audio-analysis/1Y4u3xrkspHex5MRv0j3zF,332173,4
冷たい雨,0.474,0.35,6,-10.279,0,0.0283,0.914,0.000499,0.129,0.152,111.898,audio_features,4IeHSeD9mDKoBEplix8pJg,spotify:track:4IeHSeD9mDKoBEplix8pJg,https://api.spotify.com/v1/tracks/4IeHSeD9mDKoBEplix8pJg,https://api.spotify.com/v1/audio-analysis/4IeHSeD9mDKoBEplix8pJg,270120,3
ボサノヴァ,0.718,0.505,7,-10.278,0,0.0309,0.854,0.00453,0.0797,0.507,136.972,audio_features,4ryQfEDYtkqKbNNHwFJjnx,spotify:track:4ryQfEDYtkqKbNNHwFJjnx,https://api.spotify.com/v1/tracks/4ryQfEDYtkqKbNNHwFJjnx,https://api.spotify.com/v1/audio-analysis/4ryQfEDYtkqKbNNHwFJjnx,270587,4
それも愛,0.627,0.375,4,-8.155,0,0.0263,0.43,4.16e-06,0.105,0.141,111.848,audio_features,7I6US0waLpsqTbCumdsS3J,spotify:track:7I6US0waLpsqTbCumdsS3J,https://api.spotify.com/v1/tracks/7I6US0waLpsqTbCumdsS3J,https://api.spotify.com/v1/audio-analysis/7I6US0waLpsqTbCumdsS3J,341867,3
大いなる愛よ夢よ,0.272,0.274,7,-11.998,1,0.0315,0.81,0.000439,0.102,0.148,135.961,audio_features,7xKHQ4HT7ETF6CnIMphTej,spotify:track:7xKHQ4HT7ETF6CnIMphTej,https://api.spotify.com/v1/tracks/7xKHQ4HT7ETF6CnIMphTej,https://api.spotify.com/v1/audio-analysis/7xKHQ4HT7ETF6CnIMphTej,309867,4
君は花,0.421,0.41,4,-10.553,0,0.0321,0.832,0.00332,0.148,0.131,119.772,audio_features,73u3yuHt5rdiqrgQ9Um0dK,spotify:track:73u3yuHt5rdiqrgQ9Um0dK,https://api.spotify.com/v1/tracks/73u3yuHt5rdiqrgQ9Um0dK,https://api.spotify.com/v1/audio-analysis/73u3yuHt5rdiqrgQ9Um0dK,264640,3
夢の中でも,0.337,0.265,9,-10.019,0,0.0321,0.896,8.69e-05,0.0432,0.0446,123.459,audio_features,197p1nAz2eBGD7mv1eHUNB,spotify:track:197p1nAz2eBGD7mv1eHUNB,https://api.spotify.com/v1/tracks/197p1nAz2eBGD7mv1eHUNB,https://api.spotify.com/v1/audio-analysis/197p1nAz2eBGD7mv1eHUNB,313947,4
時計,0.22,0.284,9,-10.421,0,0.0299,0.428,0.00019,0.199,0.0672,145.263,audio_features,7Ac6LAMFkKkeZGDDIR3n9v,spotify:track:7Ac6LAMFkKkeZGDDIR3n9v,https://api.spotify.com/v1/tracks/7Ac6LAMFkKkeZGDDIR3n9v,https://api.spotify.com/v1/audio-analysis/7Ac6LAMFkKkeZGDDIR3n9v,295613,4
祈り,0.499,0.553,9,-9.022,1,0.0273,0.447,0.00259,0.0823,0.288,144.017,audio_features,4YyunAJYC7WxeGn6SyJgYi,spotify:track:4YyunAJYC7WxeGn6SyJgYi,https://api.spotify.com/v1/tracks/4YyunAJYC7WxeGn6SyJgYi,https://api.spotify.com/v1/audio-analysis/4YyunAJYC7WxeGn6SyJgYi,299267,4
麗 Rei,0.745,0.443,6,-9.773,0,0.0282,0.594,0.00861,0.097,0.269,110.812,audio_features,50cCWQ7fsh6wEMonFabRJG,spotify:track:50cCWQ7fsh6wEMonFabRJG,https://api.spotify.com/v1/tracks/50cCWQ7fsh6wEMonFabRJG,https://api.spotify.com/v1/audio-analysis/50cCWQ7fsh6wEMonFabRJG,341240,4
凡庸,0.466,0.403,4,-6.881,1,0.0264,0.537,0.000116,0.213,0.12,65.197,audio_features,1f2Yg0YksYk0UGQ69V3Pch,spotify:track:1f2Yg0YksYk0UGQ69V3Pch,https://api.spotify.com/v1/tracks/1f2Yg0YksYk0UGQ69V3Pch,https://api.spotify.com/v1/audio-analysis/1f2Yg0YksYk0UGQ69V3Pch,373667,4
