name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
創英角ポップ体,0.895,0.548,2,-6.663,1,0.0415,0.057,8.15e-05,0.071,0.75,99.975,audio_features,57KuQC1inE1gQS6NobsGqi,spotify:track:57KuQC1inE1gQS6NobsGqi,https://api.spotify.com/v1/tracks/57KuQC1inE1gQS6NobsGqi,https://api.spotify.com/v1/audio-analysis/57KuQC1inE1gQS6NobsGqi,201333,4
ドローン買ったのに,0.678,0.809,7,-7.264,1,0.0355,0.186,4.64e-06,0.133,0.719,106.0,audio_features,2sUJdN0VJkWtQ0azwwN4zu,spotify:track:2sUJdN0VJkWtQ0azwwN4zu,https://api.spotify.com/v1/tracks/2sUJdN0VJkWtQ0azwwN4zu,https://api.spotify.com/v1/audio-analysis/2sUJdN0VJkWtQ0azwwN4zu,184173,4
かわE,0.61,0.991,1,-1.807,1,0.0626,0.0443,3.55e-05,0.0576,0.571,97.514,audio_features,1nxx8CF5sl2KVesvWy7CMZ,spotify:track:1nxx8CF5sl2KVesvWy7CMZ,https://api.spotify.com/v1/tracks/1nxx8CF5sl2KVesvWy7CMZ,https://api.spotify.com/v1/audio-analysis/1nxx8CF5sl2KVesvWy7CMZ,201413,4
ZORORI ROCK!!!,0.408,0.994,1,-1.528,1,0.126,0.0494,0.00518,0.292,0.453,194.202,audio_features,5qrX2xLYF6isIifCMsUByV,spotify:track:5qrX2xLYF6isIifCMsUByV,https://api.spotify.com/v1/tracks/5qrX2xLYF6isIifCMsUByV,https://api.spotify.com/v1/audio-analysis/5qrX2xLYF6isIifCMsUByV,167746,4
小ボケにマジレスするボーイ&ガール,0.553,0.994,11,-1.7,1,0.0932,0.00282,0.000234,0.333,0.639,115.051,audio_features,1QzEj5HvKJizEiA86F13pr,spotify:track:1QzEj5HvKJizEiA86F13pr,https://api.spotify.com/v1/tracks/1QzEj5HvKJizEiA86F13pr,https://api.spotify.com/v1/audio-analysis/1QzEj5HvKJizEiA86F13pr,146627,4
珪藻土マットが僕に教えてくれたこと,0.653,0.972,9,-2.364,0,0.0783,0.0252,6.8e-06,0.0614,0.639,121.987,audio_features,7D8a0J3rrtahuTvFzzEnLd,spotify:track:7D8a0J3rrtahuTvFzzEnLd,https://api.spotify.com/v1/tracks/7D8a0J3rrtahuTvFzzEnLd,https://api.spotify.com/v1/audio-analysis/7D8a0J3rrtahuTvFzzEnLd,241080,4
はたちのうた,0.433,0.964,2,-3.534,1,0.125,0.0128,2.51e-05,0.186,0.465,184.896,audio_features,5n3yEENc73tqBP3WEOLKPy,spotify:track:5n3yEENc73tqBP3WEOLKPy,https://api.spotify.com/v1/tracks/5n3yEENc73tqBP3WEOLKPy,https://api.spotify.com/v1/audio-analysis/5n3yEENc73tqBP3WEOLKPy,192307,4
ちらばれ!サマーピーポー,0.475,0.991,2,-0.601,1,0.11,0.0101,6.16e-06,0.369,0.461,180.101,audio_features,59uNgpvQxHG7UIXjItRul7,spotify:track:59uNgpvQxHG7UIXjItRul7,https://api.spotify.com/v1/tracks/59uNgpvQxHG7UIXjItRul7,https://api.spotify.com/v1/audio-analysis/59uNgpvQxHG7UIXjItRul7,232200,4
DQNの車のミラーのところによくぶら下がってる大麻の形したやつ,0.575,0.903,1,-1.907,1,0.108,0.00473,0,0.324,0.341,102.066,audio_features,2DJb44PmAEX2cZfh53LatN,spotify:track:2DJb44PmAEX2cZfh53LatN,https://api.spotify.com/v1/tracks/2DJb44PmAEX2cZfh53LatN,https://api.spotify.com/v1/audio-analysis/2DJb44PmAEX2cZfh53LatN,134493,4
タンクトップくんのキャラソン,0.442,0.97,9,-3.26,1,0.145,0.00907,9.14e-05,0.0506,0.714,183.906,audio_features,1gWsUybeIiDRFr9nEodopx,spotify:track:1gWsUybeIiDRFr9nEodopx,https://api.spotify.com/v1/tracks/1gWsUybeIiDRFr9nEodopx,https://api.spotify.com/v1/audio-analysis/1gWsUybeIiDRFr9nEodopx,177653,4
寿命で死ぬまで,0.344,0.995,5,-0.854,1,0.139,0.00191,0.000948,0.346,0.197,199.687,audio_features,2vek0F0OILZCFbhc66iKpM,spotify:track:2vek0F0OILZCFbhc66iKpM,https://api.spotify.com/v1/tracks/2vek0F0OILZCFbhc66iKpM,https://api.spotify.com/v1/audio-analysis/2vek0F0OILZCFbhc66iKpM,205347,4
ZIKKA,0.562,0.974,2,-1.163,0,0.0611,0.000536,0,0.0669,0.516,101.975,audio_features,6QeLDIMKgIYLNyaGxcSOwT,spotify:track:6QeLDIMKgIYLNyaGxcSOwT,https://api.spotify.com/v1/tracks/6QeLDIMKgIYLNyaGxcSOwT,https://api.spotify.com/v1/audio-analysis/6QeLDIMKgIYLNyaGxcSOwT,156707,4
秋,0.276,0.989,4,-1.208,0,0.0896,0.000625,0.25,0.356,0.166,202.054,audio_features,45rhTR0l2Xmo0FzY2kLimx,spotify:track:45rhTR0l2Xmo0FzY2kLimx,https://api.spotify.com/v1/tracks/45rhTR0l2Xmo0FzY2kLimx,https://api.spotify.com/v1/audio-analysis/45rhTR0l2Xmo0FzY2kLimx,157707,4
sweet memories,0.437,0.992,5,-0.893,0,0.145,0.00165,6.07e-05,0.328,0.379,112.149,audio_features,3VrxUSpVgtsei8T3Ew1Q8A,spotify:track:3VrxUSpVgtsei8T3Ew1Q8A,https://api.spotify.com/v1/tracks/3VrxUSpVgtsei8T3Ew1Q8A,https://api.spotify.com/v1/audio-analysis/3VrxUSpVgtsei8T3Ew1Q8A,135893,4
鬼POP激キャッチー最強ハイパーウルトラミュージック - 岡崎体育 remix,0.309,0.901,6,-2.969,0,0.219,0.000446,3.22e-06,0.036,0.499,193.915,audio_features,0l7q2kSEt9djDS6AFdPgPH,spotify:track:0l7q2kSEt9djDS6AFdPgPH,https://api.spotify.com/v1/tracks/0l7q2kSEt9djDS6AFdPgPH,https://api.spotify.com/v1/audio-analysis/0l7q2kSEt9djDS6AFdPgPH,182413,4
君はクプアス,0.625,0.8,1,-4.574,1,0.0352,0.00175,0,0.348,0.491,93.988,audio_features,2imHwO8aNI07LfJt4g546i,spotify:track:2imHwO8aNI07LfJt4g546i,https://api.spotify.com/v1/tracks/2imHwO8aNI07LfJt4g546i,https://api.spotify.com/v1/audio-analysis/2imHwO8aNI07LfJt4g546i,285280,4
はたちのうた,0.414,0.984,2,-1.5,1,0.142,0.0111,2.44e-06,0.267,0.389,184.954,audio_features,5urZ4ujsKvxlCCvB5t5IJ5,spotify:track:5urZ4ujsKvxlCCvB5t5IJ5,https://api.spotify.com/v1/tracks/5urZ4ujsKvxlCCvB5t5IJ5,https://api.spotify.com/v1/audio-analysis/5urZ4ujsKvxlCCvB5t5IJ5,191787,4
泡 Our Music,0.375,0.979,2,-2.315,1,0.22,0.00606,0,0.458,0.272,191.964,audio_features,2BZtbX0VQz7XMu1PocB37n,spotify:track:2BZtbX0VQz7XMu1PocB37n,https://api.spotify.com/v1/tracks/2BZtbX0VQz7XMu1PocB37n,https://api.spotify.com/v1/audio-analysis/2BZtbX0VQz7XMu1PocB37n,198893,4
かわE,0.61,0.991,1,-1.807,1,0.0624,0.0443,3.58e-05,0.0576,0.572,97.514,audio_features,5y9Xf5NcM53KGWHZke6iNZ,spotify:track:5y9Xf5NcM53KGWHZke6iNZ,https://api.spotify.com/v1/tracks/5y9Xf5NcM53KGWHZke6iNZ,https://api.spotify.com/v1/audio-analysis/5y9Xf5NcM53KGWHZke6iNZ,201413,4
2月29日,0.568,0.689,7,-4.215,1,0.0391,0.031,0.000291,0.101,0.381,140.004,audio_features,661ckk3NfkzDrXKz2KcqWK,spotify:track:661ckk3NfkzDrXKz2KcqWK,https://api.spotify.com/v1/tracks/661ckk3NfkzDrXKz2KcqWK,https://api.spotify.com/v1/audio-analysis/661ckk3NfkzDrXKz2KcqWK,210933,4
サークルバンドに光を,0.493,0.985,1,-1.731,1,0.0901,0.0155,0,0.116,0.568,111.967,audio_features,3FaCCniTuvKY0jWYSEgoCk,spotify:track:3FaCCniTuvKY0jWYSEgoCk,https://api.spotify.com/v1/tracks/3FaCCniTuvKY0jWYSEgoCk,https://api.spotify.com/v1/audio-analysis/3FaCCniTuvKY0jWYSEgoCk,201133,4
原付 〜法定速度の範囲で〜,0.523,0.983,9,-1.653,1,0.146,0.0177,9.03e-05,0.321,0.621,150.02,audio_features,6955IyeHEtA7rH6Rl0Uk64,spotify:track:6955IyeHEtA7rH6Rl0Uk64,https://api.spotify.com/v1/tracks/6955IyeHEtA7rH6Rl0Uk64,https://api.spotify.com/v1/audio-analysis/6955IyeHEtA7rH6Rl0Uk64,214040,4
どすえ 〜おこしやす京都〜,0.437,0.986,10,-2.331,0,0.199,0.0148,0,0.193,0.438,189.877,audio_features,3cWzd9RmOcfWczj5lZVxW4,spotify:track:3cWzd9RmOcfWczj5lZVxW4,https://api.spotify.com/v1/tracks/3cWzd9RmOcfWczj5lZVxW4,https://api.spotify.com/v1/audio-analysis/3cWzd9RmOcfWczj5lZVxW4,187800,4
天王寺に住んでる女の子,0.646,0.927,0,-2.446,1,0.121,0.0575,0.00118,0.163,0.756,103.188,audio_features,09qJGryNAN4q2hykMk3Asg,spotify:track:09qJGryNAN4q2hykMk3Asg,https://api.spotify.com/v1/tracks/09qJGryNAN4q2hykMk3Asg,https://api.spotify.com/v1/audio-analysis/09qJGryNAN4q2hykMk3Asg,199280,4
ベストジーニスト賞,0.592,0.788,7,-2.585,1,0.169,0.0295,0.0134,0.245,0.531,99.85,audio_features,5pHHROxf3Gdci5JdnvVHCB,spotify:track:5pHHROxf3Gdci5JdnvVHCB,https://api.spotify.com/v1/tracks/5pHHROxf3Gdci5JdnvVHCB,https://api.spotify.com/v1/audio-analysis/5pHHROxf3Gdci5JdnvVHCB,128187,4
泡 Our Music - 岡崎体育 remix,0.546,0.881,7,-1.501,1,0.201,0.015,0.0177,0.044,0.669,191.909,audio_features,0FTrnF0H5v6vFY3ivplxWl,spotify:track:0FTrnF0H5v6vFY3ivplxWl,https://api.spotify.com/v1/tracks/0FTrnF0H5v6vFY3ivplxWl,https://api.spotify.com/v1/audio-analysis/0FTrnF0H5v6vFY3ivplxWl,174427,4
KOKYAKU満足度1位 - 岡崎体育 remix,0.615,0.949,5,-4.226,0,0.283,0.00195,0,0.329,0.664,199.897,audio_features,2be12xoaT7wQI2pso3TBNj,spotify:track:2be12xoaT7wQI2pso3TBNj,https://api.spotify.com/v1/tracks/2be12xoaT7wQI2pso3TBNj,https://api.spotify.com/v1/audio-analysis/2be12xoaT7wQI2pso3TBNj,195467,4
癒着☆NIGHT - 岡崎体育 remix,0.695,0.876,0,-3.837,1,0.107,0.0277,0.000257,0.298,0.856,95.0,audio_features,4wHC9zOtmb1KtiT9MNtjNM,spotify:track:4wHC9zOtmb1KtiT9MNtjNM,https://api.spotify.com/v1/tracks/4wHC9zOtmb1KtiT9MNtjNM,https://api.spotify.com/v1/audio-analysis/4wHC9zOtmb1KtiT9MNtjNM,210547,4
