name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MAWARE MAWARE,0.633,0.861,9,-5.147,1,0.072,0.00218,0.000587,0.0736,0.673,129.968,audio_features,3Dyq7O58OMMWzeJVtf0syF,spotify:track:3Dyq7O58OMMWzeJVtf0syF,https://api.spotify.com/v1/tracks/3Dyq7O58OMMWzeJVtf0syF,https://api.spotify.com/v1/audio-analysis/3Dyq7O58OMMWzeJVtf0syF,222093,4
眠れぬ夜は君のせい,0.627,0.502,4,-5.834,1,0.0395,0.184,0,0.235,0.167,71.028,audio_features,0lrUlFq0HHYYXQsiezqLOb,spotify:track:0lrUlFq0HHYYXQsiezqLOb,https://api.spotify.com/v1/tracks/0lrUlFq0HHYYXQsiezqLOb,https://api.spotify.com/v1/audio-analysis/0lrUlFq0HHYYXQsiezqLOb,324733,4
君の背中にはいつも愛がある,0.569,0.673,6,-6.768,0,0.0583,0.541,1.2e-05,0.132,0.647,159.914,audio_features,2hlfTXI4p8i8lkqW8nm3q9,spotify:track:2hlfTXI4p8i8lkqW8nm3q9,https://api.spotify.com/v1/tracks/2hlfTXI4p8i8lkqW8nm3q9,https://api.spotify.com/v1/audio-analysis/2hlfTXI4p8i8lkqW8nm3q9,228102,4
It's just love,0.777,0.407,10,-7.125,1,0.0377,0.297,1.23e-05,0.0772,0.479,79.904,audio_features,4mwsqv7jzJN6zARtFFwmiF,spotify:track:4mwsqv7jzJN6zARtFFwmiF,https://api.spotify.com/v1/tracks/4mwsqv7jzJN6zARtFFwmiF,https://api.spotify.com/v1/audio-analysis/4mwsqv7jzJN6zARtFFwmiF,385133,4
Welcome One,0.586,0.813,0,-5.544,1,0.0726,0.193,0,0.362,0.446,127.032,audio_features,5QKBiNcDskPvrXS57ENwDK,spotify:track:5QKBiNcDskPvrXS57ENwDK,https://api.spotify.com/v1/tracks/5QKBiNcDskPvrXS57ENwDK,https://api.spotify.com/v1/audio-analysis/5QKBiNcDskPvrXS57ENwDK,271297,4
BELIEVE,0.695,0.784,6,-5.054,1,0.0483,0.0184,0.000172,0.083,0.766,89.919,audio_features,7nNRgRqk1NRTBnPw5g6HPX,spotify:track:7nNRgRqk1NRTBnPw5g6HPX,https://api.spotify.com/v1/tracks/7nNRgRqk1NRTBnPw5g6HPX,https://api.spotify.com/v1/audio-analysis/7nNRgRqk1NRTBnPw5g6HPX,291200,4
Hybrid Breaks -Interlude-,0.69,0.987,10,-5.986,0,0.146,0.0526,0.838,0.115,0.688,99.842,audio_features,4b5Sy9AefU2xnc8dASVZzW,spotify:track:4b5Sy9AefU2xnc8dASVZzW,https://api.spotify.com/v1/tracks/4b5Sy9AefU2xnc8dASVZzW,https://api.spotify.com/v1/audio-analysis/4b5Sy9AefU2xnc8dASVZzW,62560,4
木洩陽の記憶,0.734,0.618,11,-7.35,0,0.035,0.0771,5.33e-06,0.395,0.491,125.016,audio_features,19rkzLv2I2LKy5UKnJ8Q7M,spotify:track:19rkzLv2I2LKy5UKnJ8Q7M,https://api.spotify.com/v1/tracks/19rkzLv2I2LKy5UKnJ8Q7M,https://api.spotify.com/v1/audio-analysis/19rkzLv2I2LKy5UKnJ8Q7M,281453,4
Everything,0.494,0.443,1,-7.019,1,0.0349,0.533,1.3e-05,0.281,0.288,132.131,audio_features,68SLiG6ejGwr3ozcR1ZjEr,spotify:track:68SLiG6ejGwr3ozcR1ZjEr,https://api.spotify.com/v1/tracks/68SLiG6ejGwr3ozcR1ZjEr,https://api.spotify.com/v1/audio-analysis/68SLiG6ejGwr3ozcR1ZjEr,437333,4
月,0.531,0.808,0,-3.549,0,0.0338,0.487,3.54e-05,0.107,0.447,79.939,audio_features,7ekvVTqrkkCPKIlLPYHcSB,spotify:track:7ekvVTqrkkCPKIlLPYHcSB,https://api.spotify.com/v1/tracks/7ekvVTqrkkCPKIlLPYHcSB,https://api.spotify.com/v1/audio-analysis/7ekvVTqrkkCPKIlLPYHcSB,305333,4
It's just love - 星空のライヴII 〜Acoustic Live in Okinawa〜,0.466,0.127,3,-10.099,1,0.0335,0.97,0,0.104,0.245,141.492,audio_features,6YxIX71yy3hZfRJRSCc14a,spotify:track:6YxIX71yy3hZfRJRSCc14a,https://api.spotify.com/v1/tracks/6YxIX71yy3hZfRJRSCc14a,https://api.spotify.com/v1/audio-analysis/6YxIX71yy3hZfRJRSCc14a,403835,4
"つつみ込むように・・・(DAVE ""EQ3"" DUB MIX)",0.643,0.765,7,-6.189,1,0.0356,0.112,0.00119,0.0691,0.487,79.877,audio_features,5YWJ4wAIJil23XB2a8BOo7,spotify:track:5YWJ4wAIJil23XB2a8BOo7,https://api.spotify.com/v1/tracks/5YWJ4wAIJil23XB2a8BOo7,https://api.spotify.com/v1/audio-analysis/5YWJ4wAIJil23XB2a8BOo7,347733,4
White Christmas,0.419,0.0832,10,-12.969,1,0.0372,0.925,0,0.0872,0.113,101.278,audio_features,3Q8LAaXupTfDQkGQyc47bh,spotify:track:3Q8LAaXupTfDQkGQyc47bh,https://api.spotify.com/v1/tracks/3Q8LAaXupTfDQkGQyc47bh,https://api.spotify.com/v1/audio-analysis/3Q8LAaXupTfDQkGQyc47bh,124320,4
恋唄,0.714,0.758,7,-6.396,1,0.117,0.113,0.000324,0.0962,0.673,92.997,audio_features,5KbTmzXIpGWc6mam3hra0Y,spotify:track:5KbTmzXIpGWc6mam3hra0Y,https://api.spotify.com/v1/tracks/5KbTmzXIpGWc6mam3hra0Y,https://api.spotify.com/v1/audio-analysis/5KbTmzXIpGWc6mam3hra0Y,259267,4
This Christmas,0.69,0.689,10,-5.547,1,0.0526,0.358,0,0.134,0.461,92.055,audio_features,5vA0PbpAhLGJd9L6c7rwV8,spotify:track:5vA0PbpAhLGJd9L6c7rwV8,https://api.spotify.com/v1/tracks/5vA0PbpAhLGJd9L6c7rwV8,https://api.spotify.com/v1/audio-analysis/5vA0PbpAhLGJd9L6c7rwV8,233187,4
歌を歌おう,0.268,0.434,8,-8.474,1,0.0315,0.226,0,0.114,0.407,138.833,audio_features,1SK3sRZYfLw4t0WZjNyz5O,spotify:track:1SK3sRZYfLw4t0WZjNyz5O,https://api.spotify.com/v1/tracks/1SK3sRZYfLw4t0WZjNyz5O,https://api.spotify.com/v1/audio-analysis/1SK3sRZYfLw4t0WZjNyz5O,367987,4
逢いたくていま (Gomi Remix),0.683,0.813,3,-6.363,0,0.0435,0.0328,0.000227,0.159,0.436,129.998,audio_features,0BZRHCA7ZNgGgn75eYizbF,spotify:track:0BZRHCA7ZNgGgn75eYizbF,https://api.spotify.com/v1/tracks/0BZRHCA7ZNgGgn75eYizbF,https://api.spotify.com/v1/audio-analysis/0BZRHCA7ZNgGgn75eYizbF,372263,4
向着未来 - Live,0.348,0.268,5,-8.113,1,0.0407,0.894,0,0.0537,0.258,72.137,audio_features,2XZhFGxC1FOKlofnkwGGaF,spotify:track:2XZhFGxC1FOKlofnkwGGaF,https://api.spotify.com/v1/tracks/2XZhFGxC1FOKlofnkwGGaF,https://api.spotify.com/v1/audio-analysis/2XZhFGxC1FOKlofnkwGGaF,324313,4
Everything,0.503,0.477,1,-7.799,1,0.0314,0.645,1.34e-06,0.115,0.198,131.898,audio_features,2fRWhGFUPwYBkMlwsrIqbP,spotify:track:2fRWhGFUPwYBkMlwsrIqbP,https://api.spotify.com/v1/tracks/2fRWhGFUPwYBkMlwsrIqbP,https://api.spotify.com/v1/audio-analysis/2fRWhGFUPwYBkMlwsrIqbP,467467,4
アイノカタチ - Live,0.379,0.573,6,-4.515,1,0.0316,0.594,0,0.0758,0.247,91.992,audio_features,5XAAI44TDuV9Nje5tHH5RM,spotify:track:5XAAI44TDuV9Nje5tHH5RM,https://api.spotify.com/v1/tracks/5XAAI44TDuV9Nje5tHH5RM,https://api.spotify.com/v1/audio-analysis/5XAAI44TDuV9Nje5tHH5RM,309812,4
Escape DJ WATARAI Remix,0.742,0.66,6,-4.864,1,0.0316,0.547,0.0141,0.202,0.498,92.984,audio_features,6uLsOgcwPQxtWgyvKMUZdR,spotify:track:6uLsOgcwPQxtWgyvKMUZdR,https://api.spotify.com/v1/tracks/6uLsOgcwPQxtWgyvKMUZdR,https://api.spotify.com/v1/audio-analysis/6uLsOgcwPQxtWgyvKMUZdR,318333,4
This Christmas,0.585,0.652,10,-6.219,1,0.0914,0.358,3.07e-06,0.15,0.541,184.133,audio_features,1LBaP1Rn6OUk4EFuAkfigh,spotify:track:1LBaP1Rn6OUk4EFuAkfigh,https://api.spotify.com/v1/tracks/1LBaP1Rn6OUk4EFuAkfigh,https://api.spotify.com/v1/audio-analysis/1LBaP1Rn6OUk4EFuAkfigh,235067,4
Everything (JUNIOR+GOMI CLUB EXTENDED MIX),0.73,0.707,6,-7.366,0,0.0508,0.00401,0.0228,0.141,0.557,125.006,audio_features,7Al25MZmhBUXfh60HbqHLo,spotify:track:7Al25MZmhBUXfh60HbqHLo,https://api.spotify.com/v1/tracks/7Al25MZmhBUXfh60HbqHLo,https://api.spotify.com/v1/audio-analysis/7Al25MZmhBUXfh60HbqHLo,729627,4
流れ星,0.226,0.211,11,-10.652,1,0.0405,0.843,1.31e-05,0.106,0.161,72.287,audio_features,38ST47R4SyETqLnCSgdZ3b,spotify:track:38ST47R4SyETqLnCSgdZ3b,https://api.spotify.com/v1/tracks/38ST47R4SyETqLnCSgdZ3b,https://api.spotify.com/v1/audio-analysis/38ST47R4SyETqLnCSgdZ3b,337808,4
key of love〜愛の行方〜,0.663,0.825,0,-6.179,1,0.0412,0.0216,0.00837,0.108,0.818,104.978,audio_features,3M21IbHnDDkwfyEX8BroO3,spotify:track:3M21IbHnDDkwfyEX8BroO3,https://api.spotify.com/v1/tracks/3M21IbHnDDkwfyEX8BroO3,https://api.spotify.com/v1/audio-analysis/3M21IbHnDDkwfyEX8BroO3,359533,4
Rio,0.528,0.822,4,-3.808,0,0.0839,0.447,0.00112,0.13,0.429,129.799,audio_features,3r6HvJWRuOn0XLLZ1fL7Ju,spotify:track:3r6HvJWRuOn0XLLZ1fL7Ju,https://api.spotify.com/v1/tracks/3r6HvJWRuOn0XLLZ1fL7Ju,https://api.spotify.com/v1/audio-analysis/3r6HvJWRuOn0XLLZ1fL7Ju,322920,4
太陽がくれたプレゼント,0.715,0.632,6,-5.493,1,0.0342,0.508,0,0.142,0.669,92.006,audio_features,22SUPBSSLKLKSTRcmZjgFp,spotify:track:22SUPBSSLKLKSTRcmZjgFp,https://api.spotify.com/v1/tracks/22SUPBSSLKLKSTRcmZjgFp,https://api.spotify.com/v1/audio-analysis/22SUPBSSLKLKSTRcmZjgFp,246720,4
太陽の地図,0.652,0.94,0,-1.795,1,0.062,0.384,0,0.0506,0.638,127.925,audio_features,0X4wWAJOvQL3LcaevnRpTZ,spotify:track:0X4wWAJOvQL3LcaevnRpTZ,https://api.spotify.com/v1/tracks/0X4wWAJOvQL3LcaevnRpTZ,https://api.spotify.com/v1/audio-analysis/0X4wWAJOvQL3LcaevnRpTZ,293600,4
LOVED,0.455,0.467,11,-8.928,0,0.0476,0.36,0.000246,0.134,0.117,135.773,audio_features,64oOXIFGwOuj4ASUypeGjY,spotify:track:64oOXIFGwOuj4ASUypeGjY,https://api.spotify.com/v1/tracks/64oOXIFGwOuj4ASUypeGjY,https://api.spotify.com/v1/audio-analysis/64oOXIFGwOuj4ASUypeGjY,296160,4
Change for good,0.685,0.811,7,-1.29,0,0.0806,0.359,5.25e-05,0.113,0.785,189.855,audio_features,6Jt8IOBsGVb9C2unKBKZ0D,spotify:track:6Jt8IOBsGVb9C2unKBKZ0D,https://api.spotify.com/v1/tracks/6Jt8IOBsGVb9C2unKBKZ0D,https://api.spotify.com/v1/audio-analysis/6Jt8IOBsGVb9C2unKBKZ0D,348640,4
CASSA LATTE,0.639,0.905,11,-4.869,0,0.267,0.195,1.68e-06,0.298,0.646,116.853,audio_features,5YMsNZA3TPgOhOboI5qAD3,spotify:track:5YMsNZA3TPgOhOboI5qAD3,https://api.spotify.com/v1/tracks/5YMsNZA3TPgOhOboI5qAD3,https://api.spotify.com/v1/audio-analysis/5YMsNZA3TPgOhOboI5qAD3,206373,4
Never gonna cry! strings overture,0.5,0.184,7,-16.083,0,0.0385,0.677,0.284,0.395,0.31,119.863,audio_features,31EcHyoB5MfYa6ypkCOnhV,spotify:track:31EcHyoB5MfYa6ypkCOnhV,https://api.spotify.com/v1/tracks/31EcHyoB5MfYa6ypkCOnhV,https://api.spotify.com/v1/audio-analysis/31EcHyoB5MfYa6ypkCOnhV,53667,4
恋する季節,0.726,0.589,0,-7.505,1,0.0227,0.0251,6.67e-06,0.25,0.616,99.327,audio_features,5oCKfcF7PUq9QTx9hEyQA2,spotify:track:5oCKfcF7PUq9QTx9hEyQA2,https://api.spotify.com/v1/tracks/5oCKfcF7PUq9QTx9hEyQA2,https://api.spotify.com/v1/audio-analysis/5oCKfcF7PUq9QTx9hEyQA2,344493,4
地平線の向こう側へ,0.531,0.712,4,-4.442,1,0.0525,0.252,1.42e-06,0.144,0.38,153.889,audio_features,4PXVxDp9Qhg5nhgCrAMqbG,spotify:track:4PXVxDp9Qhg5nhgCrAMqbG,https://api.spotify.com/v1/tracks/4PXVxDp9Qhg5nhgCrAMqbG,https://api.spotify.com/v1/audio-analysis/4PXVxDp9Qhg5nhgCrAMqbG,293573,4
SERENDIPITY,0.585,0.378,6,-9.45,1,0.0656,0.676,5.35e-06,0.0522,0.522,170.98,audio_features,682KnWf9DjTQjYGWhY28M0,spotify:track:682KnWf9DjTQjYGWhY28M0,https://api.spotify.com/v1/tracks/682KnWf9DjTQjYGWhY28M0,https://api.spotify.com/v1/audio-analysis/682KnWf9DjTQjYGWhY28M0,236987,3
Never gonna cry !,0.742,0.904,10,-4.392,1,0.0376,0.0137,0.0338,0.338,0.922,119.904,audio_features,1n8SCL7ILHJev4NxLggOua,spotify:track:1n8SCL7ILHJev4NxLggOua,https://api.spotify.com/v1/tracks/1n8SCL7ILHJev4NxLggOua,https://api.spotify.com/v1/audio-analysis/1n8SCL7ILHJev4NxLggOua,371840,4
流れ星(Hoshizora ver.),0.48,0.269,10,-9.925,1,0.0395,0.856,0,0.116,0.246,73.41,audio_features,4n0J8pqd7bgZxqhEQaS2D5,spotify:track:4n0J8pqd7bgZxqhEQaS2D5,https://api.spotify.com/v1/tracks/4n0J8pqd7bgZxqhEQaS2D5,https://api.spotify.com/v1/audio-analysis/4n0J8pqd7bgZxqhEQaS2D5,301266,4
裸足の季節,0.736,0.554,5,-5.155,1,0.0272,0.616,0,0.0768,0.26,113.976,audio_features,2HJxCUJLicD9ZRy1uX53CZ,spotify:track:2HJxCUJLicD9ZRy1uX53CZ,https://api.spotify.com/v1/tracks/2HJxCUJLicD9ZRy1uX53CZ,https://api.spotify.com/v1/audio-analysis/2HJxCUJLicD9ZRy1uX53CZ,336507,4
好いとっと,0.636,0.832,0,-4.758,1,0.0529,0.0255,0,0.401,0.629,137.049,audio_features,7yq5ow6Zsx43vtpfyDmiae,spotify:track:7yq5ow6Zsx43vtpfyDmiae,https://api.spotify.com/v1/tracks/7yq5ow6Zsx43vtpfyDmiae,https://api.spotify.com/v1/audio-analysis/7yq5ow6Zsx43vtpfyDmiae,231258,4
Back In Love Again,0.405,0.474,9,-6.208,1,0.0388,0.444,0,0.133,0.22,141.118,audio_features,5AjulC1OYtUfxWUrJ8egTZ,spotify:track:5AjulC1OYtUfxWUrJ8egTZ,https://api.spotify.com/v1/tracks/5AjulC1OYtUfxWUrJ8egTZ,https://api.spotify.com/v1/audio-analysis/5AjulC1OYtUfxWUrJ8egTZ,279880,4
THE GLORY DAY,0.361,0.703,7,-5.516,1,0.0522,0.183,0,0.659,0.479,136.202,audio_features,4XlHTcmPl5KIyC8S6pMizo,spotify:track:4XlHTcmPl5KIyC8S6pMizo,https://api.spotify.com/v1/tracks/4XlHTcmPl5KIyC8S6pMizo,https://api.spotify.com/v1/audio-analysis/4XlHTcmPl5KIyC8S6pMizo,515533,4
つつみ込むように・・・,0.705,0.671,1,-6.817,0,0.0832,0.185,0,0.334,0.768,100.024,audio_features,4g8HHmQOJQ7h4QmZTk5F4u,spotify:track:4g8HHmQOJQ7h4QmZTk5F4u,https://api.spotify.com/v1/tracks/4g8HHmQOJQ7h4QmZTk5F4u,https://api.spotify.com/v1/audio-analysis/4g8HHmQOJQ7h4QmZTk5F4u,246507,4
星の銀貨,0.688,0.946,5,-3.304,1,0.0697,0.0538,4.48e-06,0.0496,0.785,105.048,audio_features,7abHU2EFQRcbxuiya6rguV,spotify:track:7abHU2EFQRcbxuiya6rguV,https://api.spotify.com/v1/tracks/7abHU2EFQRcbxuiya6rguV,https://api.spotify.com/v1/audio-analysis/7abHU2EFQRcbxuiya6rguV,299773,4
THE GLORY DAY (So Special Ver.),0.375,0.66,7,-6.758,1,0.0643,0.29,0,0.648,0.431,136.379,audio_features,5Do74ZjEQ7Ou8p7pfXEGkS,spotify:track:5Do74ZjEQ7Ou8p7pfXEGkS,https://api.spotify.com/v1/tracks/5Do74ZjEQ7Ou8p7pfXEGkS,https://api.spotify.com/v1/audio-analysis/5Do74ZjEQ7Ou8p7pfXEGkS,526573,4
