name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花言葉,0.672,0.224,6,-10.181,1,0.0308,0.925,0,0.157,0.308,103.979,audio_features,0jgpPsveN4VnSjfQZiJzXu,spotify:track:0jgpPsveN4VnSjfQZiJzXu,https://api.spotify.com/v1/tracks/0jgpPsveN4VnSjfQZiJzXu,https://api.spotify.com/v1/audio-analysis/0jgpPsveN4VnSjfQZiJzXu,291173,3
祈り,0.652,0.0755,1,-14.177,1,0.0299,0.973,0,0.128,0.482,79.982,audio_features,3EWFSJGFd5C79tyoSzVk2W,spotify:track:3EWFSJGFd5C79tyoSzVk2W,https://api.spotify.com/v1/tracks/3EWFSJGFd5C79tyoSzVk2W,https://api.spotify.com/v1/audio-analysis/3EWFSJGFd5C79tyoSzVk2W,293560,4
説教と楓,0.577,0.16,2,-15.204,1,0.0334,0.964,1.56e-05,0.0965,0.119,74.009,audio_features,53je0mj9ii9sG2HhTGwOfa,spotify:track:53je0mj9ii9sG2HhTGwOfa,https://api.spotify.com/v1/tracks/53je0mj9ii9sG2HhTGwOfa,https://api.spotify.com/v1/audio-analysis/53je0mj9ii9sG2HhTGwOfa,257533,4
青葉吹く,0.618,0.273,5,-9.432,1,0.0269,0.796,5.92e-05,0.163,0.313,147.931,audio_features,2TDNM7YktoBdlZuWdnpuEj,spotify:track:2TDNM7YktoBdlZuWdnpuEj,https://api.spotify.com/v1/tracks/2TDNM7YktoBdlZuWdnpuEj,https://api.spotify.com/v1/audio-analysis/2TDNM7YktoBdlZuWdnpuEj,328003,4
やっぱり,0.509,0.143,1,-13.322,1,0.0325,0.859,1.41e-05,0.108,0.303,140.141,audio_features,5w7fg5Zt7e1Gi4YZdDiDaR,spotify:track:5w7fg5Zt7e1Gi4YZdDiDaR,https://api.spotify.com/v1/tracks/5w7fg5Zt7e1Gi4YZdDiDaR,https://api.spotify.com/v1/audio-analysis/5w7fg5Zt7e1Gi4YZdDiDaR,249333,4
幽霊船に乗って,0.578,0.186,2,-12.908,1,0.0312,0.929,0,0.142,0.554,83.914,audio_features,62nmEsm48PFiLJVGY2mtAH,spotify:track:62nmEsm48PFiLJVGY2mtAH,https://api.spotify.com/v1/tracks/62nmEsm48PFiLJVGY2mtAH,https://api.spotify.com/v1/audio-analysis/62nmEsm48PFiLJVGY2mtAH,209067,4
最後の羅針盤,0.514,0.335,1,-9.92,1,0.0268,0.91,0.000114,0.124,0.471,149.966,audio_features,4mb3UpBRiyrOR4xl1tMVGf,spotify:track:4mb3UpBRiyrOR4xl1tMVGf,https://api.spotify.com/v1/tracks/4mb3UpBRiyrOR4xl1tMVGf,https://api.spotify.com/v1/audio-analysis/4mb3UpBRiyrOR4xl1tMVGf,308053,4
遠笛,0.522,0.456,2,-8.061,1,0.0283,0.356,0,0.182,0.396,147.946,audio_features,7fPfU8niR0XAjEBTIzL5Dg,spotify:track:7fPfU8niR0XAjEBTIzL5Dg,https://api.spotify.com/v1/tracks/7fPfU8niR0XAjEBTIzL5Dg,https://api.spotify.com/v1/audio-analysis/7fPfU8niR0XAjEBTIzL5Dg,256267,4
君,0.463,0.0791,2,-13.561,1,0.0315,0.938,0,0.386,0.427,71.922,audio_features,1q3i75LUiQ3LaLP31PKsEI,spotify:track:1q3i75LUiQ3LaLP31PKsEI,https://api.spotify.com/v1/tracks/1q3i75LUiQ3LaLP31PKsEI,https://api.spotify.com/v1/audio-analysis/1q3i75LUiQ3LaLP31PKsEI,208267,4
ムーンスター,0.686,0.581,1,-9.213,0,0.0261,0.0786,5.31e-06,0.218,0.908,129.05,audio_features,4v7XCS6ibOVV20NEJIcseJ,spotify:track:4v7XCS6ibOVV20NEJIcseJ,https://api.spotify.com/v1/tracks/4v7XCS6ibOVV20NEJIcseJ,https://api.spotify.com/v1/audio-analysis/4v7XCS6ibOVV20NEJIcseJ,225000,4
流星,0.624,0.637,7,-6.356,1,0.029,0.172,0,0.114,0.619,79.03,audio_features,4Wme7QJbBJ3wYvhidGY97P,spotify:track:4Wme7QJbBJ3wYvhidGY97P,https://api.spotify.com/v1/tracks/4Wme7QJbBJ3wYvhidGY97P,https://api.spotify.com/v1/audio-analysis/4Wme7QJbBJ3wYvhidGY97P,266093,4
風船葛,0.541,0.229,2,-10.713,1,0.0313,0.85,0,0.132,0.368,81.958,audio_features,1HNdwBcv56atCeV6PA7zpE,spotify:track:1HNdwBcv56atCeV6PA7zpE,https://api.spotify.com/v1/tracks/1HNdwBcv56atCeV6PA7zpE,https://api.spotify.com/v1/audio-analysis/1HNdwBcv56atCeV6PA7zpE,247199,3
僕たちのカイト,0.633,0.261,7,-10.611,0,0.0304,0.968,0,0.264,0.216,112.049,audio_features,4zgtmIneVgNsuNTzlv2JDL,spotify:track:4zgtmIneVgNsuNTzlv2JDL,https://api.spotify.com/v1/tracks/4zgtmIneVgNsuNTzlv2JDL,https://api.spotify.com/v1/audio-analysis/4zgtmIneVgNsuNTzlv2JDL,316573,4
群青の日々,0.443,0.115,11,-13.502,1,0.0347,0.942,3.34e-06,0.0881,0.409,147.858,audio_features,18VdIKdwTr7JXWUV7EX1xh,spotify:track:18VdIKdwTr7JXWUV7EX1xh,https://api.spotify.com/v1/tracks/18VdIKdwTr7JXWUV7EX1xh,https://api.spotify.com/v1/audio-analysis/18VdIKdwTr7JXWUV7EX1xh,378427,4
life,0.498,0.101,5,-12.965,1,0.0286,0.934,0.000601,0.0608,0.0912,76.085,audio_features,0ibnzSuUsjXhQDJUhFgvii,spotify:track:0ibnzSuUsjXhQDJUhFgvii,https://api.spotify.com/v1/tracks/0ibnzSuUsjXhQDJUhFgvii,https://api.spotify.com/v1/audio-analysis/0ibnzSuUsjXhQDJUhFgvii,180165,4
まよい星,0.487,0.439,1,-5.668,1,0.0244,0.715,0.00117,0.11,0.348,78.88,audio_features,4pbHSvdsHIkpvGUUpupkyl,spotify:track:4pbHSvdsHIkpvGUUpupkyl,https://api.spotify.com/v1/tracks/4pbHSvdsHIkpvGUUpupkyl,https://api.spotify.com/v1/audio-analysis/4pbHSvdsHIkpvGUUpupkyl,233267,4
風のひこうき,0.502,0.261,0,-10.402,1,0.0265,0.649,3.82e-06,0.195,0.285,76.02,audio_features,5eIPmhe7EvKlCYMonFBZ2v,spotify:track:5eIPmhe7EvKlCYMonFBZ2v,https://api.spotify.com/v1/tracks/5eIPmhe7EvKlCYMonFBZ2v,https://api.spotify.com/v1/audio-analysis/5eIPmhe7EvKlCYMonFBZ2v,277107,4
ふるさと - 2012 ver.,0.443,0.0799,4,-10.867,1,0.0292,0.971,0,0.107,0.286,78.22,audio_features,1TAI8ooV3DMglf7Q09diDR,spotify:track:1TAI8ooV3DMglf7Q09diDR,https://api.spotify.com/v1/tracks/1TAI8ooV3DMglf7Q09diDR,https://api.spotify.com/v1/audio-analysis/1TAI8ooV3DMglf7Q09diDR,156693,3
心のまま,0.397,0.486,1,-6.031,1,0.0272,0.126,0,0.259,0.353,74.686,audio_features,6FrvQePrwjLddYlluAttPA,spotify:track:6FrvQePrwjLddYlluAttPA,https://api.spotify.com/v1/tracks/6FrvQePrwjLddYlluAttPA,https://api.spotify.com/v1/audio-analysis/6FrvQePrwjLddYlluAttPA,275453,4
星天の約束,0.612,0.401,5,-8.619,1,0.0324,0.857,0,0.0759,0.797,175.817,audio_features,2qlO65qCnNC58PFviFQ8LW,spotify:track:2qlO65qCnNC58PFviFQ8LW,https://api.spotify.com/v1/tracks/2qlO65qCnNC58PFviFQ8LW,https://api.spotify.com/v1/audio-analysis/2qlO65qCnNC58PFviFQ8LW,186877,3
クジラの歌,0.511,0.446,8,-9.355,1,0.039,0.738,1.07e-05,0.119,0.308,153.887,audio_features,6lVtwOEWgNs7XdTPILizOW,spotify:track:6lVtwOEWgNs7XdTPILizOW,https://api.spotify.com/v1/tracks/6lVtwOEWgNs7XdTPILizOW,https://api.spotify.com/v1/audio-analysis/6lVtwOEWgNs7XdTPILizOW,286947,4
一輪,0.619,0.0678,9,-14.598,1,0.0381,0.95,1.31e-06,0.131,0.189,77.92,audio_features,5CTgaV6ZMtCVzELMcIxIcw,spotify:track:5CTgaV6ZMtCVzELMcIxIcw,https://api.spotify.com/v1/tracks/5CTgaV6ZMtCVzELMcIxIcw,https://api.spotify.com/v1/audio-analysis/5CTgaV6ZMtCVzELMcIxIcw,271451,4
fighter,0.757,0.813,11,-3.998,1,0.0517,0.0868,0,0.0697,0.843,119.988,audio_features,1q9dxP1tO2K8UHZQ4bgARB,spotify:track:1q9dxP1tO2K8UHZQ4bgARB,https://api.spotify.com/v1/tracks/1q9dxP1tO2K8UHZQ4bgARB,https://api.spotify.com/v1/audio-analysis/1q9dxP1tO2K8UHZQ4bgARB,229893,4
もうすぐ春なのに,0.618,0.248,9,-10.497,1,0.0347,0.888,0,0.205,0.224,73.896,audio_features,7b2OeWMQ7XqGTXcGuNkKGb,spotify:track:7b2OeWMQ7XqGTXcGuNkKGb,https://api.spotify.com/v1/tracks/7b2OeWMQ7XqGTXcGuNkKGb,https://api.spotify.com/v1/audio-analysis/7b2OeWMQ7XqGTXcGuNkKGb,259500,4
夏休み,0.683,0.248,3,-15.94,1,0.0275,0.545,6.9e-06,0.0694,0.356,98.001,audio_features,1YaWPejLjf7duzymvbAeko,spotify:track:1YaWPejLjf7duzymvbAeko,https://api.spotify.com/v1/tracks/1YaWPejLjf7duzymvbAeko,https://api.spotify.com/v1/audio-analysis/1YaWPejLjf7duzymvbAeko,208907,4
あわい - 人と時 ver.,0.37,0.211,2,-11.857,1,0.0345,0.866,0,0.0831,0.181,75.082,audio_features,3h9Ri2RkxIb0SJh219266L,spotify:track:3h9Ri2RkxIb0SJh219266L,https://api.spotify.com/v1/tracks/3h9Ri2RkxIb0SJh219266L,https://api.spotify.com/v1/audio-analysis/3h9Ri2RkxIb0SJh219266L,291072,4
ライナーノーツ,0.706,0.61,10,-6.966,1,0.0282,0.68,0,0.15,0.71,126.096,audio_features,3enLfSMMqbAjdxclOFWCPi,spotify:track:3enLfSMMqbAjdxclOFWCPi,https://api.spotify.com/v1/tracks/3enLfSMMqbAjdxclOFWCPi,https://api.spotify.com/v1/audio-analysis/3enLfSMMqbAjdxclOFWCPi,328160,4
夢のある喫茶店,0.517,0.265,2,-11.885,1,0.0283,0.739,1.2e-06,0.278,0.415,75.067,audio_features,2esIyPJ2YCSZkiJYNWAX4j,spotify:track:2esIyPJ2YCSZkiJYNWAX4j,https://api.spotify.com/v1/tracks/2esIyPJ2YCSZkiJYNWAX4j,https://api.spotify.com/v1/audio-analysis/2esIyPJ2YCSZkiJYNWAX4j,256827,4
雨が空から離れたら,0.475,0.71,0,-4.875,1,0.035,0.561,0,0.0934,0.547,177.895,audio_features,4d9ROGgHJtQoGpZ6dh4gwb,spotify:track:4d9ROGgHJtQoGpZ6dh4gwb,https://api.spotify.com/v1/tracks/4d9ROGgHJtQoGpZ6dh4gwb,https://api.spotify.com/v1/audio-analysis/4d9ROGgHJtQoGpZ6dh4gwb,260147,4
夏の気まぐれ,0.529,0.136,4,-15.752,1,0.0452,0.92,1.02e-06,0.222,0.28,163.586,audio_features,33JRatlHdtTcgiFKHgDkdc,spotify:track:33JRatlHdtTcgiFKHgDkdc,https://api.spotify.com/v1/tracks/33JRatlHdtTcgiFKHgDkdc,https://api.spotify.com/v1/audio-analysis/33JRatlHdtTcgiFKHgDkdc,242840,4
小さな創世記,0.664,0.425,2,-8.708,1,0.0268,0.699,0,0.112,0.275,82.988,audio_features,5si3X597m9GW8aJEja7xoo,spotify:track:5si3X597m9GW8aJEja7xoo,https://api.spotify.com/v1/tracks/5si3X597m9GW8aJEja7xoo,https://api.spotify.com/v1/audio-analysis/5si3X597m9GW8aJEja7xoo,295027,4
朝日の誓い,0.453,0.0825,9,-13.975,1,0.0341,0.964,0,0.118,0.412,149.263,audio_features,7kldDxzgD5TkhPLGeBjZcw,spotify:track:7kldDxzgD5TkhPLGeBjZcw,https://api.spotify.com/v1/tracks/7kldDxzgD5TkhPLGeBjZcw,https://api.spotify.com/v1/audio-analysis/7kldDxzgD5TkhPLGeBjZcw,236267,4
朝日の誓い,0.453,0.0825,9,-13.975,1,0.0341,0.964,0,0.117,0.412,149.263,audio_features,6IAMZ0t5vyiYENFJ02BvEg,spotify:track:6IAMZ0t5vyiYENFJ02BvEg,https://api.spotify.com/v1/tracks/6IAMZ0t5vyiYENFJ02BvEg,https://api.spotify.com/v1/audio-analysis/6IAMZ0t5vyiYENFJ02BvEg,236733,4
センチメンタル,0.489,0.183,1,-11.382,0,0.0289,0.76,0,0.102,0.215,147.241,audio_features,1Yq2apyEpJnZBumbgt0weX,spotify:track:1Yq2apyEpJnZBumbgt0weX,https://api.spotify.com/v1/tracks/1Yq2apyEpJnZBumbgt0weX,https://api.spotify.com/v1/audio-analysis/1Yq2apyEpJnZBumbgt0weX,266013,4
誕生日,0.535,0.415,2,-8.804,1,0.036,0.447,0,0.437,0.549,151.866,audio_features,03wO1j3jTUPKVVVGGifqUG,spotify:track:03wO1j3jTUPKVVVGGifqUG,https://api.spotify.com/v1/tracks/03wO1j3jTUPKVVVGGifqUG,https://api.spotify.com/v1/audio-analysis/03wO1j3jTUPKVVVGGifqUG,235747,4
くちびるの魔法,0.374,0.431,3,-5.614,1,0.0279,0.741,0,0.201,0.283,171.769,audio_features,3niJeQtQjJnZgQEs0kKsVO,spotify:track:3niJeQtQjJnZgQEs0kKsVO,https://api.spotify.com/v1/tracks/3niJeQtQjJnZgQEs0kKsVO,https://api.spotify.com/v1/audio-analysis/3niJeQtQjJnZgQEs0kKsVO,352667,4
ノスタルジア,0.615,0.125,5,-12.948,1,0.0311,0.96,3.16e-05,0.152,0.254,95.895,audio_features,2KLzTs33IARojZWJF485Sf,spotify:track:2KLzTs33IARojZWJF485Sf,https://api.spotify.com/v1/tracks/2KLzTs33IARojZWJF485Sf,https://api.spotify.com/v1/audio-analysis/2KLzTs33IARojZWJF485Sf,169440,4
傘,0.504,0.112,2,-14.441,1,0.036,0.908,0,0.105,0.362,79.917,audio_features,3cuf772radD8ldpRZcWq8H,spotify:track:3cuf772radD8ldpRZcWq8H,https://api.spotify.com/v1/tracks/3cuf772radD8ldpRZcWq8H,https://api.spotify.com/v1/audio-analysis/3cuf772radD8ldpRZcWq8H,305561,4
ひみつ - 2012 ver.,0.31,0.147,1,-11.355,1,0.0354,0.977,5.29e-06,0.298,0.387,75.957,audio_features,1rfFMmriOsg9O4IKLixaJR,spotify:track:1rfFMmriOsg9O4IKLixaJR,https://api.spotify.com/v1/tracks/1rfFMmriOsg9O4IKLixaJR,https://api.spotify.com/v1/audio-analysis/1rfFMmriOsg9O4IKLixaJR,322427,4
景色,0.536,0.683,6,-7.907,1,0.0332,0.0407,0,0.411,0.622,164.857,audio_features,3PXnaoqTAa4x4yG6HiAnwX,spotify:track:3PXnaoqTAa4x4yG6HiAnwX,https://api.spotify.com/v1/tracks/3PXnaoqTAa4x4yG6HiAnwX,https://api.spotify.com/v1/audio-analysis/3PXnaoqTAa4x4yG6HiAnwX,246307,4
いつかの影法師,0.47,0.167,5,-12.174,1,0.0384,0.865,0,0.0954,0.233,78.282,audio_features,6wpkwqxqdu9T3bIf9XF2oy,spotify:track:6wpkwqxqdu9T3bIf9XF2oy,https://api.spotify.com/v1/tracks/6wpkwqxqdu9T3bIf9XF2oy,https://api.spotify.com/v1/audio-analysis/6wpkwqxqdu9T3bIf9XF2oy,262606,4
あなたと共に,0.627,0.0494,9,-18.63,1,0.0364,0.97,5.69e-05,0.343,0.0422,95.945,audio_features,7GzzGjnPCbIYWIOwMVbhqC,spotify:track:7GzzGjnPCbIYWIOwMVbhqC,https://api.spotify.com/v1/tracks/7GzzGjnPCbIYWIOwMVbhqC,https://api.spotify.com/v1/audio-analysis/7GzzGjnPCbIYWIOwMVbhqC,243900,4
あなただった,0.387,0.251,7,-9.951,1,0.0303,0.931,3.87e-06,0.196,0.357,77.714,audio_features,35fx3ZSDcsArdcJAcI3Iio,spotify:track:35fx3ZSDcsArdcJAcI3Iio,https://api.spotify.com/v1/tracks/35fx3ZSDcsArdcJAcI3Iio,https://api.spotify.com/v1/audio-analysis/35fx3ZSDcsArdcJAcI3Iio,343933,4
私をたどる物語(ボーナストラック),0.529,0.0268,1,-25.358,1,0.036,0.971,5.89e-06,0.0829,0.213,139.699,audio_features,78GB15oIU7OSmRQvpSumLx,spotify:track:78GB15oIU7OSmRQvpSumLx,https://api.spotify.com/v1/tracks/78GB15oIU7OSmRQvpSumLx,https://api.spotify.com/v1/audio-analysis/78GB15oIU7OSmRQvpSumLx,127933,4
怖い,0.587,0.613,2,-6.509,0,0.0272,0.0206,1.94e-05,0.256,0.381,103.99,audio_features,7GrmJAIituK8U3DNoEkdoT,spotify:track:7GrmJAIituK8U3DNoEkdoT,https://api.spotify.com/v1/tracks/7GrmJAIituK8U3DNoEkdoT,https://api.spotify.com/v1/audio-analysis/7GrmJAIituK8U3DNoEkdoT,307667,4
長い話,0.596,0.212,0,-12.358,1,0.0348,0.927,0,0.126,0.27,139.966,audio_features,3TKtn24fo8KIf8phw6scUS,spotify:track:3TKtn24fo8KIf8phw6scUS,https://api.spotify.com/v1/tracks/3TKtn24fo8KIf8phw6scUS,https://api.spotify.com/v1/audio-analysis/3TKtn24fo8KIf8phw6scUS,334733,4
蛍,0.451,0.255,6,-10.167,1,0.0323,0.923,2.62e-06,0.0888,0.335,75.488,audio_features,5qLxGzhAeLazBoNjG071PH,spotify:track:5qLxGzhAeLazBoNjG071PH,https://api.spotify.com/v1/tracks/5qLxGzhAeLazBoNjG071PH,https://api.spotify.com/v1/audio-analysis/5qLxGzhAeLazBoNjG071PH,339893,4
0号,0.552,0.19,3,-14.618,0,0.0349,0.947,0.00103,0.118,0.301,150.079,audio_features,6gY5hRW9seas2FzizWYh1h,spotify:track:6gY5hRW9seas2FzizWYh1h,https://api.spotify.com/v1/tracks/6gY5hRW9seas2FzizWYh1h,https://api.spotify.com/v1/audio-analysis/6gY5hRW9seas2FzizWYh1h,237040,4
生きている故の話,0.757,0.614,0,-6.853,1,0.0249,0.142,0,0.256,0.866,115.037,audio_features,6uj8a4dKN9t0aGJOCT9z4S,spotify:track:6uj8a4dKN9t0aGJOCT9z4S,https://api.spotify.com/v1/tracks/6uj8a4dKN9t0aGJOCT9z4S,https://api.spotify.com/v1/audio-analysis/6uj8a4dKN9t0aGJOCT9z4S,285267,4
my present,0.565,0.509,5,-7.834,1,0.0238,0.462,0,0.119,0.48,167.951,audio_features,4oro4Q1P27UA60n8NiefC0,spotify:track:4oro4Q1P27UA60n8NiefC0,https://api.spotify.com/v1/tracks/4oro4Q1P27UA60n8NiefC0,https://api.spotify.com/v1/audio-analysis/4oro4Q1P27UA60n8NiefC0,304507,4
国,0.584,0.167,10,-11.047,1,0.0324,0.971,0,0.116,0.473,70.824,audio_features,06dw9WK8EvQY4WRdeVln8c,spotify:track:06dw9WK8EvQY4WRdeVln8c,https://api.spotify.com/v1/tracks/06dw9WK8EvQY4WRdeVln8c,https://api.spotify.com/v1/audio-analysis/06dw9WK8EvQY4WRdeVln8c,282080,4
ホームグラウンド〜ふるさとへ〜 - natural voice ver.,0.675,0.0747,0,-12.639,1,0.558,0.935,0,0.0798,0.507,99.623,audio_features,3jzvH7hGUbMCgoOLMRJGaM,spotify:track:3jzvH7hGUbMCgoOLMRJGaM,https://api.spotify.com/v1/tracks/3jzvH7hGUbMCgoOLMRJGaM,https://api.spotify.com/v1/audio-analysis/3jzvH7hGUbMCgoOLMRJGaM,160040,3
願いの糸,0.592,0.309,4,-9.385,1,0.0308,0.789,0,0.0928,0.355,147.953,audio_features,4AcusvhGVYUop8roHEf9B4,spotify:track:4AcusvhGVYUop8roHEf9B4,https://api.spotify.com/v1/tracks/4AcusvhGVYUop8roHEf9B4,https://api.spotify.com/v1/audio-analysis/4AcusvhGVYUop8roHEf9B4,228680,4
イマジンが聞こえた,0.567,0.459,6,-11.834,1,0.0296,0.0866,5.29e-06,0.101,0.669,116.054,audio_features,5T1VxFGWmAg3odmNBfMAhx,spotify:track:5T1VxFGWmAg3odmNBfMAhx,https://api.spotify.com/v1/tracks/5T1VxFGWmAg3odmNBfMAhx,https://api.spotify.com/v1/audio-analysis/5T1VxFGWmAg3odmNBfMAhx,240293,4
僕の風景,0.818,0.172,9,-12.451,1,0.0575,0.962,0.000659,0.221,0.412,75.0,audio_features,11cEBkPe0gaNaJfsLVEZgx,spotify:track:11cEBkPe0gaNaJfsLVEZgx,https://api.spotify.com/v1/tracks/11cEBkPe0gaNaJfsLVEZgx,https://api.spotify.com/v1/audio-analysis/11cEBkPe0gaNaJfsLVEZgx,190280,4
遠笛,0.52,0.45,2,-8.15,1,0.0282,0.37,0,0.194,0.421,147.9,audio_features,2BMW2PZZwtKIl0V8P7bltG,spotify:track:2BMW2PZZwtKIl0V8P7bltG,https://api.spotify.com/v1/tracks/2BMW2PZZwtKIl0V8P7bltG,https://api.spotify.com/v1/audio-analysis/2BMW2PZZwtKIl0V8P7bltG,256520,4
最後の羅針盤,0.508,0.366,1,-9.007,1,0.027,0.922,0.000132,0.122,0.449,150.001,audio_features,6zYhSe3sZOyIltf094sjay,spotify:track:6zYhSe3sZOyIltf094sjay,https://api.spotify.com/v1/tracks/6zYhSe3sZOyIltf094sjay,https://api.spotify.com/v1/audio-analysis/6zYhSe3sZOyIltf094sjay,309013,4
長い話,0.597,0.186,0,-12.71,1,0.0351,0.935,0,0.14,0.35,139.912,audio_features,01e73dA0Ruwcsuqxt28iGV,spotify:track:01e73dA0Ruwcsuqxt28iGV,https://api.spotify.com/v1/tracks/01e73dA0Ruwcsuqxt28iGV,https://api.spotify.com/v1/audio-analysis/01e73dA0Ruwcsuqxt28iGV,333547,4
しんきろう,0.252,0.105,1,-14.341,1,0.0348,0.864,0,0.105,0.278,71.042,audio_features,00kGYmgVCQCC8FtPKFZ5k5,spotify:track:00kGYmgVCQCC8FtPKFZ5k5,https://api.spotify.com/v1/tracks/00kGYmgVCQCC8FtPKFZ5k5,https://api.spotify.com/v1/audio-analysis/00kGYmgVCQCC8FtPKFZ5k5,287293,4
戦いの矛盾,0.548,0.179,3,-7.737,1,0.031,0.961,0,0.145,0.409,141.823,audio_features,4A71ZL0cQTqLqAhGC7cB2o,spotify:track:4A71ZL0cQTqLqAhGC7cB2o,https://api.spotify.com/v1/tracks/4A71ZL0cQTqLqAhGC7cB2o,https://api.spotify.com/v1/audio-analysis/4A71ZL0cQTqLqAhGC7cB2o,263600,4
新しい私になって,0.586,0.245,3,-11.597,1,0.0277,0.919,8.9e-06,0.147,0.312,137.968,audio_features,0ttZo7HfHIy56KKJhWEHnY,spotify:track:0ttZo7HfHIy56KKJhWEHnY,https://api.spotify.com/v1/tracks/0ttZo7HfHIy56KKJhWEHnY,https://api.spotify.com/v1/audio-analysis/0ttZo7HfHIy56KKJhWEHnY,258827,4
二色の奏で,0.445,0.429,7,-5.888,0,0.0292,0.507,4.9e-05,0.107,0.332,109.894,audio_features,31JiM8i3DMgfsg7EjzRhZc,spotify:track:31JiM8i3DMgfsg7EjzRhZc,https://api.spotify.com/v1/tracks/31JiM8i3DMgfsg7EjzRhZc,https://api.spotify.com/v1/audio-analysis/31JiM8i3DMgfsg7EjzRhZc,262080,3
夢見の森,0.461,0.372,0,-5.864,1,0.0289,0.6,1.96e-06,0.139,0.222,149.679,audio_features,7kou06lt1DjuJRcmVQxW92,spotify:track:7kou06lt1DjuJRcmVQxW92,https://api.spotify.com/v1/tracks/7kou06lt1DjuJRcmVQxW92,https://api.spotify.com/v1/audio-analysis/7kou06lt1DjuJRcmVQxW92,334867,4
光,0.536,0.251,9,-10.205,1,0.0277,0.934,1.13e-05,0.111,0.0963,143.98,audio_features,07WyxoMMlbRzHUVi7GqxkM,spotify:track:07WyxoMMlbRzHUVi7GqxkM,https://api.spotify.com/v1/tracks/07WyxoMMlbRzHUVi7GqxkM,https://api.spotify.com/v1/audio-analysis/07WyxoMMlbRzHUVi7GqxkM,224120,4
ひみつ,0.532,0.424,1,-6.896,1,0.0249,0.731,0,0.37,0.249,154.127,audio_features,2j2W1YgyXJsTSbhHRYiODP,spotify:track:2j2W1YgyXJsTSbhHRYiODP,https://api.spotify.com/v1/tracks/2j2W1YgyXJsTSbhHRYiODP,https://api.spotify.com/v1/audio-analysis/2j2W1YgyXJsTSbhHRYiODP,313293,4
幻,0.552,0.467,10,-7.754,1,0.0472,0.593,2.52e-05,0.274,0.34,77.047,audio_features,021LV1idDmHQKc1I1DoJpv,spotify:track:021LV1idDmHQKc1I1DoJpv,https://api.spotify.com/v1/tracks/021LV1idDmHQKc1I1DoJpv,https://api.spotify.com/v1/audio-analysis/021LV1idDmHQKc1I1DoJpv,273760,4
一千一秒,0.527,0.15,9,-11.249,1,0.0322,0.932,3.74e-06,0.11,0.268,148.817,audio_features,7kC0hsa7pHTFaWMJ5ssAz0,spotify:track:7kC0hsa7pHTFaWMJ5ssAz0,https://api.spotify.com/v1/tracks/7kC0hsa7pHTFaWMJ5ssAz0,https://api.spotify.com/v1/audio-analysis/7kC0hsa7pHTFaWMJ5ssAz0,267440,4
春の風,0.459,0.249,2,-8.984,1,0.0274,0.869,0,0.355,0.148,149.665,audio_features,0rieJs5Kh2iGslqfMZr7Nc,spotify:track:0rieJs5Kh2iGslqfMZr7Nc,https://api.spotify.com/v1/tracks/0rieJs5Kh2iGslqfMZr7Nc,https://api.spotify.com/v1/audio-analysis/0rieJs5Kh2iGslqfMZr7Nc,284773,4
祈り,0.544,0.0745,1,-14.319,1,0.0317,0.972,0,0.135,0.483,159.931,audio_features,5194myDfuyHqptJGisYrYp,spotify:track:5194myDfuyHqptJGisYrYp,https://api.spotify.com/v1/tracks/5194myDfuyHqptJGisYrYp,https://api.spotify.com/v1/audio-analysis/5194myDfuyHqptJGisYrYp,294027,4
花火,0.667,0.801,1,-6.17,1,0.0435,0.198,0,0.0706,0.888,119.988,audio_features,3B8xZnDtzO1WiVO9qThURs,spotify:track:3B8xZnDtzO1WiVO9qThURs,https://api.spotify.com/v1/tracks/3B8xZnDtzO1WiVO9qThURs,https://api.spotify.com/v1/audio-analysis/3B8xZnDtzO1WiVO9qThURs,298467,4
生きかけとして,0.411,0.0656,1,-18.016,1,0.0416,0.925,1.7e-05,0.0625,0.211,143.472,audio_features,3b71IwDq61Xczw9pj0XTwY,spotify:track:3b71IwDq61Xczw9pj0XTwY,https://api.spotify.com/v1/tracks/3b71IwDq61Xczw9pj0XTwY,https://api.spotify.com/v1/audio-analysis/3b71IwDq61Xczw9pj0XTwY,249942,4
モウイチド,0.629,0.568,8,-6.519,1,0.0282,0.419,0,0.0907,0.595,110.06,audio_features,1wvG91fYpKE73qzO2uj6ys,spotify:track:1wvG91fYpKE73qzO2uj6ys,https://api.spotify.com/v1/tracks/1wvG91fYpKE73qzO2uj6ys,https://api.spotify.com/v1/audio-analysis/1wvG91fYpKE73qzO2uj6ys,279547,4
しんきろう,0.457,0.114,1,-13.516,1,0.0333,0.781,0,0.112,0.304,147.59,audio_features,6dkcPSinufgEp1NF4y0tbB,spotify:track:6dkcPSinufgEp1NF4y0tbB,https://api.spotify.com/v1/tracks/6dkcPSinufgEp1NF4y0tbB,https://api.spotify.com/v1/audio-analysis/6dkcPSinufgEp1NF4y0tbB,250173,4
