name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The best thing,0.632,0.968,5,-1.548,1,0.0321,0.00582,0.00087,0.467,0.922,132.037,audio_features,4PmEroYBmk3LdQmDvfuNN3,spotify:track:4PmEroYBmk3LdQmDvfuNN3,https://api.spotify.com/v1/tracks/4PmEroYBmk3LdQmDvfuNN3,https://api.spotify.com/v1/audio-analysis/4PmEroYBmk3LdQmDvfuNN3,263760,4
I still love U,0.622,0.91,0,-2.551,1,0.0422,0.00731,0.000245,0.0873,0.913,109.99,audio_features,36jQAa7gnUtuZosKbQETz0,spotify:track:36jQAa7gnUtuZosKbQETz0,https://api.spotify.com/v1/tracks/36jQAa7gnUtuZosKbQETz0,https://api.spotify.com/v1/audio-analysis/36jQAa7gnUtuZosKbQETz0,273573,4
Party Maker,0.636,0.988,10,-2.233,0,0.0485,0.0344,0.863,0.0692,0.323,130.005,audio_features,6iHaCZ0xo64CksORAP1MgN,spotify:track:6iHaCZ0xo64CksORAP1MgN,https://api.spotify.com/v1/tracks/6iHaCZ0xo64CksORAP1MgN,https://api.spotify.com/v1/audio-analysis/6iHaCZ0xo64CksORAP1MgN,441760,4
Baby cruising Love,0.701,0.921,9,-2.244,1,0.0397,0.0121,0,0.302,0.783,128.03,audio_features,45AfX0sODPhl6w1Twe92HZ,spotify:track:45AfX0sODPhl6w1Twe92HZ,https://api.spotify.com/v1/tracks/45AfX0sODPhl6w1Twe92HZ,https://api.spotify.com/v1/audio-analysis/45AfX0sODPhl6w1Twe92HZ,281053,4
セラミックガール,0.576,0.994,8,-1.003,1,0.0389,0.0803,0.000557,0.325,0.974,134.974,audio_features,77cSgKSCCEReTRkhhwdZXo,spotify:track:77cSgKSCCEReTRkhhwdZXo,https://api.spotify.com/v1/tracks/77cSgKSCCEReTRkhhwdZXo,https://api.spotify.com/v1/audio-analysis/77cSgKSCCEReTRkhhwdZXo,274307,4
If you wanna,0.571,0.814,9,-2.034,1,0.0302,0.298,0.195,0.236,0.769,149.99,audio_features,6cdTg0eMWki5wbLjPA6vmy,spotify:track:6cdTg0eMWki5wbLjPA6vmy,https://api.spotify.com/v1/tracks/6cdTg0eMWki5wbLjPA6vmy,https://api.spotify.com/v1/audio-analysis/6cdTg0eMWki5wbLjPA6vmy,163320,4
Handy Man,0.594,0.969,4,-1.027,0,0.0345,0.00431,0.39,0.328,0.969,130.003,audio_features,1zUDmKh2ZqTYK6i0wwSowO,spotify:track:1zUDmKh2ZqTYK6i0wwSowO,https://api.spotify.com/v1/tracks/1zUDmKh2ZqTYK6i0wwSowO,https://api.spotify.com/v1/audio-analysis/1zUDmKh2ZqTYK6i0wwSowO,245533,4
Let Me Know,0.743,0.877,4,-2.728,1,0.0324,0.209,0.00403,0.1,0.755,91.984,audio_features,37lFnoktqWx6zlN7jFWHJh,spotify:track:37lFnoktqWx6zlN7jFWHJh,https://api.spotify.com/v1/tracks/37lFnoktqWx6zlN7jFWHJh,https://api.spotify.com/v1/audio-analysis/37lFnoktqWx6zlN7jFWHJh,205827,4
無限未来,0.613,0.813,5,-4.209,1,0.0426,0.364,0.106,0.104,0.461,160.089,audio_features,0Gk3hhMlx1JITuarGyxy9M,spotify:track:0Gk3hhMlx1JITuarGyxy9M,https://api.spotify.com/v1/tracks/0Gk3hhMlx1JITuarGyxy9M,https://api.spotify.com/v1/audio-analysis/0Gk3hhMlx1JITuarGyxy9M,221840,4
Puppy love,0.467,0.989,3,-1.0,1,0.0348,0.0756,0.0141,0.0773,0.963,148.053,audio_features,4hpLq0r39aqHlPeCDLjptT,spotify:track:4hpLq0r39aqHlPeCDLjptT,https://api.spotify.com/v1/tracks/4hpLq0r39aqHlPeCDLjptT,https://api.spotify.com/v1/audio-analysis/4hpLq0r39aqHlPeCDLjptT,272707,4
Spring of Life - Level3-mix,0.604,0.968,1,-1.939,1,0.0622,0.000155,0.62,0.0197,0.922,132.004,audio_features,12vtP52MPA4Vz7QT5Z9lPp,spotify:track:12vtP52MPA4Vz7QT5Z9lPp,https://api.spotify.com/v1/tracks/12vtP52MPA4Vz7QT5Z9lPp,https://api.spotify.com/v1/audio-analysis/12vtP52MPA4Vz7QT5Z9lPp,359040,4
GLITTER,0.481,0.964,11,-1.731,1,0.0412,0.00705,2.01e-05,0.305,0.579,134.035,audio_features,2EbmC3fG1c00OVfont0yIw,spotify:track:2EbmC3fG1c00OVfont0yIw,https://api.spotify.com/v1/tracks/2EbmC3fG1c00OVfont0yIw,https://api.spotify.com/v1/audio-analysis/2EbmC3fG1c00OVfont0yIw,304160,4
MY COLOR,0.616,0.99,5,-2.265,1,0.0307,0.0354,0.0366,0.12,0.924,132.008,audio_features,3jURvEfDtrIvJ3EJ6qUs3f,spotify:track:3jURvEfDtrIvJ3EJ6qUs3f,https://api.spotify.com/v1/tracks/3jURvEfDtrIvJ3EJ6qUs3f,https://api.spotify.com/v1/audio-analysis/3jURvEfDtrIvJ3EJ6qUs3f,304067,4
Spending all my time,0.663,0.955,2,-2.28,1,0.0399,0.119,0.00604,0.0558,0.849,130.021,audio_features,7x3bkoflqXaJoVPmqXOPYr,spotify:track:7x3bkoflqXaJoVPmqXOPYr,https://api.spotify.com/v1/tracks/7x3bkoflqXaJoVPmqXOPYr,https://api.spotify.com/v1/audio-analysis/7x3bkoflqXaJoVPmqXOPYr,234600,4
恋は前傾姿勢,0.657,0.746,11,-5.199,0,0.0332,0.0125,0.0254,0.0981,0.915,125.987,audio_features,7GNzzPPmKpGDaVZvluPSkJ,spotify:track:7GNzzPPmKpGDaVZvluPSkJ,https://api.spotify.com/v1/tracks/7GNzzPPmKpGDaVZvluPSkJ,https://api.spotify.com/v1/audio-analysis/7GNzzPPmKpGDaVZvluPSkJ,254480,4
エレクトロ・ワールド,0.437,0.92,9,-1.803,1,0.0444,9.43e-05,0.00166,0.441,0.314,144.039,audio_features,6maQNKBx5JU2DWSKBgJBU2,spotify:track:6maQNKBx5JU2DWSKBgJBU2,https://api.spotify.com/v1/tracks/6maQNKBx5JU2DWSKBgJBU2,https://api.spotify.com/v1/audio-analysis/6maQNKBx5JU2DWSKBgJBU2,233133,4
Cosmic Explorer,0.553,0.87,8,-2.573,1,0.0426,0.00979,0.0311,0.27,0.518,100.043,audio_features,4KWLOuwPXa69Oor4Jutfhp,spotify:track:4KWLOuwPXa69Oor4Jutfhp,https://api.spotify.com/v1/tracks/4KWLOuwPXa69Oor4Jutfhp,https://api.spotify.com/v1/audio-analysis/4KWLOuwPXa69Oor4Jutfhp,322253,4
plastic smile,0.578,0.974,5,-0.403,1,0.0323,0.00559,0.918,0.402,0.974,134.985,audio_features,61AA6oAk9gjIHaTRxZfi4j,spotify:track:61AA6oAk9gjIHaTRxZfi4j,https://api.spotify.com/v1/tracks/61AA6oAk9gjIHaTRxZfi4j,https://api.spotify.com/v1/audio-analysis/61AA6oAk9gjIHaTRxZfi4j,275947,4
Enter the Sphere,0.54,0.989,1,-3.313,1,0.126,7.48e-05,0.694,0.216,0.486,129.998,audio_features,7szTSXwtnZVz9lAevfsSSp,spotify:track:7szTSXwtnZVz9lAevfsSSp,https://api.spotify.com/v1/tracks/7szTSXwtnZVz9lAevfsSSp,https://api.spotify.com/v1/audio-analysis/7szTSXwtnZVz9lAevfsSSp,216387,4
だいじょばない,0.543,0.991,1,-1.822,0,0.05,0.0121,0.552,0.16,0.918,127.985,audio_features,7jdeNkaNsQxdXaV20JVyII,spotify:track:7jdeNkaNsQxdXaV20JVyII,https://api.spotify.com/v1/tracks/7jdeNkaNsQxdXaV20JVyII,https://api.spotify.com/v1/audio-analysis/7jdeNkaNsQxdXaV20JVyII,185733,4
心のスポーツ,0.617,0.954,9,-0.892,1,0.0286,0.0185,0.00138,0.105,0.467,139.975,audio_features,4sApaRyBJrVa6YLLaCQYst,spotify:track:4sApaRyBJrVa6YLLaCQYst,https://api.spotify.com/v1/tracks/4sApaRyBJrVa6YLLaCQYst,https://api.spotify.com/v1/audio-analysis/4sApaRyBJrVa6YLLaCQYst,244360,4
Miracle Worker,0.587,0.915,5,-1.676,1,0.031,0.0413,0.00499,0.126,0.376,128.035,audio_features,2siBPIceij5YNAYH0NXSTA,spotify:track:2siBPIceij5YNAYH0NXSTA,https://api.spotify.com/v1/tracks/2siBPIceij5YNAYH0NXSTA,https://api.spotify.com/v1/audio-analysis/2siBPIceij5YNAYH0NXSTA,219760,4
超来輪,0.796,0.926,9,-1.039,1,0.0344,0.1,0.305,0.0454,0.971,112.002,audio_features,0DVMMgnoJTNELccxvZtvZH,spotify:track:0DVMMgnoJTNELccxvZtvZH,https://api.spotify.com/v1/tracks/0DVMMgnoJTNELccxvZtvZH,https://api.spotify.com/v1/audio-analysis/0DVMMgnoJTNELccxvZtvZH,194720,4
Take me Take me,0.737,0.846,1,-2.553,1,0.0496,0.131,0.844,0.0717,0.963,130.003,audio_features,3Tz9u5tzmlLPNGfaeuI1rI,spotify:track:3Tz9u5tzmlLPNGfaeuI1rI,https://api.spotify.com/v1/tracks/3Tz9u5tzmlLPNGfaeuI1rI,https://api.spotify.com/v1/audio-analysis/3Tz9u5tzmlLPNGfaeuI1rI,328360,4
未来のミュージアム,0.593,0.931,8,-2.446,1,0.041,0.0281,0.153,0.0844,0.851,170.007,audio_features,3IIWswUsUI4BnTWYZU2UsN,spotify:track:3IIWswUsUI4BnTWYZU2UsN,https://api.spotify.com/v1/tracks/3IIWswUsUI4BnTWYZU2UsN,https://api.spotify.com/v1/audio-analysis/3IIWswUsUI4BnTWYZU2UsN,202933,4
ポリリズム,0.55,0.951,0,-1.163,0,0.0379,0.0111,0,0.339,0.79,127.972,audio_features,3IWzOSGCf57fH8By18bp55,spotify:track:3IWzOSGCf57fH8By18bp55,https://api.spotify.com/v1/tracks/3IWzOSGCf57fH8By18bp55,https://api.spotify.com/v1/audio-analysis/3IWzOSGCf57fH8By18bp55,250533,4
Magic of Love - Level3-mix,0.552,0.958,11,-3.336,0,0.0411,0.00246,0.000916,0.381,0.942,127.983,audio_features,4nOAyqcAb9TRZHP2C0fP8p,spotify:track:4nOAyqcAb9TRZHP2C0fP8p,https://api.spotify.com/v1/tracks/4nOAyqcAb9TRZHP2C0fP8p,https://api.spotify.com/v1/audio-analysis/4nOAyqcAb9TRZHP2C0fP8p,256213,4
ねぇ,0.663,0.954,5,-1.084,1,0.0753,0.014,0,0.246,0.638,127.989,audio_features,150VZIsM7EKSJhMzvFrptL,spotify:track:150VZIsM7EKSJhMzvFrptL,https://api.spotify.com/v1/tracks/150VZIsM7EKSJhMzvFrptL,https://api.spotify.com/v1/audio-analysis/150VZIsM7EKSJhMzvFrptL,267173,4
だいじょばない,0.564,0.982,1,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,audio_features,3ujrzRvQkVe3UWtlYuHI6d,spotify:track:3ujrzRvQkVe3UWtlYuHI6d,https://api.spotify.com/v1/tracks/3ujrzRvQkVe3UWtlYuHI6d,https://api.spotify.com/v1/audio-analysis/3ujrzRvQkVe3UWtlYuHI6d,184040,4
Zero Gravity,0.671,0.959,5,-2.897,0,0.0446,0.0389,0.012,0.437,0.772,127.971,audio_features,1cg8zUAvJ5okZ2lbLXkXLE,spotify:track:1cg8zUAvJ5okZ2lbLXkXLE,https://api.spotify.com/v1/tracks/1cg8zUAvJ5okZ2lbLXkXLE,https://api.spotify.com/v1/audio-analysis/1cg8zUAvJ5okZ2lbLXkXLE,293787,4
レーザービーム - Album-mix,0.594,0.948,0,-0.89,0,0.0357,0.00366,0.0286,0.164,0.972,134.993,audio_features,1SZUp7LKIufBRcYT3uUxlK,spotify:track:1SZUp7LKIufBRcYT3uUxlK,https://api.spotify.com/v1/tracks/1SZUp7LKIufBRcYT3uUxlK,https://api.spotify.com/v1/audio-analysis/1SZUp7LKIufBRcYT3uUxlK,190400,4
ナナナナナイロ,0.707,0.849,7,-2.219,1,0.0403,0.0852,3e-05,0.0663,0.816,150.005,audio_features,1rU3LfzDbqfL4FTPuUatox,spotify:track:1rU3LfzDbqfL4FTPuUatox,https://api.spotify.com/v1/tracks/1rU3LfzDbqfL4FTPuUatox,https://api.spotify.com/v1/audio-analysis/1rU3LfzDbqfL4FTPuUatox,287387,4
チョコレイト・ディスコ,0.552,0.984,8,-1.015,1,0.0357,0.068,0.0465,0.0628,0.881,128.015,audio_features,35WLGytCEIVPLBPfhNPhTp,spotify:track:35WLGytCEIVPLBPfhNPhTp,https://api.spotify.com/v1/tracks/35WLGytCEIVPLBPfhNPhTp,https://api.spotify.com/v1/audio-analysis/35WLGytCEIVPLBPfhNPhTp,226507,4
Butterfly,0.474,0.994,6,-0.944,0,0.0432,0.00471,0.817,0.389,0.893,126.995,audio_features,6Q4XskmtfgZ5jEifd3Q2Oz,spotify:track:6Q4XskmtfgZ5jEifd3Q2Oz,https://api.spotify.com/v1/tracks/6Q4XskmtfgZ5jEifd3Q2Oz,https://api.spotify.com/v1/audio-analysis/6Q4XskmtfgZ5jEifd3Q2Oz,341880,4
GLITTER - Album-mix,0.442,0.976,11,-1.87,1,0.0406,0.017,0.000465,0.345,0.528,134.039,audio_features,6RC6ORpFlFAf1aRdq3cqqU,spotify:track:6RC6ORpFlFAf1aRdq3cqqU,https://api.spotify.com/v1/tracks/6RC6ORpFlFAf1aRdq3cqqU,https://api.spotify.com/v1/audio-analysis/6RC6ORpFlFAf1aRdq3cqqU,340920,4
1mm,0.587,0.917,10,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,audio_features,74U47FqdxOtLVRoVMDlcBm,spotify:track:74U47FqdxOtLVRoVMDlcBm,https://api.spotify.com/v1/tracks/74U47FqdxOtLVRoVMDlcBm,https://api.spotify.com/v1/audio-analysis/74U47FqdxOtLVRoVMDlcBm,257920,4
コンピューター ドライビング,0.597,0.983,0,-2.759,1,0.0428,0.069,0.00573,0.133,0.867,159.984,audio_features,6Fyfn2oROlvOtwIEIkIcUh,spotify:track:6Fyfn2oROlvOtwIEIkIcUh,https://api.spotify.com/v1/tracks/6Fyfn2oROlvOtwIEIkIcUh,https://api.spotify.com/v1/audio-analysis/6Fyfn2oROlvOtwIEIkIcUh,266187,4
Spending all my time - Level3-mix,0.728,0.953,2,-2.432,1,0.0452,0.107,0.00218,0.0872,0.721,130.007,audio_features,4z1lRmhUynyKL6NXwL3wLJ,spotify:track:4z1lRmhUynyKL6NXwL3wLJ,https://api.spotify.com/v1/tracks/4z1lRmhUynyKL6NXwL3wLJ,https://api.spotify.com/v1/audio-analysis/4z1lRmhUynyKL6NXwL3wLJ,242053,4
Dream Land,0.727,0.888,11,-2.292,0,0.0428,0.0317,0.0323,0.126,0.951,126.028,audio_features,5O8Md2ftFQmH5e7R9tzBzI,spotify:track:5O8Md2ftFQmH5e7R9tzBzI,https://api.spotify.com/v1/tracks/5O8Md2ftFQmH5e7R9tzBzI,https://api.spotify.com/v1/audio-analysis/5O8Md2ftFQmH5e7R9tzBzI,317147,4
Spring of Life,0.546,0.993,5,-1.698,0,0.0866,0.0002,0.101,0.0659,0.846,132.007,audio_features,4kopOkp1Dul8Hv2dI2BEvo,spotify:track:4kopOkp1Dul8Hv2dI2BEvo,https://api.spotify.com/v1/tracks/4kopOkp1Dul8Hv2dI2BEvo,https://api.spotify.com/v1/audio-analysis/4kopOkp1Dul8Hv2dI2BEvo,230213,4
Sweet Refrain,0.571,0.954,0,-3.473,1,0.0282,5.95e-05,0.00155,0.231,0.398,140.056,audio_features,1l2kB5wsToZQkt1eu3WCeq,spotify:track:1l2kB5wsToZQkt1eu3WCeq,https://api.spotify.com/v1/tracks/1l2kB5wsToZQkt1eu3WCeq,https://api.spotify.com/v1/audio-analysis/1l2kB5wsToZQkt1eu3WCeq,296307,4
ポリリズム,0.537,0.954,0,-1.42,0,0.0379,0.00325,0,0.343,0.796,127.995,audio_features,4Eyrl29TD7ssLcAKWzwsso,spotify:track:4Eyrl29TD7ssLcAKWzwsso,https://api.spotify.com/v1/tracks/4Eyrl29TD7ssLcAKWzwsso,https://api.spotify.com/v1/audio-analysis/4Eyrl29TD7ssLcAKWzwsso,251773,4
ふりかえるといるよ,0.606,0.96,1,-2.984,1,0.0354,0.0253,0.0797,0.104,0.892,150.007,audio_features,1pT1svwoeNrtSHDQAaSTns,spotify:track:1pT1svwoeNrtSHDQAaSTns,https://api.spotify.com/v1/tracks/1pT1svwoeNrtSHDQAaSTns,https://api.spotify.com/v1/audio-analysis/1pT1svwoeNrtSHDQAaSTns,375733,4
宝石の雨,0.678,0.934,6,-0.796,1,0.0352,0.119,0.533,0.117,0.87,110.04,audio_features,3poqHAflzPeQLquUyYbj2f,spotify:track:3poqHAflzPeQLquUyYbj2f,https://api.spotify.com/v1/tracks/3poqHAflzPeQLquUyYbj2f,https://api.spotify.com/v1/audio-analysis/3poqHAflzPeQLquUyYbj2f,237627,4
マワルカガミ - polygon wave live ver.,0.673,0.941,11,-2.542,0,0.0364,0.00686,0.0224,0.195,0.718,140.006,audio_features,0LW3K0IXFGhqOFIpKgfRfk,spotify:track:0LW3K0IXFGhqOFIpKgfRfk,https://api.spotify.com/v1/tracks/0LW3K0IXFGhqOFIpKgfRfk,https://api.spotify.com/v1/audio-analysis/0LW3K0IXFGhqOFIpKgfRfk,220067,4
∞ループ,0.659,0.819,0,-2.22,0,0.0391,0.00136,0.0186,0.342,0.983,127.981,audio_features,5MZqnYTZC3BJmGu5nfNeU7,spotify:track:5MZqnYTZC3BJmGu5nfNeU7,https://api.spotify.com/v1/tracks/5MZqnYTZC3BJmGu5nfNeU7,https://api.spotify.com/v1/audio-analysis/5MZqnYTZC3BJmGu5nfNeU7,257973,4
ナナナナナイロ,0.709,0.839,7,-2.212,1,0.0388,0.085,2.48e-05,0.0718,0.804,149.996,audio_features,216L9CmF1AtSFB0QEHvDHw,spotify:track:216L9CmF1AtSFB0QEHvDHw,https://api.spotify.com/v1/tracks/216L9CmF1AtSFB0QEHvDHw,https://api.spotify.com/v1/audio-analysis/216L9CmF1AtSFB0QEHvDHw,287387,4
Dream Land,0.727,0.888,11,-2.292,0,0.0428,0.0317,0.0323,0.126,0.951,126.028,audio_features,7jAiYsV0CdQ0SZS4EBqkcT,spotify:track:7jAiYsV0CdQ0SZS4EBqkcT,https://api.spotify.com/v1/tracks/7jAiYsV0CdQ0SZS4EBqkcT,https://api.spotify.com/v1/audio-analysis/7jAiYsV0CdQ0SZS4EBqkcT,317147,4
Kiss and Music,0.659,0.621,5,-4.153,1,0.0569,0.058,0.00879,0.237,0.915,179.925,audio_features,4aM7HdkDZ4cTRDTGW3g9Ei,spotify:track:4aM7HdkDZ4cTRDTGW3g9Ei,https://api.spotify.com/v1/tracks/4aM7HdkDZ4cTRDTGW3g9Ei,https://api.spotify.com/v1/audio-analysis/4aM7HdkDZ4cTRDTGW3g9Ei,155560,4
edge - Triangle-mix,0.608,0.977,10,-1.872,1,0.0375,1.44e-05,0.0273,0.221,0.542,127.013,audio_features,4LQjwlhVZjewz3ZB1r51Fu,spotify:track:4LQjwlhVZjewz3ZB1r51Fu,https://api.spotify.com/v1/tracks/4LQjwlhVZjewz3ZB1r51Fu,https://api.spotify.com/v1/audio-analysis/4LQjwlhVZjewz3ZB1r51Fu,523907,4
SEVENTH HEAVEN,0.664,0.923,1,-2.049,1,0.0384,0.00415,0.0202,0.109,0.497,128.006,audio_features,4kTdjdEAZZDzkGmz1RHLQA,spotify:track:4kTdjdEAZZDzkGmz1RHLQA,https://api.spotify.com/v1/tracks/4kTdjdEAZZDzkGmz1RHLQA,https://api.spotify.com/v1/audio-analysis/4kTdjdEAZZDzkGmz1RHLQA,283693,4
微かなカオリ,0.718,0.857,5,-1.853,1,0.0353,0.131,0,0.0982,0.744,117.005,audio_features,0cAkwVyv534Dp6ixm4pjNn,spotify:track:0cAkwVyv534Dp6ixm4pjNn,https://api.spotify.com/v1/tracks/0cAkwVyv534Dp6ixm4pjNn,https://api.spotify.com/v1/audio-analysis/0cAkwVyv534Dp6ixm4pjNn,289587,4
アンドロイド&,0.647,0.965,1,-1.714,1,0.0457,0.00221,0.0149,0.0312,0.942,127.989,audio_features,0SKqtx2YsRHLblRzulnOB0,spotify:track:0SKqtx2YsRHLblRzulnOB0,https://api.spotify.com/v1/tracks/0SKqtx2YsRHLblRzulnOB0,https://api.spotify.com/v1/audio-analysis/0SKqtx2YsRHLblRzulnOB0,253773,4
Hold Your Hand,0.565,0.944,7,-1.358,1,0.0282,0.0224,0.00442,0.209,0.756,130.0,audio_features,1fBxkai1OepWGIsGIh9dUX,spotify:track:1fBxkai1OepWGIsGIh9dUX,https://api.spotify.com/v1/tracks/1fBxkai1OepWGIsGIh9dUX,https://api.spotify.com/v1/audio-analysis/1fBxkai1OepWGIsGIh9dUX,215760,4
無限未来,0.603,0.827,5,-4.176,1,0.0431,0.41,0.213,0.104,0.436,160.087,audio_features,0M7VWRU6tzfJaLh7jVZU9H,spotify:track:0M7VWRU6tzfJaLh7jVZU9H,https://api.spotify.com/v1/tracks/0M7VWRU6tzfJaLh7jVZU9H,https://api.spotify.com/v1/audio-analysis/0M7VWRU6tzfJaLh7jVZU9H,222880,4
Spring of Life - Level3-mix,0.604,0.968,1,-1.939,1,0.0622,0.000155,0.62,0.0197,0.922,132.004,audio_features,4FTkXZgK0Bn4L5Z5UrrJ3v,spotify:track:4FTkXZgK0Bn4L5Z5UrrJ3v,https://api.spotify.com/v1/tracks/4FTkXZgK0Bn4L5Z5UrrJ3v,https://api.spotify.com/v1/audio-analysis/4FTkXZgK0Bn4L5Z5UrrJ3v,359040,4
Everyday,0.679,0.971,2,-1.807,1,0.0512,0.257,0.0067,0.0716,0.485,114.968,audio_features,0I1f9LkKkWd5kuZ04L9jjY,spotify:track:0I1f9LkKkWd5kuZ04L9jjY,https://api.spotify.com/v1/tracks/0I1f9LkKkWd5kuZ04L9jjY,https://api.spotify.com/v1/audio-analysis/0I1f9LkKkWd5kuZ04L9jjY,227387,4
Cling Cling,0.496,0.963,11,-2.961,0,0.0303,0.0462,0.000232,0.0961,0.961,134.977,audio_features,1uQxhTUFcO3eQwMwjYRYr9,spotify:track:1uQxhTUFcO3eQwMwjYRYr9,https://api.spotify.com/v1/tracks/1uQxhTUFcO3eQwMwjYRYr9,https://api.spotify.com/v1/audio-analysis/1uQxhTUFcO3eQwMwjYRYr9,257693,4
ポリゴンウェイヴ - Original Mix,0.625,0.91,6,-2.435,1,0.0298,0.00995,0.000692,0.327,0.787,128.012,audio_features,6HPIILGgNy0a4zGnMdmBgv,spotify:track:6HPIILGgNy0a4zGnMdmBgv,https://api.spotify.com/v1/tracks/6HPIILGgNy0a4zGnMdmBgv,https://api.spotify.com/v1/audio-analysis/6HPIILGgNy0a4zGnMdmBgv,273680,4
Hurly Burly,0.656,0.963,0,-1.633,1,0.0452,0.0194,0.00363,0.0821,0.961,131.976,audio_features,0osFcNJgOfey80ahxr3tFF,spotify:track:0osFcNJgOfey80ahxr3tFF,https://api.spotify.com/v1/tracks/0osFcNJgOfey80ahxr3tFF,https://api.spotify.com/v1/audio-analysis/0osFcNJgOfey80ahxr3tFF,312720,4
Have a Stroll,0.598,0.966,11,-2.428,1,0.0283,0.0118,0.152,0.0953,0.972,144.985,audio_features,3IwfbfL5fGNLpQKubeL2WW,spotify:track:3IwfbfL5fGNLpQKubeL2WW,https://api.spotify.com/v1/tracks/3IwfbfL5fGNLpQKubeL2WW,https://api.spotify.com/v1/audio-analysis/3IwfbfL5fGNLpQKubeL2WW,273747,4
Baby Face,0.638,0.84,5,-5.787,1,0.0309,0.159,0.132,0.232,0.874,109.942,audio_features,0sN4n0QE3CSO7Qmz7VKu8b,spotify:track:0sN4n0QE3CSO7Qmz7VKu8b,https://api.spotify.com/v1/tracks/0sN4n0QE3CSO7Qmz7VKu8b,https://api.spotify.com/v1/audio-analysis/0sN4n0QE3CSO7Qmz7VKu8b,240027,4
Take off,0.605,0.73,11,-7.581,1,0.0357,0.182,0.00422,0.358,0.804,127.945,audio_features,0C5scNKWW4ULS1GGyN2kxU,spotify:track:0C5scNKWW4ULS1GGyN2kxU,https://api.spotify.com/v1/tracks/0C5scNKWW4ULS1GGyN2kxU,https://api.spotify.com/v1/audio-analysis/0C5scNKWW4ULS1GGyN2kxU,48907,4
Sleeping Beauty,0.411,0.98,4,-2.747,0,0.0693,4.26e-05,0.841,0.284,0.693,127.986,audio_features,2wj413MD4TjI0g7fgp0B6c,spotify:track:2wj413MD4TjI0g7fgp0B6c,https://api.spotify.com/v1/tracks/2wj413MD4TjI0g7fgp0B6c,https://api.spotify.com/v1/audio-analysis/2wj413MD4TjI0g7fgp0B6c,292613,4
Speed of Sound,0.715,0.941,11,-2.97,0,0.0677,0.003,0.745,0.098,0.642,124.972,audio_features,6NpfAWrIs39a15xlDwHKEK,spotify:track:6NpfAWrIs39a15xlDwHKEK,https://api.spotify.com/v1/tracks/6NpfAWrIs39a15xlDwHKEK,https://api.spotify.com/v1/audio-analysis/6NpfAWrIs39a15xlDwHKEK,239320,4
レーザービーム,0.627,0.965,5,-0.98,0,0.0315,0.00854,0.011,0.193,0.961,135.008,audio_features,3mqySweT4nISLmcHXFPUsI,spotify:track:3mqySweT4nISLmcHXFPUsI,https://api.spotify.com/v1/tracks/3mqySweT4nISLmcHXFPUsI,https://api.spotify.com/v1/audio-analysis/3mqySweT4nISLmcHXFPUsI,211747,4
不自然なガール,0.639,0.943,6,-0.72,1,0.0288,0.033,0.0871,0.105,0.916,130.016,audio_features,07Kdt9HozGjjj9xmCBZBej,spotify:track:07Kdt9HozGjjj9xmCBZBej,https://api.spotify.com/v1/tracks/07Kdt9HozGjjj9xmCBZBej,https://api.spotify.com/v1/audio-analysis/07Kdt9HozGjjj9xmCBZBej,239280,4
いじわるなハロー,0.5,0.958,0,-1.695,0,0.035,0.00817,0.318,0.732,0.955,130.059,audio_features,0EDTww22rirbK6VBZi9vTK,spotify:track:0EDTww22rirbK6VBZi9vTK,https://api.spotify.com/v1/tracks/0EDTww22rirbK6VBZi9vTK,https://api.spotify.com/v1/audio-analysis/0EDTww22rirbK6VBZi9vTK,247040,4
Tiny Baby,0.582,0.908,6,-2.605,0,0.0574,0.0253,0.00414,0.255,0.552,99.988,audio_features,1j5cFRie17ktmSCL59rMpX,spotify:track:1j5cFRie17ktmSCL59rMpX,https://api.spotify.com/v1/tracks/1j5cFRie17ktmSCL59rMpX,https://api.spotify.com/v1/audio-analysis/1j5cFRie17ktmSCL59rMpX,221600,4
Clockwork,0.714,0.92,7,-1.44,0,0.0381,0.0314,0.667,0.0417,0.973,132.01,audio_features,2IXIa1Ont8wZhrCVfhQaAW,spotify:track:2IXIa1Ont8wZhrCVfhQaAW,https://api.spotify.com/v1/tracks/2IXIa1Ont8wZhrCVfhQaAW,https://api.spotify.com/v1/audio-analysis/2IXIa1Ont8wZhrCVfhQaAW,272480,4
ポリゴンウェイヴ,0.625,0.919,6,-2.345,1,0.0317,0.0103,0.00111,0.326,0.929,128.014,audio_features,3edt06XDxZRbArGreMhZNE,spotify:track:3edt06XDxZRbArGreMhZNE,https://api.spotify.com/v1/tracks/3edt06XDxZRbArGreMhZNE,https://api.spotify.com/v1/audio-analysis/3edt06XDxZRbArGreMhZNE,185840,4
チョコレイト・ディスコ - 2012-Mix,0.523,0.991,8,-0.86,1,0.0497,0.00551,0.275,0.0822,0.827,128.023,audio_features,0u1xFdxLYVoBQFTgLkDBnK,spotify:track:0u1xFdxLYVoBQFTgLkDBnK,https://api.spotify.com/v1/tracks/0u1xFdxLYVoBQFTgLkDBnK,https://api.spotify.com/v1/audio-analysis/0u1xFdxLYVoBQFTgLkDBnK,293787,4
