name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
白いパラソル,0.714,0.465,11,-13.587,1,0.0281,0.283,6.2e-05,0.113,0.896,140.756,audio_features,1MSKxzBsTQ4CySBgwsbbmn,spotify:track:1MSKxzBsTQ4CySBgwsbbmn,https://api.spotify.com/v1/tracks/1MSKxzBsTQ4CySBgwsbbmn,https://api.spotify.com/v1/audio-analysis/1MSKxzBsTQ4CySBgwsbbmn,207973,4
恋人がサンタクロース,0.653,0.744,10,-8.566,1,0.0292,0.243,0.0637,0.159,0.547,145.278,audio_features,1J1AtAjJ2p9v266IpeY0HS,spotify:track:1J1AtAjJ2p9v266IpeY0HS,https://api.spotify.com/v1/tracks/1J1AtAjJ2p9v266IpeY0HS,https://api.spotify.com/v1/audio-analysis/1J1AtAjJ2p9v266IpeY0HS,272307,4
す・ず・し・い・あ・な・た,0.783,0.774,7,-7.494,1,0.0488,0.434,0.000254,0.0453,0.705,137.369,audio_features,1tebLuLASESjA0VivQ43Bu,spotify:track:1tebLuLASESjA0VivQ43Bu,https://api.spotify.com/v1/tracks/1tebLuLASESjA0VivQ43Bu,https://api.spotify.com/v1/audio-analysis/1tebLuLASESjA0VivQ43Bu,251053,4
制服,0.798,0.731,0,-6.603,1,0.0337,0.285,2.66e-06,0.0937,0.741,122.507,audio_features,4XzwxXK340VLxJkOfcrwf6,spotify:track:4XzwxXK340VLxJkOfcrwf6,https://api.spotify.com/v1/tracks/4XzwxXK340VLxJkOfcrwf6,https://api.spotify.com/v1/audio-analysis/4XzwxXK340VLxJkOfcrwf6,215747,4
裸足の季節 (オリジナル・カラオケ),0.721,0.586,7,-10.638,1,0.0343,0.336,0.552,0.199,0.739,125.991,audio_features,5YcqSbbK7d5P1BnVoLBmE9,spotify:track:5YcqSbbK7d5P1BnVoLBmE9,https://api.spotify.com/v1/tracks/5YcqSbbK7d5P1BnVoLBmE9,https://api.spotify.com/v1/audio-analysis/5YcqSbbK7d5P1BnVoLBmE9,226627,4
小麦色のマーメイド,0.714,0.478,3,-9.504,1,0.0299,0.291,1.04e-05,0.0923,0.664,77.294,audio_features,6dNkyg8ufEpbGAmhTkbLst,spotify:track:6dNkyg8ufEpbGAmhTkbLst,https://api.spotify.com/v1/tracks/6dNkyg8ufEpbGAmhTkbLst,https://api.spotify.com/v1/audio-analysis/6dNkyg8ufEpbGAmhTkbLst,216907,4
抱いて…,0.474,0.521,6,-6.722,1,0.0298,0.57,7.81e-05,0.0757,0.357,145.984,audio_features,7Inzv6KdSXPtXVmYd7bYHL,spotify:track:7Inzv6KdSXPtXVmYd7bYHL,https://api.spotify.com/v1/tracks/7Inzv6KdSXPtXVmYd7bYHL,https://api.spotify.com/v1/audio-analysis/7Inzv6KdSXPtXVmYd7bYHL,277160,4
秘密の花園,0.689,0.423,0,-12.292,1,0.031,0.586,5.19e-06,0.115,0.642,124.656,audio_features,7AXRMBqjPPHbVbTPEgL1af,spotify:track:7AXRMBqjPPHbVbTPEgL1af,https://api.spotify.com/v1/tracks/7AXRMBqjPPHbVbTPEgL1af,https://api.spotify.com/v1/audio-analysis/7AXRMBqjPPHbVbTPEgL1af,212267,4
秘密の花園,0.688,0.537,0,-8.583,1,0.0299,0.626,2.28e-05,0.143,0.634,124.745,audio_features,2mo0D3hofnGMkv7BDBsRBF,spotify:track:2mo0D3hofnGMkv7BDBsRBF,https://api.spotify.com/v1/tracks/2mo0D3hofnGMkv7BDBsRBF,https://api.spotify.com/v1/audio-analysis/2mo0D3hofnGMkv7BDBsRBF,211320,4
天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜),0.686,0.566,11,-11.273,1,0.0368,0.258,0.000275,0.136,0.41,141.104,audio_features,7jSasqUd9CJVAUFwNBWis1,spotify:track:7jSasqUd9CJVAUFwNBWis1,https://api.spotify.com/v1/tracks/7jSasqUd9CJVAUFwNBWis1,https://api.spotify.com/v1/audio-analysis/7jSasqUd9CJVAUFwNBWis1,241573,4
天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜),0.674,0.675,11,-7.928,1,0.0352,0.408,0.0011,0.136,0.399,141.09,audio_features,6ge78YSB7wKmJy5zds5oeE,spotify:track:6ge78YSB7wKmJy5zds5oeE,https://api.spotify.com/v1/tracks/6ge78YSB7wKmJy5zds5oeE,https://api.spotify.com/v1/audio-analysis/6ge78YSB7wKmJy5zds5oeE,241613,4
制服,0.803,0.552,0,-11.635,1,0.0373,0.342,0,0.0884,0.783,122.445,audio_features,6yUssPnNehqmDWTu9h3c6w,spotify:track:6yUssPnNehqmDWTu9h3c6w,https://api.spotify.com/v1/tracks/6yUssPnNehqmDWTu9h3c6w,https://api.spotify.com/v1/audio-analysis/6yUssPnNehqmDWTu9h3c6w,215600,4
ジングルベルも聞こえない,0.52,0.501,0,-10.582,0,0.033,0.613,0.000156,0.11,0.655,104.377,audio_features,69csCaJ0T1xDuHvNfEpNkA,spotify:track:69csCaJ0T1xDuHvNfEpNkA,https://api.spotify.com/v1/tracks/69csCaJ0T1xDuHvNfEpNkA,https://api.spotify.com/v1/audio-analysis/69csCaJ0T1xDuHvNfEpNkA,226987,3
雪のファンタジー (Winter Tales),0.233,0.0886,7,-17.095,1,0.0362,0.95,1.21e-06,0.114,0.131,178.037,audio_features,4gTQZrxSjceR0ULf8WtIQN,spotify:track:4gTQZrxSjceR0ULf8WtIQN,https://api.spotify.com/v1/tracks/4gTQZrxSjceR0ULf8WtIQN,https://api.spotify.com/v1/audio-analysis/4gTQZrxSjceR0ULf8WtIQN,234307,3
メディテーション,0.601,0.45,2,-9.663,1,0.0304,0.542,0.000653,0.293,0.442,133.186,audio_features,0S7KQjD6gm3cdObotzSTO2,spotify:track:0S7KQjD6gm3cdObotzSTO2,https://api.spotify.com/v1/tracks/0S7KQjD6gm3cdObotzSTO2,https://api.spotify.com/v1/audio-analysis/0S7KQjD6gm3cdObotzSTO2,236787,4
裸足の季節,0.705,0.675,7,-5.171,1,0.0344,0.468,7.37e-06,0.23,0.69,126.901,audio_features,1UgxlTZ5vs1X7qjk4pvtHK,spotify:track:1UgxlTZ5vs1X7qjk4pvtHK,https://api.spotify.com/v1/tracks/1UgxlTZ5vs1X7qjk4pvtHK,https://api.spotify.com/v1/audio-analysis/1UgxlTZ5vs1X7qjk4pvtHK,224653,4
Last Christmas (Cover Song)(Christmas Tree),0.761,0.688,3,-7.599,1,0.027,0.167,0,0.109,0.741,106.91,audio_features,0hKI7OO4WCLwThv15gVg3P,spotify:track:0hKI7OO4WCLwThv15gVg3P,https://api.spotify.com/v1/tracks/0hKI7OO4WCLwThv15gVg3P,https://api.spotify.com/v1/audio-analysis/0hKI7OO4WCLwThv15gVg3P,290307,4
ウィンター・ガーデン (Seiko Matsuda Christmas Songs),0.727,0.715,2,-6.064,1,0.0305,0.505,7.65e-06,0.329,0.96,129.71,audio_features,5niXojmf9cVVRNk7mdg7Kd,spotify:track:5niXojmf9cVVRNk7mdg7Kd,https://api.spotify.com/v1/tracks/5niXojmf9cVVRNk7mdg7Kd,https://api.spotify.com/v1/audio-analysis/5niXojmf9cVVRNk7mdg7Kd,239160,4
チェリーブラッサム,0.642,0.788,9,-4.687,0,0.0414,0.0989,2.44e-05,0.363,0.622,145.339,audio_features,05JWZIssra88gZVPBMWol7,spotify:track:05JWZIssra88gZVPBMWol7,https://api.spotify.com/v1/tracks/05JWZIssra88gZVPBMWol7,https://api.spotify.com/v1/audio-analysis/05JWZIssra88gZVPBMWol7,202987,4
P・R・E・S・E・N・T,0.7,0.782,10,-8.45,1,0.0354,0.287,0.011,0.225,0.737,136.467,audio_features,5VXbbAi9n5pUCvnxy4JMjt,spotify:track:5VXbbAi9n5pUCvnxy4JMjt,https://api.spotify.com/v1/tracks/5VXbbAi9n5pUCvnxy4JMjt,https://api.spotify.com/v1/audio-analysis/5VXbbAi9n5pUCvnxy4JMjt,282840,4
クリスマスメドレー,0.707,0.433,10,-10.842,1,0.0316,0.721,0,0.186,0.3,117.834,audio_features,1yM8L1jJcyMtD4DhiMJc4I,spotify:track:1yM8L1jJcyMtD4DhiMJc4I,https://api.spotify.com/v1/tracks/1yM8L1jJcyMtD4DhiMJc4I,https://api.spotify.com/v1/audio-analysis/1yM8L1jJcyMtD4DhiMJc4I,339227,4
ひまわりの丘,0.588,0.378,5,-7.746,1,0.0338,0.768,0,0.0635,0.574,173.307,audio_features,1ZQYtiSmHLT1aiPDsIjvGn,spotify:track:1ZQYtiSmHLT1aiPDsIjvGn,https://api.spotify.com/v1/tracks/1ZQYtiSmHLT1aiPDsIjvGn,https://api.spotify.com/v1/audio-analysis/1ZQYtiSmHLT1aiPDsIjvGn,330880,4
白い恋人,0.729,0.807,9,-5.193,1,0.029,0.378,0.000522,0.216,0.878,133.989,audio_features,0xEmY8YRujHHyGkx8S1KcQ,spotify:track:0xEmY8YRujHHyGkx8S1KcQ,https://api.spotify.com/v1/tracks/0xEmY8YRujHHyGkx8S1KcQ,https://api.spotify.com/v1/audio-analysis/0xEmY8YRujHHyGkx8S1KcQ,212907,4
裸足の季節,0.702,0.672,7,-5.661,1,0.0341,0.529,1.46e-05,0.212,0.705,126.707,audio_features,21a5RbzsDqSqqgJonXJoL7,spotify:track:21a5RbzsDqSqqgJonXJoL7,https://api.spotify.com/v1/tracks/21a5RbzsDqSqqgJonXJoL7,https://api.spotify.com/v1/audio-analysis/21a5RbzsDqSqqgJonXJoL7,226867,4
Blue Christmas,0.283,0.125,0,-15.722,1,0.0322,0.927,6.14e-05,0.044,0.0925,138.337,audio_features,1SvwChSPDHwXf345JmKtFD,spotify:track:1SvwChSPDHwXf345JmKtFD,https://api.spotify.com/v1/tracks/1SvwChSPDHwXf345JmKtFD,https://api.spotify.com/v1/audio-analysis/1SvwChSPDHwXf345JmKtFD,253653,4
抱いて…,0.509,0.317,6,-14.203,1,0.0256,0.501,0.000736,0.0869,0.319,73.019,audio_features,6spdU3mEt5MbkCMbtCuB19,spotify:track:6spdU3mEt5MbkCMbtCuB19,https://api.spotify.com/v1/tracks/6spdU3mEt5MbkCMbtCuB19,https://api.spotify.com/v1/audio-analysis/6spdU3mEt5MbkCMbtCuB19,273360,4
小麦色のマーメイド,0.668,0.368,3,-14.046,1,0.0322,0.33,9.8e-06,0.0926,0.655,154.63,audio_features,0UqpUEw2MRvHEmgnKL5rhK,spotify:track:0UqpUEw2MRvHEmgnKL5rhK,https://api.spotify.com/v1/tracks/0UqpUEw2MRvHEmgnKL5rhK,https://api.spotify.com/v1/audio-analysis/0UqpUEw2MRvHEmgnKL5rhK,216907,4
Kimono Beat,0.862,0.87,7,-5.016,1,0.0355,0.532,2.44e-06,0.483,0.781,121.034,audio_features,2vvePp2zLA3nlpAj59GtHQ,spotify:track:2vvePp2zLA3nlpAj59GtHQ,https://api.spotify.com/v1/tracks/2vvePp2zLA3nlpAj59GtHQ,https://api.spotify.com/v1/audio-analysis/2vvePp2zLA3nlpAj59GtHQ,227693,4
輝いた季節へ旅立とう,0.681,0.838,5,-6.287,1,0.0274,0.0333,0,0.157,0.868,127.972,audio_features,1KekVX2pc3AsE2EqE5ODja,spotify:track:1KekVX2pc3AsE2EqE5ODja,https://api.spotify.com/v1/tracks/1KekVX2pc3AsE2EqE5ODja,https://api.spotify.com/v1/audio-analysis/1KekVX2pc3AsE2EqE5ODja,293760,4
時間旅行,0.533,0.252,10,-14.336,1,0.026,0.687,2.96e-05,0.121,0.27,83.979,audio_features,2KJdYUkbPWf7N1GAAEZQOs,spotify:track:2KJdYUkbPWf7N1GAAEZQOs,https://api.spotify.com/v1/tracks/2KJdYUkbPWf7N1GAAEZQOs,https://api.spotify.com/v1/audio-analysis/2KJdYUkbPWf7N1GAAEZQOs,268400,4
青い珊瑚礁,0.642,0.701,9,-5.06,1,0.0282,0.399,6.71e-05,0.135,0.768,137.159,audio_features,0PF88o5te9GU7mPvj8RGwE,spotify:track:0PF88o5te9GU7mPvj8RGwE,https://api.spotify.com/v1/tracks/0PF88o5te9GU7mPvj8RGwE,https://api.spotify.com/v1/audio-analysis/0PF88o5te9GU7mPvj8RGwE,222507,4
蒼いフォトグラフ,0.717,0.435,5,-8.083,1,0.0341,0.684,0,0.271,0.616,78.902,audio_features,6LnBFDWTKndeeaIV6O6YQd,spotify:track:6LnBFDWTKndeeaIV6O6YQd,https://api.spotify.com/v1/tracks/6LnBFDWTKndeeaIV6O6YQd,https://api.spotify.com/v1/audio-analysis/6LnBFDWTKndeeaIV6O6YQd,236320,4
秘密の花園,0.684,0.535,9,-7.946,0,0.0285,0.658,3.73e-05,0.122,0.617,124.742,audio_features,2cTv0MrukjuaQJY3Mys09U,spotify:track:2cTv0MrukjuaQJY3Mys09U,https://api.spotify.com/v1/tracks/2cTv0MrukjuaQJY3Mys09U,https://api.spotify.com/v1/audio-analysis/2cTv0MrukjuaQJY3Mys09U,212360,4
風は秋色,0.643,0.78,9,-4.392,1,0.0366,0.595,0,0.183,0.633,140.461,audio_features,20kLkrtv8DxGy9Hly2DWk2,spotify:track:20kLkrtv8DxGy9Hly2DWk2,https://api.spotify.com/v1/tracks/20kLkrtv8DxGy9Hly2DWk2,https://api.spotify.com/v1/audio-analysis/20kLkrtv8DxGy9Hly2DWk2,250413,4
大切なあなた,0.702,0.738,6,-6.498,1,0.0305,0.0862,0,0.089,0.719,112.772,audio_features,1EItk0XOz3tOTUo4HedXNS,spotify:track:1EItk0XOz3tOTUo4HedXNS,https://api.spotify.com/v1/tracks/1EItk0XOz3tOTUo4HedXNS,https://api.spotify.com/v1/audio-analysis/1EItk0XOz3tOTUo4HedXNS,264027,4
Kimono Beat,0.857,0.732,7,-10.495,1,0.0348,0.44,1e-05,0.495,0.797,120.886,audio_features,0s1nQbs1Qgst2kpbmaqUtH,spotify:track:0s1nQbs1Qgst2kpbmaqUtH,https://api.spotify.com/v1/tracks/0s1nQbs1Qgst2kpbmaqUtH,https://api.spotify.com/v1/audio-analysis/0s1nQbs1Qgst2kpbmaqUtH,229000,4
風は秋色,0.644,0.5,9,-13.064,1,0.0382,0.72,0,0.104,0.619,140.354,audio_features,5OEsnV5Iwnt32R1VYLuoDA,spotify:track:5OEsnV5Iwnt32R1VYLuoDA,https://api.spotify.com/v1/tracks/5OEsnV5Iwnt32R1VYLuoDA,https://api.spotify.com/v1/audio-analysis/5OEsnV5Iwnt32R1VYLuoDA,246960,4
蒼いフォトグラフ,0.72,0.263,5,-15.978,1,0.0364,0.677,0,0.191,0.665,78.676,audio_features,5NE6LrKip1k6oFW62hBaG3,spotify:track:5NE6LrKip1k6oFW62hBaG3,https://api.spotify.com/v1/tracks/5NE6LrKip1k6oFW62hBaG3,https://api.spotify.com/v1/audio-analysis/5NE6LrKip1k6oFW62hBaG3,234440,4
涙がただこぼれるだけ,0.399,0.494,6,-7.014,1,0.0302,0.519,1.31e-06,0.15,0.176,75.929,audio_features,1VqSxZ0ldpbJp7T5b0OYqT,spotify:track:1VqSxZ0ldpbJp7T5b0OYqT,https://api.spotify.com/v1/tracks/1VqSxZ0ldpbJp7T5b0OYqT,https://api.spotify.com/v1/audio-analysis/1VqSxZ0ldpbJp7T5b0OYqT,307640,4
いちご畑でつかまえて,0.812,0.865,4,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,audio_features,6DFB92Y9FOkjCC9oVPlkVN,spotify:track:6DFB92Y9FOkjCC9oVPlkVN,https://api.spotify.com/v1/tracks/6DFB92Y9FOkjCC9oVPlkVN,https://api.spotify.com/v1/audio-analysis/6DFB92Y9FOkjCC9oVPlkVN,237507,4
Misty,0.616,0.489,6,-10.912,1,0.0381,0.742,4.45e-06,0.0817,0.552,139.063,audio_features,686MKVGw1CNVUB9vk9ln1e,spotify:track:686MKVGw1CNVUB9vk9ln1e,https://api.spotify.com/v1/tracks/686MKVGw1CNVUB9vk9ln1e,https://api.spotify.com/v1/audio-analysis/686MKVGw1CNVUB9vk9ln1e,280960,4
風に向かう一輪の花,0.585,0.534,7,-7.287,1,0.026,0.636,0,0.0797,0.325,116.979,audio_features,6o6lfob1dPoJXCv2uAccoa,spotify:track:6o6lfob1dPoJXCv2uAccoa,https://api.spotify.com/v1/tracks/6o6lfob1dPoJXCv2uAccoa,https://api.spotify.com/v1/audio-analysis/6o6lfob1dPoJXCv2uAccoa,294387,3
Musical Life,0.834,0.843,7,-7.198,1,0.0412,0.108,1.82e-06,0.111,0.846,140.981,audio_features,61GTefjrpvKKhyFPd6sSHa,spotify:track:61GTefjrpvKKhyFPd6sSHa,https://api.spotify.com/v1/tracks/61GTefjrpvKKhyFPd6sSHa,https://api.spotify.com/v1/audio-analysis/61GTefjrpvKKhyFPd6sSHa,206880,3
瞳はダイアモンド (オリジナル・カラオケ),0.602,0.354,7,-12.368,1,0.0241,0.104,0.898,0.166,0.219,80.8,audio_features,70NZNusP1NOJgZCTuPClg9,spotify:track:70NZNusP1NOJgZCTuPClg9,https://api.spotify.com/v1/tracks/70NZNusP1NOJgZCTuPClg9,https://api.spotify.com/v1/audio-analysis/70NZNusP1NOJgZCTuPClg9,258440,4
私の愛,0.603,0.754,7,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,audio_features,1tYfDuhRU5Bgx92XuNzpx5,spotify:track:1tYfDuhRU5Bgx92XuNzpx5,https://api.spotify.com/v1/tracks/1tYfDuhRU5Bgx92XuNzpx5,https://api.spotify.com/v1/audio-analysis/1tYfDuhRU5Bgx92XuNzpx5,263693,4
赤いスイートピー,0.594,0.401,7,-8.511,1,0.0235,0.732,0,0.12,0.44,83.598,audio_features,2ticu68OURgJWiuoN0wqRG,spotify:track:2ticu68OURgJWiuoN0wqRG,https://api.spotify.com/v1/tracks/2ticu68OURgJWiuoN0wqRG,https://api.spotify.com/v1/audio-analysis/2ticu68OURgJWiuoN0wqRG,220800,4
ハートをRock,0.62,0.785,10,-6.161,1,0.19,0.334,0.00174,0.196,0.301,201.643,audio_features,4uarTKOJ0n8NLBANPvfhRE,spotify:track:4uarTKOJ0n8NLBANPvfhRE,https://api.spotify.com/v1/tracks/4uarTKOJ0n8NLBANPvfhRE,https://api.spotify.com/v1/audio-analysis/4uarTKOJ0n8NLBANPvfhRE,285973,4
You Can't Find Me,0.722,0.748,9,-6.979,0,0.0403,0.243,6.57e-06,0.061,0.701,120.081,audio_features,2WBEiSMi5W7Xf28zsaBRj3,spotify:track:2WBEiSMi5W7Xf28zsaBRj3,https://api.spotify.com/v1/tracks/2WBEiSMi5W7Xf28zsaBRj3,https://api.spotify.com/v1/audio-analysis/2WBEiSMi5W7Xf28zsaBRj3,258653,4
天国のキッス,0.751,0.788,0,-6.217,1,0.0295,0.476,0.000436,0.37,0.671,123.115,audio_features,175DQ8lwqmo797IWL1i6aa,spotify:track:175DQ8lwqmo797IWL1i6aa,https://api.spotify.com/v1/tracks/175DQ8lwqmo797IWL1i6aa,https://api.spotify.com/v1/audio-analysis/175DQ8lwqmo797IWL1i6aa,238560,4
あなたに逢いたくて 2004,0.307,0.514,6,-5.739,1,0.0296,0.651,1.1e-05,0.0963,0.146,66.823,audio_features,2yiu7hyCdFqDVsLfkLK1EL,spotify:track:2yiu7hyCdFqDVsLfkLK1EL,https://api.spotify.com/v1/tracks/2yiu7hyCdFqDVsLfkLK1EL,https://api.spotify.com/v1/audio-analysis/2yiu7hyCdFqDVsLfkLK1EL,342627,4
雛菊の地平線,0.631,0.334,3,-10.025,1,0.0258,0.744,0.0101,0.0793,0.339,93.695,audio_features,4Zgo1IlotiiNeSR39LdQj6,spotify:track:4Zgo1IlotiiNeSR39LdQj6,https://api.spotify.com/v1/tracks/4Zgo1IlotiiNeSR39LdQj6,https://api.spotify.com/v1/audio-analysis/4Zgo1IlotiiNeSR39LdQj6,260133,4
あなたに逢いたくて 2004,0.45,0.492,6,-7.048,1,0.027,0.661,9.35e-06,0.103,0.144,138.095,audio_features,1nnsPtTk2tCu8S5hl11xAs,spotify:track:1nnsPtTk2tCu8S5hl11xAs,https://api.spotify.com/v1/tracks/1nnsPtTk2tCu8S5hl11xAs,https://api.spotify.com/v1/audio-analysis/1nnsPtTk2tCu8S5hl11xAs,344987,4
レモネードの夏,0.745,0.658,3,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,audio_features,1W8uXzcf0k3pFDnwqAiDY2,spotify:track:1W8uXzcf0k3pFDnwqAiDY2,https://api.spotify.com/v1/tracks/1W8uXzcf0k3pFDnwqAiDY2,https://api.spotify.com/v1/audio-analysis/1W8uXzcf0k3pFDnwqAiDY2,221053,4
冬のアルバム,0.74,0.588,9,-9.498,1,0.0327,0.852,0.014,0.171,0.792,127.979,audio_features,0vW5cpypMTZpdKnIkuPAV9,spotify:track:0vW5cpypMTZpdKnIkuPAV9,https://api.spotify.com/v1/tracks/0vW5cpypMTZpdKnIkuPAV9,https://api.spotify.com/v1/audio-analysis/0vW5cpypMTZpdKnIkuPAV9,207600,4
風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜),0.588,0.71,10,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,audio_features,5xPqG3KrBkIGarQQCDKfxC,spotify:track:5xPqG3KrBkIGarQQCDKfxC,https://api.spotify.com/v1/tracks/5xPqG3KrBkIGarQQCDKfxC,https://api.spotify.com/v1/audio-analysis/5xPqG3KrBkIGarQQCDKfxC,275747,4
ハートのイアリング,0.802,0.799,5,-5.77,1,0.0288,0.427,2.03e-06,0.207,0.901,114.188,audio_features,5UhTgNN6c7js2HT2nEaPZZ,spotify:track:5UhTgNN6c7js2HT2nEaPZZ,https://api.spotify.com/v1/tracks/5UhTgNN6c7js2HT2nEaPZZ,https://api.spotify.com/v1/audio-analysis/5UhTgNN6c7js2HT2nEaPZZ,247307,4
bless you,0.585,0.429,0,-9.561,1,0.0261,0.737,0.00169,0.112,0.155,129.945,audio_features,15e3oInw3HWZwk6bBUkTRB,spotify:track:15e3oInw3HWZwk6bBUkTRB,https://api.spotify.com/v1/tracks/15e3oInw3HWZwk6bBUkTRB,https://api.spotify.com/v1/audio-analysis/15e3oInw3HWZwk6bBUkTRB,292907,4
SWEET MEMORIES - 甘い記憶,0.25,0.389,1,-7.606,1,0.04,0.829,9.85e-06,0.0462,0.107,65.853,audio_features,6DVaSNeknwPCajAN5K0lbn,spotify:track:6DVaSNeknwPCajAN5K0lbn,https://api.spotify.com/v1/tracks/6DVaSNeknwPCajAN5K0lbn,https://api.spotify.com/v1/audio-analysis/6DVaSNeknwPCajAN5K0lbn,286747,4
あなたにありがとう,0.758,0.637,8,-9.242,1,0.0318,0.354,0.0425,0.0842,0.885,126.932,audio_features,6i0ZnxyWb6fFlW3wm4Fcx9,spotify:track:6i0ZnxyWb6fFlW3wm4Fcx9,https://api.spotify.com/v1/tracks/6i0ZnxyWb6fFlW3wm4Fcx9,https://api.spotify.com/v1/audio-analysis/6i0ZnxyWb6fFlW3wm4Fcx9,321160,4
マンハッタンでブレックファスト,0.729,0.673,10,-7.939,1,0.0333,0.23,0.00145,0.301,0.621,140.874,audio_features,07QgdwIdejvYEvsiMT8iFD,spotify:track:07QgdwIdejvYEvsiMT8iFD,https://api.spotify.com/v1/tracks/07QgdwIdejvYEvsiMT8iFD,https://api.spotify.com/v1/audio-analysis/07QgdwIdejvYEvsiMT8iFD,269147,4
四月のラブレター,0.742,0.757,10,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,audio_features,0FcugfDDQLytPUHZemedU5,spotify:track:0FcugfDDQLytPUHZemedU5,https://api.spotify.com/v1/tracks/0FcugfDDQLytPUHZemedU5,https://api.spotify.com/v1/audio-analysis/0FcugfDDQLytPUHZemedU5,184320,4
ボーイの季節,0.538,0.252,4,-17.97,1,0.0274,0.652,5.31e-06,0.184,0.379,100.042,audio_features,7dzY6ukMmvBFMs1gybMbKz,spotify:track:7dzY6ukMmvBFMs1gybMbKz,https://api.spotify.com/v1/tracks/7dzY6ukMmvBFMs1gybMbKz,https://api.spotify.com/v1/audio-analysis/7dzY6ukMmvBFMs1gybMbKz,275760,4
SUNSET BEACH,0.556,0.355,3,-9.353,1,0.0255,0.785,1.19e-05,0.15,0.18,86.806,audio_features,54CEXt5kP0lFQTaRXYHXYw,spotify:track:54CEXt5kP0lFQTaRXYHXYw,https://api.spotify.com/v1/tracks/54CEXt5kP0lFQTaRXYHXYw,https://api.spotify.com/v1/audio-analysis/54CEXt5kP0lFQTaRXYHXYw,313880,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.626,0.412,5,-11.127,1,0.0251,0.606,0,0.0766,0.259,93.086,audio_features,0gAzKekeNmI0zSqbXEPkLB,spotify:track:0gAzKekeNmI0zSqbXEPkLB,https://api.spotify.com/v1/tracks/0gAzKekeNmI0zSqbXEPkLB,https://api.spotify.com/v1/audio-analysis/0gAzKekeNmI0zSqbXEPkLB,238067,4
時間の国のアリス,0.727,0.702,10,-6.875,1,0.0326,0.247,0.00011,0.223,0.561,126.562,audio_features,52m9IF3nfNwL4MCL2hg35v,spotify:track:52m9IF3nfNwL4MCL2hg35v,https://api.spotify.com/v1/tracks/52m9IF3nfNwL4MCL2hg35v,https://api.spotify.com/v1/audio-analysis/52m9IF3nfNwL4MCL2hg35v,283960,4
夏の扉,0.606,0.872,2,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,audio_features,1VvfP9igEndPH8sYOjg6dg,spotify:track:1VvfP9igEndPH8sYOjg6dg,https://api.spotify.com/v1/tracks/1VvfP9igEndPH8sYOjg6dg,https://api.spotify.com/v1/audio-analysis/1VvfP9igEndPH8sYOjg6dg,211667,4
P・R・E・S・E・N・T,0.706,0.531,10,-16.324,1,0.0355,0.247,0.00204,0.143,0.737,136.476,audio_features,1KGXf5p7KIXimtWTCE0VlK,spotify:track:1KGXf5p7KIXimtWTCE0VlK,https://api.spotify.com/v1/tracks/1KGXf5p7KIXimtWTCE0VlK,https://api.spotify.com/v1/audio-analysis/1KGXf5p7KIXimtWTCE0VlK,267373,4
硝子のプリズム,0.812,0.66,10,-7.405,1,0.0283,0.542,7.98e-06,0.141,0.853,129.831,audio_features,4IGxA3ztKdZdTcFH79Xe9E,spotify:track:4IGxA3ztKdZdTcFH79Xe9E,https://api.spotify.com/v1/tracks/4IGxA3ztKdZdTcFH79Xe9E,https://api.spotify.com/v1/audio-analysis/4IGxA3ztKdZdTcFH79Xe9E,215893,4
Canary,0.656,0.3,2,-17.433,1,0.0314,0.615,9.71e-06,0.287,0.29,129.648,audio_features,6RNUCOPGtGF2qrzr5I3DE4,spotify:track:6RNUCOPGtGF2qrzr5I3DE4,https://api.spotify.com/v1/tracks/6RNUCOPGtGF2qrzr5I3DE4,https://api.spotify.com/v1/audio-analysis/6RNUCOPGtGF2qrzr5I3DE4,269067,4
天国のキッス,0.753,0.671,0,-10.122,1,0.0307,0.519,0.00064,0.399,0.678,123.054,audio_features,4FPN1saIJKG2zuZ3i6cR4S,spotify:track:4FPN1saIJKG2zuZ3i6cR4S,https://api.spotify.com/v1/tracks/4FPN1saIJKG2zuZ3i6cR4S,https://api.spotify.com/v1/audio-analysis/4FPN1saIJKG2zuZ3i6cR4S,238493,4
チェリーブラッサム,0.634,0.806,9,-4.465,0,0.0406,0.116,5.87e-06,0.367,0.573,145.351,audio_features,2Efi6CyAYbZxECI9B6AXxR,spotify:track:2Efi6CyAYbZxECI9B6AXxR,https://api.spotify.com/v1/tracks/2Efi6CyAYbZxECI9B6AXxR,https://api.spotify.com/v1/audio-analysis/2Efi6CyAYbZxECI9B6AXxR,203200,4
