name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
めぐり来る季節のように,0.757,0.557,0,-8.622,1,0.0296,0.412,0.00245,0.071,0.904,120.006,audio_features,1WCAgUaxXmzdbEiJE7PNWP,spotify:track:1WCAgUaxXmzdbEiJE7PNWP,https://api.spotify.com/v1/tracks/1WCAgUaxXmzdbEiJE7PNWP,https://api.spotify.com/v1/audio-analysis/1WCAgUaxXmzdbEiJE7PNWP,237333,4
海辺から,0.56,0.366,9,-6.899,1,0.0264,0.586,4.55e-06,0.0712,0.397,146.802,audio_features,5cMN6Gd5RlfS8huNuKj5iM,spotify:track:5cMN6Gd5RlfS8huNuKj5iM,https://api.spotify.com/v1/tracks/5cMN6Gd5RlfS8huNuKj5iM,https://api.spotify.com/v1/audio-analysis/5cMN6Gd5RlfS8huNuKj5iM,263947,4
PRIDE AND TEARS,0.731,0.979,7,-3.024,1,0.055,0.226,5.22e-05,0.0402,0.925,132.196,audio_features,7sg4For2CX4SxLHkYytJ8f,spotify:track:7sg4For2CX4SxLHkYytJ8f,https://api.spotify.com/v1/tracks/7sg4For2CX4SxLHkYytJ8f,https://api.spotify.com/v1/audio-analysis/7sg4For2CX4SxLHkYytJ8f,213867,4
Brand New Day!,0.655,0.824,5,-6.187,0,0.0379,0.0628,1.17e-05,0.104,0.616,104.998,audio_features,19XmKP3YHKFzE7KWlf1PWg,spotify:track:19XmKP3YHKFzE7KWlf1PWg,https://api.spotify.com/v1/tracks/19XmKP3YHKFzE7KWlf1PWg,https://api.spotify.com/v1/audio-analysis/19XmKP3YHKFzE7KWlf1PWg,295640,4
HONEYMOON SHUTTLE 蜜月船,0.645,0.663,11,-7.12,1,0.0297,0.332,0.000142,0.0608,0.569,138.328,audio_features,07OXAXZsYPlfbZyEk0IQzu,spotify:track:07OXAXZsYPlfbZyEk0IQzu,https://api.spotify.com/v1/tracks/07OXAXZsYPlfbZyEk0IQzu,https://api.spotify.com/v1/audio-analysis/07OXAXZsYPlfbZyEk0IQzu,264707,4
オリビアを聴きながら,0.468,0.28,7,-15.52,1,0.0285,0.848,3.22e-05,0.134,0.119,141.161,audio_features,46snQkw9LW9c5DZ79qYtAS,spotify:track:46snQkw9LW9c5DZ79qYtAS,https://api.spotify.com/v1/tracks/46snQkw9LW9c5DZ79qYtAS,https://api.spotify.com/v1/audio-analysis/46snQkw9LW9c5DZ79qYtAS,279827,4
FACE FACE FACE,0.796,0.445,4,-8.583,1,0.0327,0.242,0.0138,0.0573,0.603,138.822,audio_features,7a7V7pPyAL84xqwyk0pHnw,spotify:track:7a7V7pPyAL84xqwyk0pHnw,https://api.spotify.com/v1/tracks/7a7V7pPyAL84xqwyk0pHnw,https://api.spotify.com/v1/audio-analysis/7a7V7pPyAL84xqwyk0pHnw,216867,4
Mr. SANTA CLAUS ~Present~,0.694,0.618,4,-6.175,1,0.0228,0.598,0,0.0709,0.288,98.083,audio_features,2spwN8jel8JfHVR5QCaLTF,spotify:track:2spwN8jel8JfHVR5QCaLTF,https://api.spotify.com/v1/tracks/2spwN8jel8JfHVR5QCaLTF,https://api.spotify.com/v1/audio-analysis/2spwN8jel8JfHVR5QCaLTF,291800,4
Grooving Life,0.782,0.717,4,-6.232,0,0.067,0.0963,3.57e-05,0.374,0.772,120.041,audio_features,5IJU2qDrHb7sTA6e3Lu3PT,spotify:track:5IJU2qDrHb7sTA6e3Lu3PT,https://api.spotify.com/v1/tracks/5IJU2qDrHb7sTA6e3Lu3PT,https://api.spotify.com/v1/audio-analysis/5IJU2qDrHb7sTA6e3Lu3PT,271707,4
嘘ならやさしく,0.725,0.95,10,-4.188,0,0.0423,0.0987,0.254,0.272,0.916,112.838,audio_features,6Ixck4GhL44PdpRonlMnJW,spotify:track:6Ixck4GhL44PdpRonlMnJW,https://api.spotify.com/v1/tracks/6Ixck4GhL44PdpRonlMnJW,https://api.spotify.com/v1/audio-analysis/6Ixck4GhL44PdpRonlMnJW,332613,4
気ままにREFLECTION,0.666,0.549,2,-13.356,0,0.0463,0.00996,0.268,0.112,0.883,157.709,audio_features,7IFKMgDcHJyQqGYKgLiXWV,spotify:track:7IFKMgDcHJyQqGYKgLiXWV,https://api.spotify.com/v1/tracks/7IFKMgDcHJyQqGYKgLiXWV,https://api.spotify.com/v1/audio-analysis/7IFKMgDcHJyQqGYKgLiXWV,221227,4
Surf City,0.701,0.359,5,-13.554,1,0.0239,0.253,3.29e-06,0.113,0.548,95.85,audio_features,7qqIBROJAXmApcpPZJgLRk,spotify:track:7qqIBROJAXmApcpPZJgLRk,https://api.spotify.com/v1/tracks/7qqIBROJAXmApcpPZJgLRk,https://api.spotify.com/v1/audio-analysis/7qqIBROJAXmApcpPZJgLRk,262293,4
INNOCENT TIME,0.708,0.708,1,-12.888,1,0.0342,0.412,0.0104,0.0429,0.791,137.021,audio_features,5GaX3LKPw7qlXdBuRrEL01,spotify:track:5GaX3LKPw7qlXdBuRrEL01,https://api.spotify.com/v1/tracks/5GaX3LKPw7qlXdBuRrEL01,https://api.spotify.com/v1/audio-analysis/5GaX3LKPw7qlXdBuRrEL01,279373,4
モーニングスコール,0.737,0.679,7,-11.538,1,0.0571,0.319,3.03e-05,0.627,0.836,121.386,audio_features,6BEe8z7NrosVNBtyFCGyoZ,spotify:track:6BEe8z7NrosVNBtyFCGyoZ,https://api.spotify.com/v1/tracks/6BEe8z7NrosVNBtyFCGyoZ,https://api.spotify.com/v1/audio-analysis/6BEe8z7NrosVNBtyFCGyoZ,274533,4
砂浜,0.632,0.314,3,-14.954,1,0.0298,0.592,4.19e-06,0.111,0.416,81.043,audio_features,4bT89yDvpM5YREzYDDdK1c,spotify:track:4bT89yDvpM5YREzYDDdK1c,https://api.spotify.com/v1/tracks/4bT89yDvpM5YREzYDDdK1c,https://api.spotify.com/v1/audio-analysis/4bT89yDvpM5YREzYDDdK1c,237560,4
16 (sixteen) BEAT,0.641,0.896,8,-11.894,0,0.0721,0.00585,3.78e-05,0.0576,0.479,133.303,audio_features,14Bg4cfHpXCjhIQTl7QjhT,spotify:track:14Bg4cfHpXCjhIQTl7QjhT,https://api.spotify.com/v1/tracks/14Bg4cfHpXCjhIQTl7QjhT,https://api.spotify.com/v1/audio-analysis/14Bg4cfHpXCjhIQTl7QjhT,285067,4
オリビアを聴きながら,0.461,0.296,7,-14.303,1,0.0277,0.879,2.77e-05,0.126,0.123,140.949,audio_features,1NSEFwlt2RU9CeAQsuPuiS,spotify:track:1NSEFwlt2RU9CeAQsuPuiS,https://api.spotify.com/v1/tracks/1NSEFwlt2RU9CeAQsuPuiS,https://api.spotify.com/v1/audio-analysis/1NSEFwlt2RU9CeAQsuPuiS,280867,4
思いきりアメリカン,0.638,0.491,2,-12.655,1,0.03,0.0773,3.33e-06,0.115,0.654,135.083,audio_features,187uvXDpPJM65NYWeCAb1m,spotify:track:187uvXDpPJM65NYWeCAb1m,https://api.spotify.com/v1/tracks/187uvXDpPJM65NYWeCAb1m,https://api.spotify.com/v1/audio-analysis/187uvXDpPJM65NYWeCAb1m,210440,4
オリエンタル・ローズ,0.737,0.822,9,-9.534,0,0.035,0.294,0.00243,0.117,0.913,112.773,audio_features,6Qy4olVTsaxYab8YvmwLLg,spotify:track:6Qy4olVTsaxYab8YvmwLLg,https://api.spotify.com/v1/tracks/6Qy4olVTsaxYab8YvmwLLg,https://api.spotify.com/v1/audio-analysis/6Qy4olVTsaxYab8YvmwLLg,249600,4
夜明けの SOLDIER,0.562,0.69,9,-13.21,0,0.0609,0.0229,0.000121,0.24,0.817,176.403,audio_features,2C48pIz6b8X1X5rILFG3FB,spotify:track:2C48pIz6b8X1X5rILFG3FB,https://api.spotify.com/v1/tracks/2C48pIz6b8X1X5rILFG3FB,https://api.spotify.com/v1/audio-analysis/2C48pIz6b8X1X5rILFG3FB,282107,4
