name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hitorikiri 2nd. Ave.,0.537,0.563,4,-11.974,0,0.0407,0.152,0.000137,0.124,0.473,150.0,audio_features,0lPIDHI68JwdRfr20ixFs6,spotify:track:0lPIDHI68JwdRfr20ixFs6,https://api.spotify.com/v1/tracks/0lPIDHI68JwdRfr20ixFs6,https://api.spotify.com/v1/audio-analysis/0lPIDHI68JwdRfr20ixFs6,310409,4
Jim & Jane no Densetsu,0.611,0.783,11,-10.911,1,0.0367,0.0119,0.000118,0.0588,0.706,127.186,audio_features,73raUQacydlCI9qZTxbIKR,spotify:track:73raUQacydlCI9qZTxbIKR,https://api.spotify.com/v1/tracks/73raUQacydlCI9qZTxbIKR,https://api.spotify.com/v1/audio-analysis/73raUQacydlCI9qZTxbIKR,300227,4
Kiss,0.568,0.675,5,-11.788,1,0.0279,0.000533,0.0313,0.081,0.437,103.881,audio_features,6HkyviXAGr1Gt7xJxBlPLe,spotify:track:6HkyviXAGr1Gt7xJxBlPLe,https://api.spotify.com/v1/tracks/6HkyviXAGr1Gt7xJxBlPLe,https://api.spotify.com/v1/audio-analysis/6HkyviXAGr1Gt7xJxBlPLe,314167,4
Yoake no Breath,0.344,0.694,0,-10.396,1,0.0826,0.198,0,0.937,0.22,73.484,audio_features,5DSIDx8AgCc1iuiUPsapZe,spotify:track:5DSIDx8AgCc1iuiUPsapZe,https://api.spotify.com/v1/tracks/5DSIDx8AgCc1iuiUPsapZe,https://api.spotify.com/v1/audio-analysis/5DSIDx8AgCc1iuiUPsapZe,432133,4
You,0.387,0.283,5,-16.853,1,0.034,0.255,0.00227,0.122,0.108,125.552,audio_features,6t137rPmW62UgbKDbDfX11,spotify:track:6t137rPmW62UgbKDbDfX11,https://api.spotify.com/v1/tracks/6t137rPmW62UgbKDbDfX11,https://api.spotify.com/v1/audio-analysis/6t137rPmW62UgbKDbDfX11,286827,4
Smiling Like Children,0.549,0.562,11,-11.582,0,0.0339,0.307,0.00257,0.0978,0.471,152.065,audio_features,6czAJReCQmrnMwqgKml2fk,spotify:track:6czAJReCQmrnMwqgKml2fk,https://api.spotify.com/v1/tracks/6czAJReCQmrnMwqgKml2fk,https://api.spotify.com/v1/audio-analysis/6czAJReCQmrnMwqgKml2fk,375467,4
Shadow Train,0.636,0.862,0,-8.237,1,0.0389,0.0861,1.33e-06,0.111,0.962,76.801,audio_features,6t2L1NR9dDvk4dWJhdpTem,spotify:track:6t2L1NR9dDvk4dWJhdpTem,https://api.spotify.com/v1/tracks/6t2L1NR9dDvk4dWJhdpTem,https://api.spotify.com/v1/audio-analysis/6t2L1NR9dDvk4dWJhdpTem,173733,4
Don't Cry Sexy,0.643,0.529,9,-12.147,1,0.0377,0.236,1.32e-05,0.351,0.43,137.994,audio_features,3syH4ebBxVZu5VhKk1jqnb,spotify:track:3syH4ebBxVZu5VhKk1jqnb,https://api.spotify.com/v1/tracks/3syH4ebBxVZu5VhKk1jqnb,https://api.spotify.com/v1/audio-analysis/3syH4ebBxVZu5VhKk1jqnb,399080,4
Friends and Dream,0.582,0.643,4,-9.722,1,0.0381,0.536,0,0.129,0.471,118.834,audio_features,3JhFUhFbOMUiA2GwtEIjyT,spotify:track:3JhFUhFbOMUiA2GwtEIjyT,https://api.spotify.com/v1/tracks/3JhFUhFbOMUiA2GwtEIjyT,https://api.spotify.com/v1/audio-analysis/3JhFUhFbOMUiA2GwtEIjyT,272667,4
Jailhouse Love,0.722,0.612,0,-10.8,1,0.0464,0.00268,0.0141,0.0671,0.497,148.684,audio_features,2Caa66QCop2oCa9f44ey28,spotify:track:2Caa66QCop2oCa9f44ey28,https://api.spotify.com/v1/tracks/2Caa66QCop2oCa9f44ey28,https://api.spotify.com/v1/audio-analysis/2Caa66QCop2oCa9f44ey28,201200,4
Aoi Me no High School Queen,0.732,0.85,0,-10.093,1,0.0524,0.184,1.96e-06,0.0426,0.899,153.673,audio_features,5qbNaudVsXooFhQuPPDyUU,spotify:track:5qbNaudVsXooFhQuPPDyUU,https://api.spotify.com/v1/tracks/5qbNaudVsXooFhQuPPDyUU,https://api.spotify.com/v1/audio-analysis/5qbNaudVsXooFhQuPPDyUU,160267,4
Furetegoran ~ Please Touch Your Heart ~,0.497,0.416,4,-11.726,1,0.0298,0.29,9.67e-06,0.335,0.253,153.927,audio_features,59QesimFnV4Ff9JLWXtUUA,spotify:track:59QesimFnV4Ff9JLWXtUUA,https://api.spotify.com/v1/tracks/59QesimFnV4Ff9JLWXtUUA,https://api.spotify.com/v1/audio-analysis/59QesimFnV4Ff9JLWXtUUA,368227,4
90's S. D. R.,0.317,0.929,11,-8.465,0,0.145,0.00158,0.000254,0.39,0.144,142.332,audio_features,0GIo8ktDuaEhDRwHCsfPnW,spotify:track:0GIo8ktDuaEhDRwHCsfPnW,https://api.spotify.com/v1/tracks/0GIo8ktDuaEhDRwHCsfPnW,https://api.spotify.com/v1/audio-analysis/0GIo8ktDuaEhDRwHCsfPnW,363227,4
Mrs Mermaid,0.444,0.88,1,-8.502,1,0.0855,0.0142,0.00355,0.498,0.35,108.831,audio_features,6LcntCmA1Xs8HwrEqHP1kM,spotify:track:6LcntCmA1Xs8HwrEqHP1kM,https://api.spotify.com/v1/tracks/6LcntCmA1Xs8HwrEqHP1kM,https://api.spotify.com/v1/audio-analysis/6LcntCmA1Xs8HwrEqHP1kM,288907,4
U Turn Downtown,0.629,0.921,5,-8.576,0,0.0441,0.059,0.000191,0.261,0.668,136.886,audio_features,0zUxCKGCFrUfrzcuHziehj,spotify:track:0zUxCKGCFrUfrzcuHziehj,https://api.spotify.com/v1/tracks/0zUxCKGCFrUfrzcuHziehj,https://api.spotify.com/v1/audio-analysis/0zUxCKGCFrUfrzcuHziehj,236960,4
Life Is Comedy - Touch,0.603,0.631,0,-11.34,1,0.0283,0.692,0.0163,0.08,0.626,99.914,audio_features,30r7v39QgaVe3fcsZuHrDk,spotify:track:30r7v39QgaVe3fcsZuHrDk,https://api.spotify.com/v1/tracks/30r7v39QgaVe3fcsZuHrDk,https://api.spotify.com/v1/audio-analysis/30r7v39QgaVe3fcsZuHrDk,302325,4
Long Road,0.266,0.449,8,-11.32,1,0.0362,0.141,0,0.981,0.224,142.766,audio_features,1I4AgWaYhr4cUQxjtCP0Cn,spotify:track:1I4AgWaYhr4cUQxjtCP0Cn,https://api.spotify.com/v1/tracks/1I4AgWaYhr4cUQxjtCP0Cn,https://api.spotify.com/v1/audio-analysis/1I4AgWaYhr4cUQxjtCP0Cn,298507,4
Kanashiki Outsider,0.682,0.723,9,-8.738,1,0.028,0.143,8.47e-05,0.288,0.735,125.988,audio_features,6VNiUWL4cPktGDOpank900,spotify:track:6VNiUWL4cPktGDOpank900,https://api.spotify.com/v1/tracks/6VNiUWL4cPktGDOpank900,https://api.spotify.com/v1/audio-analysis/6VNiUWL4cPktGDOpank900,245840,4
Johnny Kun no Ai,0.649,0.82,5,-7.669,1,0.0372,0.0279,0.0367,0.347,0.951,136.508,audio_features,5nQDOZyjWxA8EgHLAtF5OJ,spotify:track:5nQDOZyjWxA8EgHLAtF5OJ,https://api.spotify.com/v1/tracks/5nQDOZyjWxA8EgHLAtF5OJ,https://api.spotify.com/v1/audio-analysis/5nQDOZyjWxA8EgHLAtF5OJ,259733,4
80%,0.396,0.893,2,-9.015,1,0.0767,0.00829,0.0038,0.959,0.492,163.647,audio_features,6MoZ4UzqjdasUew2sussRY,spotify:track:6MoZ4UzqjdasUew2sussRY,https://api.spotify.com/v1/tracks/6MoZ4UzqjdasUew2sussRY,https://api.spotify.com/v1/audio-analysis/6MoZ4UzqjdasUew2sussRY,242933,4
Present for You - Original Karaoke,0.65,0.539,4,-9.882,0,0.0302,0.0988,0.0823,0.0922,0.468,114.001,audio_features,3mr1y6IQVqmiq7YR6DJQM3,spotify:track:3mr1y6IQVqmiq7YR6DJQM3,https://api.spotify.com/v1/tracks/3mr1y6IQVqmiq7YR6DJQM3,https://api.spotify.com/v1/audio-analysis/3mr1y6IQVqmiq7YR6DJQM3,316840,3
On the Way,0.372,0.757,0,-10.928,1,0.0597,0.395,0,0.561,0.774,200.639,audio_features,6QZiTMnqSKCuOZTusTUlzx,spotify:track:6QZiTMnqSKCuOZTusTUlzx,https://api.spotify.com/v1/tracks/6QZiTMnqSKCuOZTusTUlzx,https://api.spotify.com/v1/audio-analysis/6QZiTMnqSKCuOZTusTUlzx,188200,4
I Have a Dream #2,0.433,0.543,0,-12.239,1,0.0355,0.0542,0.00179,0.655,0.586,142.245,audio_features,36Y6JbfMoHitWbNCxWSCUR,spotify:track:36Y6JbfMoHitWbNCxWSCUR,https://api.spotify.com/v1/tracks/36Y6JbfMoHitWbNCxWSCUR,https://api.spotify.com/v1/audio-analysis/36Y6JbfMoHitWbNCxWSCUR,379240,4
Wa Wa Wa,0.679,0.854,0,-8.548,1,0.0312,0.181,0.00153,0.485,0.853,111.475,audio_features,0aHVhGRfMCTx4D5hSS2RuW,spotify:track:0aHVhGRfMCTx4D5hSS2RuW,https://api.spotify.com/v1/tracks/0aHVhGRfMCTx4D5hSS2RuW,https://api.spotify.com/v1/audio-analysis/0aHVhGRfMCTx4D5hSS2RuW,225320,4
Blues of If,0.656,0.745,9,-8.032,1,0.0313,0.0141,0,0.0322,0.881,124.111,audio_features,7KautDfMrI1E266qimCoaO,spotify:track:7KautDfMrI1E266qimCoaO,https://api.spotify.com/v1/tracks/7KautDfMrI1E266qimCoaO,https://api.spotify.com/v1/audio-analysis/7KautDfMrI1E266qimCoaO,202693,4
Moshimo Ashita ga…,0.709,0.613,0,-10.782,1,0.0357,0.205,7.7e-05,0.378,0.666,106.082,audio_features,2ckiyxENsAmtl7salCxboM,spotify:track:2ckiyxENsAmtl7salCxboM,https://api.spotify.com/v1/tracks/2ckiyxENsAmtl7salCxboM,https://api.spotify.com/v1/audio-analysis/2ckiyxENsAmtl7salCxboM,235013,4
Revolution 2007,0.703,0.935,7,-6.238,1,0.0522,0.233,0.000666,0.216,0.852,140.297,audio_features,6SwicaJk445HNfO7rLPNHU,spotify:track:6SwicaJk445HNfO7rLPNHU,https://api.spotify.com/v1/tracks/6SwicaJk445HNfO7rLPNHU,https://api.spotify.com/v1/audio-analysis/6SwicaJk445HNfO7rLPNHU,217067,4
My Graduation,0.448,0.578,11,-9.24,1,0.0401,0.342,0,0.0994,0.517,123.258,audio_features,6antwhjVg4Bf5gsErRKTLo,spotify:track:6antwhjVg4Bf5gsErRKTLo,https://api.spotify.com/v1/tracks/6antwhjVg4Bf5gsErRKTLo,https://api.spotify.com/v1/audio-analysis/6antwhjVg4Bf5gsErRKTLo,255493,3
Daremo Inai Weekend,0.668,0.716,7,-9.911,0,0.0543,0.119,5.34e-05,0.0454,0.741,103.825,audio_features,79hL9YiXlYRHmrpw3dGbYM,spotify:track:79hL9YiXlYRHmrpw3dGbYM,https://api.spotify.com/v1/tracks/79hL9YiXlYRHmrpw3dGbYM,https://api.spotify.com/v1/audio-analysis/79hL9YiXlYRHmrpw3dGbYM,311507,4
Oretachi no Rockabilly Night,0.497,0.776,0,-9.539,1,0.0487,0.302,2.05e-05,0.0954,0.57,175.238,audio_features,2oazP2AMOyiJSpmS27UyF7,spotify:track:2oazP2AMOyiJSpmS27UyF7,https://api.spotify.com/v1/tracks/2oazP2AMOyiJSpmS27UyF7,https://api.spotify.com/v1/audio-analysis/2oazP2AMOyiJSpmS27UyF7,225467,4
Heart Is Gun ~ Pistol wo Teniireta Yoru ~,0.349,0.862,9,-9.151,1,0.0775,0.00169,0.0166,0.663,0.267,149.884,audio_features,6Lttz5aG7fyUpDy0rRZ1q9,spotify:track:6Lttz5aG7fyUpDy0rRZ1q9,https://api.spotify.com/v1/tracks/6Lttz5aG7fyUpDy0rRZ1q9,https://api.spotify.com/v1/audio-analysis/6Lttz5aG7fyUpDy0rRZ1q9,448293,4
Yellow Cab,0.46,0.915,2,-8.987,1,0.106,0.0229,0.000222,0.329,0.379,139.713,audio_features,411zajtzRFKzV4BEJVYCDG,spotify:track:411zajtzRFKzV4BEJVYCDG,https://api.spotify.com/v1/tracks/411zajtzRFKzV4BEJVYCDG,https://api.spotify.com/v1/audio-analysis/411zajtzRFKzV4BEJVYCDG,227200,4
Gold Rush,0.492,0.9,10,-9.008,1,0.0604,0.00344,0.219,0.259,0.302,136.12,audio_features,05DGYKIu7NQuw98u9J7IAT,spotify:track:05DGYKIu7NQuw98u9J7IAT,https://api.spotify.com/v1/tracks/05DGYKIu7NQuw98u9J7IAT,https://api.spotify.com/v1/audio-analysis/05DGYKIu7NQuw98u9J7IAT,315800,4
Sea of Love,0.601,0.744,0,-11.37,1,0.0452,0.168,0.00012,0.163,0.535,119.05,audio_features,5TN8eKDuuPkiPiipn5IUay,spotify:track:5TN8eKDuuPkiPiipn5IUay,https://api.spotify.com/v1/tracks/5TN8eKDuuPkiPiipn5IUay,https://api.spotify.com/v1/audio-analysis/5TN8eKDuuPkiPiipn5IUay,315213,4
"Sa, Yo, U, Na, Ra",0.618,0.422,0,-9.033,1,0.0236,0.823,0,0.0842,0.464,142.823,audio_features,6tcQA291CapHPQ3cOp7c8H,spotify:track:6tcQA291CapHPQ3cOp7c8H,https://api.spotify.com/v1/tracks/6tcQA291CapHPQ3cOp7c8H,https://api.spotify.com/v1/audio-analysis/6tcQA291CapHPQ3cOp7c8H,334423,3
Nemureru Youni,0.325,0.517,6,-9.999,1,0.0313,0.0434,6.45e-05,0.32,0.527,197.724,audio_features,01fyi4s6jBPRvSLmn6guDv,spotify:track:01fyi4s6jBPRvSLmn6guDv,https://api.spotify.com/v1/tracks/01fyi4s6jBPRvSLmn6guDv,https://api.spotify.com/v1/audio-analysis/01fyi4s6jBPRvSLmn6guDv,286453,3
Mr. Boy wo Sagashite,0.69,0.582,7,-12.341,1,0.0344,0.345,0,0.468,0.877,123.953,audio_features,18CmQT9IyEOgsEWcGXrz8I,spotify:track:18CmQT9IyEOgsEWcGXrz8I,https://api.spotify.com/v1/tracks/18CmQT9IyEOgsEWcGXrz8I,https://api.spotify.com/v1/audio-analysis/18CmQT9IyEOgsEWcGXrz8I,262040,4
"T, G, I, F",0.645,0.775,11,-10.935,0,0.0386,0.218,0.0102,0.0743,0.757,97.033,audio_features,58wbJNt5EIWLHlzgbCDxFx,spotify:track:58wbJNt5EIWLHlzgbCDxFx,https://api.spotify.com/v1/tracks/58wbJNt5EIWLHlzgbCDxFx,https://api.spotify.com/v1/audio-analysis/58wbJNt5EIWLHlzgbCDxFx,244600,4
W no Cherry Boys,0.667,0.876,10,-10.796,1,0.0397,0.382,1.18e-06,0.31,0.834,121.434,audio_features,4YMOyp5jN391MASFazjaPQ,spotify:track:4YMOyp5jN391MASFazjaPQ,https://api.spotify.com/v1/tracks/4YMOyp5jN391MASFazjaPQ,https://api.spotify.com/v1/audio-analysis/4YMOyp5jN391MASFazjaPQ,173533,4
Mary,0.675,0.721,9,-9.854,0,0.0401,0.105,0,0.0997,0.842,131.112,audio_features,2dpIr9NLeE1LbrOFtLv3cA,spotify:track:2dpIr9NLeE1LbrOFtLv3cA,https://api.spotify.com/v1/tracks/2dpIr9NLeE1LbrOFtLv3cA,https://api.spotify.com/v1/audio-analysis/2dpIr9NLeE1LbrOFtLv3cA,193987,4
