name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミチシルベ 〜a road home〜,0.596,0.875,4,-2.757,1,0.0312,0.605,0,0.118,0.444,97.984,audio_features,6HUfAMavo55zNRPfDF1Lr3,spotify:track:6HUfAMavo55zNRPfDF1Lr3,https://api.spotify.com/v1/tracks/6HUfAMavo55zNRPfDF1Lr3,https://api.spotify.com/v1/audio-analysis/6HUfAMavo55zNRPfDF1Lr3,316413,4
GOD69,0.409,0.927,9,-2.622,1,0.0991,0.00102,0,0.118,0.469,69.946,audio_features,1kKckpM1qpTDoShRhvSxrq,spotify:track:1kKckpM1qpTDoShRhvSxrq,https://api.spotify.com/v1/tracks/1kKckpM1qpTDoShRhvSxrq,https://api.spotify.com/v1/audio-analysis/1kKckpM1qpTDoShRhvSxrq,213693,4
風林火山,0.549,0.968,7,-5.59,1,0.197,0.000139,0.319,0.0664,0.366,140.074,audio_features,331rYH3mcHBhOAiUIosuz0,spotify:track:331rYH3mcHBhOAiUIosuz0,https://api.spotify.com/v1/tracks/331rYH3mcHBhOAiUIosuz0,https://api.spotify.com/v1/audio-analysis/331rYH3mcHBhOAiUIosuz0,182427,4
Hello,0.703,0.721,2,-7.912,1,0.0274,0.00462,0.00527,0.405,0.607,110.013,audio_features,3Sot9NdVdTvIS39yrvw1NI,spotify:track:3Sot9NdVdTvIS39yrvw1NI,https://api.spotify.com/v1/tracks/3Sot9NdVdTvIS39yrvw1NI,https://api.spotify.com/v1/audio-analysis/3Sot9NdVdTvIS39yrvw1NI,226173,4
SP Thanx,0.5,0.781,9,-3.433,1,0.0275,0.203,0.000173,0.0817,0.245,100.042,audio_features,6eKYhRMLejXEmhKZHrNf6i,spotify:track:6eKYhRMLejXEmhKZHrNf6i,https://api.spotify.com/v1/tracks/6eKYhRMLejXEmhKZHrNf6i,https://api.spotify.com/v1/audio-analysis/6eKYhRMLejXEmhKZHrNf6i,294920,4
ZUNG ZUNG FUNKY MUSIC,0.646,0.823,9,-3.909,0,0.0326,0.000995,1.15e-06,0.361,0.843,125.118,audio_features,4OdHadYwX7BHgZwzhG6yjr,spotify:track:4OdHadYwX7BHgZwzhG6yjr,https://api.spotify.com/v1/tracks/4OdHadYwX7BHgZwzhG6yjr,https://api.spotify.com/v1/audio-analysis/4OdHadYwX7BHgZwzhG6yjr,231933,4
Great Escape,0.698,0.893,7,-4.582,1,0.0521,0.00383,0.0217,0.0487,0.919,109.995,audio_features,6qGsqrcHPaHjaH1dNsebWn,spotify:track:6qGsqrcHPaHjaH1dNsebWn,https://api.spotify.com/v1/tracks/6qGsqrcHPaHjaH1dNsebWn,https://api.spotify.com/v1/audio-analysis/6qGsqrcHPaHjaH1dNsebWn,189467,4
Silent Night,0.413,0.522,4,-9.496,1,0.0343,0.179,0.533,0.0884,0.229,84.985,audio_features,363jWR0r1vJjWb8835v4MK,spotify:track:363jWR0r1vJjWb8835v4MK,https://api.spotify.com/v1/tracks/363jWR0r1vJjWb8835v4MK,https://api.spotify.com/v1/audio-analysis/363jWR0r1vJjWb8835v4MK,468773,4
FIRE BUN,0.849,0.917,1,-6.999,1,0.156,0.0219,2.62e-06,0.0702,0.869,100.011,audio_features,0sjnacspccgEvJyLuE7Vv9,spotify:track:0sjnacspccgEvJyLuE7Vv9,https://api.spotify.com/v1/tracks/0sjnacspccgEvJyLuE7Vv9,https://api.spotify.com/v1/audio-analysis/0sjnacspccgEvJyLuE7Vv9,263133,4
BEAUTIFUL DAY,0.271,0.794,11,-3.749,0,0.0377,0.000676,0.753,0.158,0.362,165.224,audio_features,6p4BdLOdN9C6MOA9JBQc0Z,spotify:track:6p4BdLOdN9C6MOA9JBQc0Z,https://api.spotify.com/v1/tracks/6p4BdLOdN9C6MOA9JBQc0Z,https://api.spotify.com/v1/audio-analysis/6p4BdLOdN9C6MOA9JBQc0Z,269707,4
DANCE2,0.804,0.899,9,-6.984,0,0.0654,0.00649,2e-05,0.0392,0.963,140.008,audio_features,6yXbWVfOJCwunoMkol3WqY,spotify:track:6yXbWVfOJCwunoMkol3WqY,https://api.spotify.com/v1/tracks/6yXbWVfOJCwunoMkol3WqY,https://api.spotify.com/v1/audio-analysis/6yXbWVfOJCwunoMkol3WqY,169867,4
Иatural Pop,0.188,0.836,0,-3.146,1,0.04,0.000109,0.000414,0.081,0.531,82.407,audio_features,4evtmpgJNCbIarlG9Ql4Zw,spotify:track:4evtmpgJNCbIarlG9Ql4Zw,https://api.spotify.com/v1/tracks/4evtmpgJNCbIarlG9Ql4Zw,https://api.spotify.com/v1/audio-analysis/4evtmpgJNCbIarlG9Ql4Zw,222307,4
STEP BY STEP,0.637,0.651,9,-5.905,1,0.0432,0.0841,0.000183,0.0869,0.891,154.992,audio_features,75iiBLPEPMdMmgJiFzm5OP,spotify:track:75iiBLPEPMdMmgJiFzm5OP,https://api.spotify.com/v1/tracks/75iiBLPEPMdMmgJiFzm5OP,https://api.spotify.com/v1/audio-analysis/75iiBLPEPMdMmgJiFzm5OP,355333,4
So Little Time,0.654,0.501,9,-11.81,1,0.0394,0.23,0.831,0.125,0.639,134.969,audio_features,6zeBWxumgni1rVd0Eu5Ur1,spotify:track:6zeBWxumgni1rVd0Eu5Ur1,https://api.spotify.com/v1/tracks/6zeBWxumgni1rVd0Eu5Ur1,https://api.spotify.com/v1/audio-analysis/6zeBWxumgni1rVd0Eu5Ur1,223573,4
FAT,0.62,0.921,7,-4.679,1,0.0506,0.000144,0.0404,0.0923,0.779,110.052,audio_features,7jj4vHSjBdLzLZ2LKhqtmJ,spotify:track:7jj4vHSjBdLzLZ2LKhqtmJ,https://api.spotify.com/v1/tracks/7jj4vHSjBdLzLZ2LKhqtmJ,https://api.spotify.com/v1/audio-analysis/7jj4vHSjBdLzLZ2LKhqtmJ,213560,4
Everysing,0.616,0.91,4,-6.262,0,0.0656,0.0512,0.203,0.109,0.77,170.024,audio_features,0M7U6y29UXFEggN4Nep9Zq,spotify:track:0M7U6y29UXFEggN4Nep9Zq,https://api.spotify.com/v1/tracks/0M7U6y29UXFEggN4Nep9Zq,https://api.spotify.com/v1/audio-analysis/0M7U6y29UXFEggN4Nep9Zq,248973,4
冬美,0.4,0.803,9,-6.605,0,0.0455,0.0695,3.14e-05,0.152,0.475,180.023,audio_features,6ZUD9GcMSFw3yiZ1IDp5I4,spotify:track:6ZUD9GcMSFw3yiZ1IDp5I4,https://api.spotify.com/v1/tracks/6ZUD9GcMSFw3yiZ1IDp5I4,https://api.spotify.com/v1/audio-analysis/6ZUD9GcMSFw3yiZ1IDp5I4,335933,4
Real Virtual Chaos (Live at NIPPON BUDOKAN 2017.2.25),0.576,0.773,2,-6.501,1,0.0491,0.0806,0,0.341,0.33,136.975,audio_features,5o8OUKXJO3gTkHAom4C47H,spotify:track:5o8OUKXJO3gTkHAom4C47H,https://api.spotify.com/v1/tracks/5o8OUKXJO3gTkHAom4C47H,https://api.spotify.com/v1/audio-analysis/5o8OUKXJO3gTkHAom4C47H,241651,4
鬼ゴロシ,0.449,0.927,7,-3.721,1,0.129,0.000922,0.000235,0.129,0.632,174.861,audio_features,2XvSFCvuCZ6IBEtPvkXM2J,spotify:track:2XvSFCvuCZ6IBEtPvkXM2J,https://api.spotify.com/v1/tracks/2XvSFCvuCZ6IBEtPvkXM2J,https://api.spotify.com/v1/audio-analysis/2XvSFCvuCZ6IBEtPvkXM2J,317893,4
渚のロコガール,0.421,0.551,0,-8.733,1,0.0478,0.319,3.52e-06,0.0752,0.617,179.879,audio_features,4llCNsNozVZj4lCAiehe09,spotify:track:4llCNsNozVZj4lCAiehe09,https://api.spotify.com/v1/tracks/4llCNsNozVZj4lCAiehe09,https://api.spotify.com/v1/audio-analysis/4llCNsNozVZj4lCAiehe09,139613,3
お願い!セニョリータ(アルバムバージョン),0.564,0.9,7,-4.638,1,0.189,0.0121,0,0.234,0.54,159.806,audio_features,7cpSbyd31l6KpKYQvZS204,spotify:track:7cpSbyd31l6KpKYQvZS204,https://api.spotify.com/v1/tracks/7cpSbyd31l6KpKYQvZS204,https://api.spotify.com/v1/audio-analysis/7cpSbyd31l6KpKYQvZS204,226760,4
IKA SUMMER (Live at NIPPON BUDOKAN 2017.2.25),0.322,0.923,2,-4.654,1,0.113,0.0133,0,0.772,0.406,175.013,audio_features,3mxxPAi0RaJ1uR0PhZDR1Q,spotify:track:3mxxPAi0RaJ1uR0PhZDR1Q,https://api.spotify.com/v1/tracks/3mxxPAi0RaJ1uR0PhZDR1Q,https://api.spotify.com/v1/audio-analysis/3mxxPAi0RaJ1uR0PhZDR1Q,263000,4
沖葉原イナー O-721,0.521,0.659,0,-6.767,1,0.0379,0.145,0.075,0.261,0.523,140.071,audio_features,4WpKPlLeMycyRICLoEyddj,spotify:track:4WpKPlLeMycyRICLoEyddj,https://api.spotify.com/v1/tracks/4WpKPlLeMycyRICLoEyddj,https://api.spotify.com/v1/audio-analysis/4WpKPlLeMycyRICLoEyddj,219080,4
one,0.393,0.416,0,-4.134,1,0.0308,0.75,1.1e-06,0.0437,0.323,80.097,audio_features,5gotHhjwT4NTvnEmWyvFoE,spotify:track:5gotHhjwT4NTvnEmWyvFoE,https://api.spotify.com/v1/tracks/5gotHhjwT4NTvnEmWyvFoE,https://api.spotify.com/v1/audio-analysis/5gotHhjwT4NTvnEmWyvFoE,288907,4
マイペース,0.681,0.896,9,-3.552,1,0.0285,0.16,0,0.0798,0.549,135.068,audio_features,3tBrr7SW4qlhqOfHqSA6EF,spotify:track:3tBrr7SW4qlhqOfHqSA6EF,https://api.spotify.com/v1/tracks/3tBrr7SW4qlhqOfHqSA6EF,https://api.spotify.com/v1/audio-analysis/3tBrr7SW4qlhqOfHqSA6EF,211012,4
Rai the Party,0.835,0.753,4,-6.306,1,0.123,0.0027,0,0.266,0.329,110.041,audio_features,2bbtGILlhgyK6thWjIfYtC,spotify:track:2bbtGILlhgyK6thWjIfYtC,https://api.spotify.com/v1/tracks/2bbtGILlhgyK6thWjIfYtC,https://api.spotify.com/v1/audio-analysis/2bbtGILlhgyK6thWjIfYtC,142000,4
ベロシティー3000(アルバムリミックス),0.752,0.87,9,-2.48,1,0.073,0.074,0,0.188,0.831,123.1,audio_features,7qiQR81Q5kUMVwJy1166nU,spotify:track:7qiQR81Q5kUMVwJy1166nU,https://api.spotify.com/v1/tracks/7qiQR81Q5kUMVwJy1166nU,https://api.spotify.com/v1/audio-analysis/7qiQR81Q5kUMVwJy1166nU,172080,4
チラチラリズム,0.634,0.93,2,-2.815,1,0.0935,0.0392,0,0.27,0.825,145.038,audio_features,4ziLW1WtohFrGfTXvWC6Yd,spotify:track:4ziLW1WtohFrGfTXvWC6Yd,https://api.spotify.com/v1/tracks/4ziLW1WtohFrGfTXvWC6Yd,https://api.spotify.com/v1/audio-analysis/4ziLW1WtohFrGfTXvWC6Yd,207017,4
マイ・ライフル,0.529,0.786,11,-7.384,0,0.119,0.00671,0.131,0.0521,0.648,160.0,audio_features,3or0Ri6PjM5ZsfVbtdGA7D,spotify:track:3or0Ri6PjM5ZsfVbtdGA7D,https://api.spotify.com/v1/tracks/3or0Ri6PjM5ZsfVbtdGA7D,https://api.spotify.com/v1/audio-analysis/3or0Ri6PjM5ZsfVbtdGA7D,207653,4
ジャパニーズピープル,0.526,0.847,11,-3.992,0,0.052,0.147,4.44e-06,0.0956,0.467,80.096,audio_features,0xf4z4ol8O0u0JqF8OipmA,spotify:track:0xf4z4ol8O0u0JqF8OipmA,https://api.spotify.com/v1/tracks/0xf4z4ol8O0u0JqF8OipmA,https://api.spotify.com/v1/audio-analysis/0xf4z4ol8O0u0JqF8OipmA,347000,4
Shanghai Honey (Live at NIPPON BUDOKAN 2017.2.25),0.403,0.934,2,-6.277,1,0.129,0.0256,0,0.168,0.452,138.425,audio_features,5utjWi40p9yyCIgOdO5lGh,spotify:track:5utjWi40p9yyCIgOdO5lGh,https://api.spotify.com/v1/tracks/5utjWi40p9yyCIgOdO5lGh,https://api.spotify.com/v1/audio-analysis/5utjWi40p9yyCIgOdO5lGh,279966,4
上海ハニー(アルバムリミックス),0.672,0.932,7,-1.26,1,0.0741,0.0169,0,0.109,0.789,130.004,audio_features,38vCY7n2wsi08jeSfJz77z,spotify:track:38vCY7n2wsi08jeSfJz77z,https://api.spotify.com/v1/tracks/38vCY7n2wsi08jeSfJz77z,https://api.spotify.com/v1/audio-analysis/38vCY7n2wsi08jeSfJz77z,175427,4
ロコローション 〜RYUKYUDISKO REMIX〜,0.693,0.923,1,-7.082,1,0.0478,1.15e-05,0.699,0.398,0.515,134.961,audio_features,1kFzqAV831XkqaxpISTvTC,spotify:track:1kFzqAV831XkqaxpISTvTC,https://api.spotify.com/v1/tracks/1kFzqAV831XkqaxpISTvTC,https://api.spotify.com/v1/audio-analysis/1kFzqAV831XkqaxpISTvTC,261933,4
山内公園,0.451,0.966,2,-1.367,1,0.0485,0.00516,2.12e-06,0.108,0.585,80.063,audio_features,5RxPeDkDduSodZtExIu9tw,spotify:track:5RxPeDkDduSodZtExIu9tw,https://api.spotify.com/v1/tracks/5RxPeDkDduSodZtExIu9tw,https://api.spotify.com/v1/audio-analysis/5RxPeDkDduSodZtExIu9tw,228067,4
山内公園,0.426,0.966,2,-1.674,1,0.0526,0.00387,0,0.0706,0.517,80.041,audio_features,5QIgvu3RNHx5Uxm90cKN2X,spotify:track:5QIgvu3RNHx5Uxm90cKN2X,https://api.spotify.com/v1/tracks/5QIgvu3RNHx5Uxm90cKN2X,https://api.spotify.com/v1/audio-analysis/5QIgvu3RNHx5Uxm90cKN2X,227053,4
おしゃれ番長,0.847,0.585,1,-7.015,0,0.062,0.125,0,0.109,0.963,139.926,audio_features,0lmhzoftBzz9ft8wu66vxd,spotify:track:0lmhzoftBzz9ft8wu66vxd,https://api.spotify.com/v1/tracks/0lmhzoftBzz9ft8wu66vxd,https://api.spotify.com/v1/audio-analysis/0lmhzoftBzz9ft8wu66vxd,188987,4
となりのジョセフィーン,0.859,0.906,2,-5.205,0,0.0337,0.103,1.7e-05,0.0828,0.918,125.056,audio_features,3IbxUuHDnfTRHgxfbblruJ,spotify:track:3IbxUuHDnfTRHgxfbblruJ,https://api.spotify.com/v1/tracks/3IbxUuHDnfTRHgxfbblruJ,https://api.spotify.com/v1/audio-analysis/3IbxUuHDnfTRHgxfbblruJ,202273,4
ベロシティー3000,0.772,0.885,6,-2.903,0,0.0874,0.0486,0,0.122,0.785,123.134,audio_features,3mhmGkGPJ4oQZsw0fb2m8F,spotify:track:3mhmGkGPJ4oQZsw0fb2m8F,https://api.spotify.com/v1/tracks/3mhmGkGPJ4oQZsw0fb2m8F,https://api.spotify.com/v1/audio-analysis/3mhmGkGPJ4oQZsw0fb2m8F,173560,4
TWISTER,0.541,0.967,7,-0.955,1,0.0507,0.002,0,0.236,0.794,95.497,audio_features,3yPCc4s74syFunD3GoalZX,spotify:track:3yPCc4s74syFunD3GoalZX,https://api.spotify.com/v1/tracks/3yPCc4s74syFunD3GoalZX,https://api.spotify.com/v1/audio-analysis/3yPCc4s74syFunD3GoalZX,182880,4
Subway,0.82,0.483,7,-6.718,1,0.0731,0.00695,0.00266,0.0724,0.737,150.015,audio_features,56kKlZCBZsxMQqhDEcs8xk,spotify:track:56kKlZCBZsxMQqhDEcs8xk,https://api.spotify.com/v1/tracks/56kKlZCBZsxMQqhDEcs8xk,https://api.spotify.com/v1/audio-analysis/56kKlZCBZsxMQqhDEcs8xk,223102,4
U topia 〜LIVE TOUR 005 ИATURAL〜,0.501,0.933,0,-3.898,1,0.0564,0.00126,0.0125,0.33,0.444,114.018,audio_features,1PVdFIEozaWIm2PoIuz7p6,spotify:track:1PVdFIEozaWIm2PoIuz7p6,https://api.spotify.com/v1/tracks/1PVdFIEozaWIm2PoIuz7p6,https://api.spotify.com/v1/audio-analysis/1PVdFIEozaWIm2PoIuz7p6,233160,4
ソフトテニス,0.782,0.499,2,-6.938,1,0.0588,0.654,0.000598,0.109,0.677,72.511,audio_features,4OFBorB4gnXJBbf9CTHgoI,spotify:track:4OFBorB4gnXJBbf9CTHgoI,https://api.spotify.com/v1/tracks/4OFBorB4gnXJBbf9CTHgoI,https://api.spotify.com/v1/audio-analysis/4OFBorB4gnXJBbf9CTHgoI,99586,4
KIMAGURE23,0.629,0.828,6,-3.48,0,0.0305,0.00693,1.41e-06,0.344,0.806,134.929,audio_features,7LiJSLeFM0bkqkq9tc5ygy,spotify:track:7LiJSLeFM0bkqkq9tc5ygy,https://api.spotify.com/v1/tracks/7LiJSLeFM0bkqkq9tc5ygy,https://api.spotify.com/v1/audio-analysis/7LiJSLeFM0bkqkq9tc5ygy,239587,4
papa,0.454,0.907,6,-3.794,0,0.121,0.00177,1.37e-06,0.0892,0.403,130.109,audio_features,3wSP7n26YqL91RVXMUgllw,spotify:track:3wSP7n26YqL91RVXMUgllw,https://api.spotify.com/v1/tracks/3wSP7n26YqL91RVXMUgllw,https://api.spotify.com/v1/audio-analysis/3wSP7n26YqL91RVXMUgllw,257573,4
Theme of KOZA,0.737,0.819,6,-5.322,0,0.0929,0.0483,0.000212,0.0331,0.567,95.043,audio_features,3UDh9SvddIIYv7Wx8VXmUy,spotify:track:3UDh9SvddIIYv7Wx8VXmUy,https://api.spotify.com/v1/tracks/3UDh9SvddIIYv7Wx8VXmUy,https://api.spotify.com/v1/audio-analysis/3UDh9SvddIIYv7Wx8VXmUy,228933,4
ZUNG ZUNG FUNKY MUSIC,0.635,0.868,9,-3.253,0,0.0319,0.00051,0,0.343,0.834,125.021,audio_features,0dHwGEVAC7m5Df4pudkx2Q,spotify:track:0dHwGEVAC7m5Df4pudkx2Q,https://api.spotify.com/v1/tracks/0dHwGEVAC7m5Df4pudkx2Q,https://api.spotify.com/v1/audio-analysis/0dHwGEVAC7m5Df4pudkx2Q,230373,4
UN ROCK STAR,0.517,0.934,5,-5.583,0,0.089,0.000136,0.00316,0.301,0.472,139.986,audio_features,600XQXKKnRnzDyoyxK3pdF,spotify:track:600XQXKKnRnzDyoyxK3pdF,https://api.spotify.com/v1/tracks/600XQXKKnRnzDyoyxK3pdF,https://api.spotify.com/v1/audio-analysis/600XQXKKnRnzDyoyxK3pdF,218293,4
ドレミファShip,0.574,0.947,2,-3.891,1,0.0593,0.00178,2.67e-05,0.262,0.568,119.974,audio_features,35qkAOyEtxKw5180o6cMWY,spotify:track:35qkAOyEtxKw5180o6cMWY,https://api.spotify.com/v1/tracks/35qkAOyEtxKw5180o6cMWY,https://api.spotify.com/v1/audio-analysis/35qkAOyEtxKw5180o6cMWY,253213,4
ニュー・トウキオマシン,0.535,0.951,4,-2.343,1,0.206,0.0391,0,0.0379,0.756,109.567,audio_features,4X7LIyC4sXZIpMrbFSMu6L,spotify:track:4X7LIyC4sXZIpMrbFSMu6L,https://api.spotify.com/v1/tracks/4X7LIyC4sXZIpMrbFSMu6L,https://api.spotify.com/v1/audio-analysis/4X7LIyC4sXZIpMrbFSMu6L,262907,4
花想,0.496,0.931,0,-5.184,1,0.0635,0.313,0.0555,0.0845,0.76,175.726,audio_features,7HOv80xrnqU8uUZvWbVWW1,spotify:track:7HOv80xrnqU8uUZvWbVWW1,https://api.spotify.com/v1/tracks/7HOv80xrnqU8uUZvWbVWW1,https://api.spotify.com/v1/audio-analysis/7HOv80xrnqU8uUZvWbVWW1,241867,4
Hana (Live at NIPPON BUDOKAN 2017.2.25),0.416,0.355,0,-11.85,1,0.0294,0.502,0,0.844,0.325,82.559,audio_features,6X9mDDatxSk9STaDVofZvR,spotify:track:6X9mDDatxSk9STaDVofZvR,https://api.spotify.com/v1/tracks/6X9mDDatxSk9STaDVofZvR,https://api.spotify.com/v1/audio-analysis/6X9mDDatxSk9STaDVofZvR,284000,4
Fever!,0.457,0.94,0,-1.641,1,0.0848,0.00962,1.23e-05,0.201,0.346,126.969,audio_features,5fnYbeDekWkTEaXU93Spjc,spotify:track:5fnYbeDekWkTEaXU93Spjc,https://api.spotify.com/v1/tracks/5fnYbeDekWkTEaXU93Spjc,https://api.spotify.com/v1/audio-analysis/5fnYbeDekWkTEaXU93Spjc,218000,4
チェスト,0.57,0.944,11,-3.959,1,0.0807,0.000283,0,0.0713,0.4,103.857,audio_features,2Q3bDJ2VzfL1NdvVyyEu3l,spotify:track:2Q3bDJ2VzfL1NdvVyyEu3l,https://api.spotify.com/v1/tracks/2Q3bDJ2VzfL1NdvVyyEu3l,https://api.spotify.com/v1/audio-analysis/2Q3bDJ2VzfL1NdvVyyEu3l,134587,4
シティボーイ,0.585,0.896,9,-3.56,0,0.18,0.00672,2.72e-05,0.0566,0.348,139.943,audio_features,4hehzGBUZWdohnv8zAajIw,spotify:track:4hehzGBUZWdohnv8zAajIw,https://api.spotify.com/v1/tracks/4hehzGBUZWdohnv8zAajIw,https://api.spotify.com/v1/audio-analysis/4hehzGBUZWdohnv8zAajIw,266520,4
the map,0.834,0.498,9,-11.603,0,0.0413,0.0696,0.000773,0.218,0.475,120.025,audio_features,2XNzfbD69c3wnOdCpWZHFK,spotify:track:2XNzfbD69c3wnOdCpWZHFK,https://api.spotify.com/v1/tracks/2XNzfbD69c3wnOdCpWZHFK,https://api.spotify.com/v1/audio-analysis/2XNzfbD69c3wnOdCpWZHFK,240240,4
Happy Birthday Yeah! Yeah! Wow! Wow!,0.732,0.79,1,-4.573,1,0.0718,0.204,0,0.029,0.894,109.988,audio_features,3jxIuBJ7xZdO60kDa46gNj,spotify:track:3jxIuBJ7xZdO60kDa46gNj,https://api.spotify.com/v1/tracks/3jxIuBJ7xZdO60kDa46gNj,https://api.spotify.com/v1/audio-analysis/3jxIuBJ7xZdO60kDa46gNj,230400,4
ソイソースのTheme,0.195,0.897,2,-3.814,0,0.0737,0.000152,0.581,0.0943,0.738,165.129,audio_features,3fRpsG0iRThrPunt4KMviK,spotify:track:3fRpsG0iRThrPunt4KMviK,https://api.spotify.com/v1/tracks/3fRpsG0iRThrPunt4KMviK,https://api.spotify.com/v1/audio-analysis/3fRpsG0iRThrPunt4KMviK,240267,4
ほほほ,0.54,0.783,2,-8.687,1,0.106,0.728,0,0.928,0.541,159.981,audio_features,0OxQtVzDIQ5vvifzJlrvzi,spotify:track:0OxQtVzDIQ5vvifzJlrvzi,https://api.spotify.com/v1/tracks/0OxQtVzDIQ5vvifzJlrvzi,https://api.spotify.com/v1/audio-analysis/0OxQtVzDIQ5vvifzJlrvzi,265627,4
Koko ni Iruyo (Live at NIPPON BUDOKAN 2017.2.25),0.192,0.723,0,-6.664,1,0.0367,0.00257,0,0.837,0.432,171.562,audio_features,2FLeg6kTqvApj0y2Tyhpcq,spotify:track:2FLeg6kTqvApj0y2Tyhpcq,https://api.spotify.com/v1/tracks/2FLeg6kTqvApj0y2Tyhpcq,https://api.spotify.com/v1/audio-analysis/2FLeg6kTqvApj0y2Tyhpcq,339000,4
Destroy Rock and Roll,0.745,0.767,9,-5.903,0,0.0707,0.0318,1.64e-05,0.282,0.896,129.997,audio_features,4DmXSzWnJ6AtcnyhDIOuop,spotify:track:4DmXSzWnJ6AtcnyhDIOuop,https://api.spotify.com/v1/tracks/4DmXSzWnJ6AtcnyhDIOuop,https://api.spotify.com/v1/audio-analysis/4DmXSzWnJ6AtcnyhDIOuop,287347,4
Flower Garden -REFINISHED-,0.744,0.647,7,-8.681,1,0.0708,0.0164,0,0.0647,0.796,83.017,audio_features,6T3WSlR9DhTnHPdSX9RrGA,spotify:track:6T3WSlR9DhTnHPdSX9RrGA,https://api.spotify.com/v1/tracks/6T3WSlR9DhTnHPdSX9RrGA,https://api.spotify.com/v1/audio-analysis/6T3WSlR9DhTnHPdSX9RrGA,229000,4
もしも,0.483,0.66,0,-4.859,1,0.0325,0.0994,0,0.365,0.495,169.971,audio_features,3YMqa4QMw4Wvyj6ZIYBnjL,spotify:track:3YMqa4QMw4Wvyj6ZIYBnjL,https://api.spotify.com/v1/tracks/3YMqa4QMw4Wvyj6ZIYBnjL,https://api.spotify.com/v1/audio-analysis/3YMqa4QMw4Wvyj6ZIYBnjL,233875,4
上海ハニー,0.705,0.936,2,-3.412,1,0.0711,0.0142,2.8e-05,0.132,0.852,129.963,audio_features,63thWYeFP9DnHrprlLwSZx,spotify:track:63thWYeFP9DnHrprlLwSZx,https://api.spotify.com/v1/tracks/63thWYeFP9DnHrprlLwSZx,https://api.spotify.com/v1/audio-analysis/63thWYeFP9DnHrprlLwSZx,175587,4
ラヴ・パレード NEWDEAL REMIX,0.777,0.521,0,-6.942,1,0.0853,0.00308,0.211,0.0808,0.68,128.99,audio_features,6jjj84OaZNKCJXaFZTqYjQ,spotify:track:6jjj84OaZNKCJXaFZTqYjQ,https://api.spotify.com/v1/tracks/6jjj84OaZNKCJXaFZTqYjQ,https://api.spotify.com/v1/audio-analysis/6jjj84OaZNKCJXaFZTqYjQ,351360,4
LIGHTS,0.537,0.956,11,-3.372,1,0.0471,0.00146,5.23e-05,0.31,0.722,134.917,audio_features,7v70oaFzQ5Epr1kyxqDdxv,spotify:track:7v70oaFzQ5Epr1kyxqDdxv,https://api.spotify.com/v1/tracks/7v70oaFzQ5Epr1kyxqDdxv,https://api.spotify.com/v1/audio-analysis/7v70oaFzQ5Epr1kyxqDdxv,240787,4
Michishirube ~a road home~ (Live at NIPPON BUDOKAN 2017.2.25),0.523,0.8,4,-6.908,1,0.0446,0.204,0,0.465,0.151,98.943,audio_features,3yDrsUMi1rUUhKJopGSOYr,spotify:track:3yDrsUMi1rUUhKJopGSOYr,https://api.spotify.com/v1/tracks/3yDrsUMi1rUUhKJopGSOYr,https://api.spotify.com/v1/audio-analysis/3yDrsUMi1rUUhKJopGSOYr,438000,4
SP Thanx (Live at NIPPON BUDOKAN 2017.2.25),0.584,0.567,0,-7.982,1,0.0235,0.343,0,0.217,0.174,94.996,audio_features,5Lg14rmvS3O3O8ySisMllb,spotify:track:5Lg14rmvS3O3O8ySisMllb,https://api.spotify.com/v1/tracks/5Lg14rmvS3O3O8ySisMllb,https://api.spotify.com/v1/audio-analysis/5Lg14rmvS3O3O8ySisMllb,310000,4
Kizuna (Live at NIPPON BUDOKAN 2017.2.25),0.519,0.527,0,-7.977,1,0.0245,0.0929,2.06e-06,0.273,0.269,75.999,audio_features,7cORu2MxrK2HnLkyXYSwOA,spotify:track:7cORu2MxrK2HnLkyXYSwOA,https://api.spotify.com/v1/tracks/7cORu2MxrK2HnLkyXYSwOA,https://api.spotify.com/v1/audio-analysis/7cORu2MxrK2HnLkyXYSwOA,333000,4
DANCE2(KAGAMI REMIX),0.673,0.804,7,-6.748,1,0.0547,0.0004,0.000596,0.164,0.646,132.991,audio_features,1uKY3jDzBVg1LWE6Kmy7Om,spotify:track:1uKY3jDzBVg1LWE6Kmy7Om,https://api.spotify.com/v1/tracks/1uKY3jDzBVg1LWE6Kmy7Om,https://api.spotify.com/v1/audio-analysis/1uKY3jDzBVg1LWE6Kmy7Om,258600,4
もしも,0.504,0.555,0,-6.128,1,0.0273,0.0889,0,0.136,0.495,169.935,audio_features,3M8OscEdtsiDDbH8mQfHZB,spotify:track:3M8OscEdtsiDDbH8mQfHZB,https://api.spotify.com/v1/tracks/3M8OscEdtsiDDbH8mQfHZB,https://api.spotify.com/v1/audio-analysis/3M8OscEdtsiDDbH8mQfHZB,233090,4
夢人,0.493,0.906,7,-2.515,1,0.143,0.0567,0,0.107,0.645,135.139,audio_features,6v1e2V1o3Ur5dPZ61MMONe,spotify:track:6v1e2V1o3Ur5dPZ61MMONe,https://api.spotify.com/v1/tracks/6v1e2V1o3Ur5dPZ61MMONe,https://api.spotify.com/v1/audio-analysis/6v1e2V1o3Ur5dPZ61MMONe,179480,4
