name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
北ウイング (Remix),0.719,0.511,1,-8.568,0,0.0454,0.0156,0.000509,0.0917,0.343,140.273,audio_features,4bhE61GOdCla0HYmqzWmD1,spotify:track:4bhE61GOdCla0HYmqzWmD1,https://api.spotify.com/v1/tracks/4bhE61GOdCla0HYmqzWmD1,https://api.spotify.com/v1/audio-analysis/4bhE61GOdCla0HYmqzWmD1,346867,4
MEGAMIX 2-Instmix 1.少女A 2.十戒(1984) 3.飾りじゃないのよ涙は (Remix),0.434,0.791,7,-5.19,1,0.0835,0.084,0.154,0.389,0.551,147.824,audio_features,1Z8yrr13SSi8HU6vQrIOK0,spotify:track:1Z8yrr13SSi8HU6vQrIOK0,https://api.spotify.com/v1/tracks/1Z8yrr13SSi8HU6vQrIOK0,https://api.spotify.com/v1/audio-analysis/1Z8yrr13SSi8HU6vQrIOK0,437173,4
MEGAMIX 2 1.トワイライト-夕暮れ便り- 2.ミ・アモーレ[Meu amor e・・・] 3.難破船 4.二人静-(「天河伝説殺人事件」より) 5.駅 (Remix),0.339,0.614,8,-7.06,0,0.0349,0.56,0.00119,0.137,0.358,100.818,audio_features,37rAhaDabob46BIh5CDvof,spotify:track:37rAhaDabob46BIh5CDvof,https://api.spotify.com/v1/tracks/37rAhaDabob46BIh5CDvof,https://api.spotify.com/v1/audio-analysis/37rAhaDabob46BIh5CDvof,742573,4
ジプシー・クイーン (Remix),0.803,0.425,11,-10.26,0,0.0561,0.0392,0.0052,0.0616,0.375,116.211,audio_features,6c62xqwCGeBb0dleW6xki4,spotify:track:6c62xqwCGeBb0dleW6xki4,https://api.spotify.com/v1/tracks/6c62xqwCGeBb0dleW6xki4,https://api.spotify.com/v1/audio-analysis/6c62xqwCGeBb0dleW6xki4,287933,4
TATTOO (Remix),0.66,0.688,2,-6.635,1,0.0348,0.56,0,0.324,0.688,107.099,audio_features,4FNejcxkM87Rdi7kEB6QRY,spotify:track:4FNejcxkM87Rdi7kEB6QRY,https://api.spotify.com/v1/tracks/4FNejcxkM87Rdi7kEB6QRY,https://api.spotify.com/v1/audio-analysis/4FNejcxkM87Rdi7kEB6QRY,240573,4
BALLAD-MEGAMIX 1.セカンド・ラブ 2.AL-MAUJ(アルマージ) 3.ジプシー・クイーン 4.LIAR 5.忘れて (Remix),0.373,0.606,0,-7.944,1,0.0407,0.429,0.000503,0.142,0.228,120.253,audio_features,5mQXqQzsykFoIZQHZBBbtx,spotify:track:5mQXqQzsykFoIZQHZBBbtx,https://api.spotify.com/v1/tracks/5mQXqQzsykFoIZQHZBBbtx,https://api.spotify.com/v1/audio-analysis/5mQXqQzsykFoIZQHZBBbtx,758733,4
二人静(ふたりしずか)-「天河伝説殺人事件」より (Remix),0.516,0.824,8,-7.357,1,0.0299,3.79e-05,0.000502,0.155,0.254,119.971,audio_features,4S1lH31aA1pG4JMzephmmV,spotify:track:4S1lH31aA1pG4JMzephmmV,https://api.spotify.com/v1/tracks/4S1lH31aA1pG4JMzephmmV,https://api.spotify.com/v1/audio-analysis/4S1lH31aA1pG4JMzephmmV,250733,4
赤い鳥逃げた,0.694,0.886,2,-7.225,0,0.0525,0.0855,0.00155,0.334,0.594,107.023,audio_features,4aYdLRUZEBhgrW0spv1gPt,spotify:track:4aYdLRUZEBhgrW0spv1gPt,https://api.spotify.com/v1/tracks/4aYdLRUZEBhgrW0spv1gPt,https://api.spotify.com/v1/audio-analysis/4aYdLRUZEBhgrW0spv1gPt,306933,4
Tシャツ・サンセット - 2012 Remaster,0.65,0.619,2,-4.672,0,0.0324,0.255,0.000352,0.104,0.194,96.183,audio_features,4iiUtLQ1vfl8Ut0SpeKFe7,spotify:track:4iiUtLQ1vfl8Ut0SpeKFe7,https://api.spotify.com/v1/tracks/4iiUtLQ1vfl8Ut0SpeKFe7,https://api.spotify.com/v1/audio-analysis/4iiUtLQ1vfl8Ut0SpeKFe7,190880,4
忘れて・・・ - 2012 Remaster,0.334,0.38,0,-9.332,1,0.0315,0.862,0.00249,0.142,0.191,80.018,audio_features,4HlfGXvVtE1F1R9IbzEyFD,spotify:track:4HlfGXvVtE1F1R9IbzEyFD,https://api.spotify.com/v1/tracks/4HlfGXvVtE1F1R9IbzEyFD,https://api.spotify.com/v1/audio-analysis/4HlfGXvVtE1F1R9IbzEyFD,169827,4
SOLITUDE - Instrumental; 2014 Remaster,0.688,0.755,11,-6.021,0,0.0339,0.365,0.294,0.0977,0.943,120.398,audio_features,0LjhkBJM7Q1D65YmKHdFiM,spotify:track:0LjhkBJM7Q1D65YmKHdFiM,https://api.spotify.com/v1/tracks/0LjhkBJM7Q1D65YmKHdFiM,https://api.spotify.com/v1/audio-analysis/0LjhkBJM7Q1D65YmKHdFiM,266187,4
"ミ・アモーレ [Meu amor e...] - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.388,0.869,2,-7.33,0,0.0739,0.0695,0.0135,0.821,0.627,116.692,audio_features,0Kk2R50H1orxLR9K5kAsUX,spotify:track:0Kk2R50H1orxLR9K5kAsUX,https://api.spotify.com/v1/tracks/0Kk2R50H1orxLR9K5kAsUX,https://api.spotify.com/v1/audio-analysis/0Kk2R50H1orxLR9K5kAsUX,220027,4
Moreもっと恋して - 2012 Remaster,0.644,0.844,7,-4.108,1,0.136,0.253,2.73e-05,0.0385,0.617,164.678,audio_features,6GKlTMRVqgeEMmIGLi2LGU,spotify:track:6GKlTMRVqgeEMmIGLi2LGU,https://api.spotify.com/v1/tracks/6GKlTMRVqgeEMmIGLi2LGU,https://api.spotify.com/v1/audio-analysis/6GKlTMRVqgeEMmIGLi2LGU,245747,4
十戒 (1984) - 2012 Remaster,0.677,0.753,0,-4.715,1,0.0365,0.0525,2.83e-05,0.0682,0.493,148.966,audio_features,0dUiKXvZtPveyT4JoBNIPT,spotify:track:0dUiKXvZtPveyT4JoBNIPT,https://api.spotify.com/v1/tracks/0dUiKXvZtPveyT4JoBNIPT,https://api.spotify.com/v1/audio-analysis/0dUiKXvZtPveyT4JoBNIPT,216347,4
鏡の中のJ - Instrumental; 2014 Remaster,0.533,0.872,2,-5.238,1,0.0347,0.0044,0.231,0.293,0.563,152.552,audio_features,1UEsoQc9ak6HSX3jSOl9tu,spotify:track:1UEsoQc9ak6HSX3jSOl9tu,https://api.spotify.com/v1/tracks/1UEsoQc9ak6HSX3jSOl9tu,https://api.spotify.com/v1/audio-analysis/1UEsoQc9ak6HSX3jSOl9tu,212533,4
哀愁のMidnight,0.467,0.594,8,-9.956,1,0.0443,0.461,0.000118,0.37,0.611,71.364,audio_features,0lGcgheTsLa14AeMbQ2inX,spotify:track:0lGcgheTsLa14AeMbQ2inX,https://api.spotify.com/v1/tracks/0lGcgheTsLa14AeMbQ2inX,https://api.spotify.com/v1/audio-analysis/0lGcgheTsLa14AeMbQ2inX,249893,4
I hope so,0.558,0.489,11,-8.261,1,0.0244,0.144,0,0.1,0.318,77.919,audio_features,75rz0CBrdgCtvbGJi4mkvI,spotify:track:75rz0CBrdgCtvbGJi4mkvI,https://api.spotify.com/v1/tracks/75rz0CBrdgCtvbGJi4mkvI,https://api.spotify.com/v1/audio-analysis/75rz0CBrdgCtvbGJi4mkvI,283933,4
"飾りじゃないのよ涙は - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.33,0.87,6,-5.818,0,0.0522,0.12,0.0015,0.214,0.641,175.92,audio_features,4DhTJeE9SlgSPzXe8XgT56,spotify:track:4DhTJeE9SlgSPzXe8XgT56,https://api.spotify.com/v1/tracks/4DhTJeE9SlgSPzXe8XgT56,https://api.spotify.com/v1/audio-analysis/4DhTJeE9SlgSPzXe8XgT56,253653,4
あなたのポートレート (from 「BEST AKINA メモワール」),0.558,0.734,7,-5.437,0,0.0311,0.609,0.000527,0.202,0.686,122.558,audio_features,4dUekJSjJ4fd80AJJ8GZ5K,spotify:track:4dUekJSjJ4fd80AJJ8GZ5K,https://api.spotify.com/v1/tracks/4dUekJSjJ4fd80AJJ8GZ5K,https://api.spotify.com/v1/audio-analysis/4dUekJSjJ4fd80AJJ8GZ5K,258107,4
夢 - instrumental,0.653,0.234,0,-15.48,1,0.0272,0.929,0.951,0.0992,0.102,93.884,audio_features,59uE2kzbrILMqhS4ejDQPG,spotify:track:59uE2kzbrILMqhS4ejDQPG,https://api.spotify.com/v1/tracks/59uE2kzbrILMqhS4ejDQPG,https://api.spotify.com/v1/audio-analysis/59uE2kzbrILMqhS4ejDQPG,123733,4
マリオネット - From Wonder,0.536,0.831,7,-5.167,1,0.036,0.0198,0.173,0.24,0.754,79.7,audio_features,10IR1h6nNhBEurnLdLgT1j,spotify:track:10IR1h6nNhBEurnLdLgT1j,https://api.spotify.com/v1/tracks/10IR1h6nNhBEurnLdLgT1j,https://api.spotify.com/v1/audio-analysis/10IR1h6nNhBEurnLdLgT1j,257960,4
(エンディング) - 2012 Remaster,0.193,0.305,5,-15.572,0,0.0334,0.737,0.835,0.205,0.0337,44.214,audio_features,57sedEuZXyNNJNb1DFpYVv,spotify:track:57sedEuZXyNNJNb1DFpYVv,https://api.spotify.com/v1/tracks/57sedEuZXyNNJNb1DFpYVv,https://api.spotify.com/v1/audio-analysis/57sedEuZXyNNJNb1DFpYVv,45560,4
TERMINALまでのEVE - オリジナル・カラオケ,0.668,0.649,4,-10.427,1,0.0263,0.0451,0.0661,0.188,0.535,120.705,audio_features,0Vv1VPxyxEbjDqkE4X8pKA,spotify:track:0Vv1VPxyxEbjDqkE4X8pKA,https://api.spotify.com/v1/tracks/0Vv1VPxyxEbjDqkE4X8pKA,https://api.spotify.com/v1/audio-analysis/0Vv1VPxyxEbjDqkE4X8pKA,251760,4
サザン・ウインド - 2012 Remaster,0.638,0.796,6,-5.759,1,0.0595,0.0484,0.00106,0.377,0.708,155.483,audio_features,1om84i508aET2KE4jeNopo,spotify:track:1om84i508aET2KE4jeNopo,https://api.spotify.com/v1/tracks/1om84i508aET2KE4jeNopo,https://api.spotify.com/v1/audio-analysis/1om84i508aET2KE4jeNopo,232107,4
水に挿した花,0.243,0.327,4,-12.563,0,0.0287,0.917,0.511,0.215,0.181,99.745,audio_features,1jquMzwWUEAXrxALxhrAra,spotify:track:1jquMzwWUEAXrxALxhrAra,https://api.spotify.com/v1/tracks/1jquMzwWUEAXrxALxhrAra,https://api.spotify.com/v1/audio-analysis/1jquMzwWUEAXrxALxhrAra,267200,3
"トワイライト-夕暮れ便り- - Instrumental, 2014 Remaster",0.55,0.612,8,-6.523,0,0.0239,0.0908,0.849,0.26,0.397,96.662,audio_features,1LiWhrYUPYaZgablKKMxAA,spotify:track:1LiWhrYUPYaZgablKKMxAA,https://api.spotify.com/v1/tracks/1LiWhrYUPYaZgablKKMxAA,https://api.spotify.com/v1/audio-analysis/1LiWhrYUPYaZgablKKMxAA,282587,4
Teen-age blue - From Wonder,0.352,0.838,1,-6.019,0,0.0398,0.384,0.00271,0.213,0.613,107.748,audio_features,3wgzgjRpPR3uQqOgbNNwSC,spotify:track:3wgzgjRpPR3uQqOgbNNwSC,https://api.spotify.com/v1/tracks/3wgzgjRpPR3uQqOgbNNwSC,https://api.spotify.com/v1/audio-analysis/3wgzgjRpPR3uQqOgbNNwSC,251707,4
飾りじゃないのよ涙は (from 「BEST」),0.62,0.913,6,-3.26,0,0.0765,0.413,0,0.198,0.76,88.461,audio_features,3gzfj2dlRhNpN21AGJrrx6,spotify:track:3gzfj2dlRhNpN21AGJrrx6,https://api.spotify.com/v1/tracks/3gzfj2dlRhNpN21AGJrrx6,https://api.spotify.com/v1/audio-analysis/3gzfj2dlRhNpN21AGJrrx6,250640,4
さよならね - 2012 Remaster,0.654,0.857,7,-3.991,0,0.0443,0.0761,0.000934,0.0737,0.763,120.32,audio_features,1nCcfXWuzFtQxxu2M4Ndfc,spotify:track:1nCcfXWuzFtQxxu2M4Ndfc,https://api.spotify.com/v1/tracks/1nCcfXWuzFtQxxu2M4Ndfc,https://api.spotify.com/v1/audio-analysis/1nCcfXWuzFtQxxu2M4Ndfc,266147,4
October Storm -十月の嵐- - 2012 Remaster,0.669,0.815,1,-5.502,0,0.0317,0.0625,0.0112,0.096,0.912,158.896,audio_features,5Qaeo81H7V5vjmds1972rb,spotify:track:5Qaeo81H7V5vjmds1972rb,https://api.spotify.com/v1/tracks/5Qaeo81H7V5vjmds1972rb,https://api.spotify.com/v1/audio-analysis/5Qaeo81H7V5vjmds1972rb,214000,4
SLAVE FOR LOVE - 2012 Remaster,0.59,0.823,5,-7.088,1,0.0392,0.0252,0.00013,0.039,0.712,154.985,audio_features,4uzuwj5ES7ua9lT01WPxgs,spotify:track:4uzuwj5ES7ua9lT01WPxgs,https://api.spotify.com/v1/tracks/4uzuwj5ES7ua9lT01WPxgs,https://api.spotify.com/v1/audio-analysis/4uzuwj5ES7ua9lT01WPxgs,234693,4
モザイクの城,0.708,0.898,8,-7.037,1,0.0891,0.339,9.12e-05,0.278,0.765,119.064,audio_features,1FFM7jLZdNoxC3jWsSxmE4,spotify:track:1FFM7jLZdNoxC3jWsSxmE4,https://api.spotify.com/v1/tracks/1FFM7jLZdNoxC3jWsSxmE4,https://api.spotify.com/v1/audio-analysis/1FFM7jLZdNoxC3jWsSxmE4,238587,4
メランコリー・フェスタ - オリジナル・カラオケ,0.605,0.65,2,-9.136,0,0.0292,0.0863,0.635,0.292,0.511,128.234,audio_features,1YCrz6kNoqCiOIsaaTQWyC,spotify:track:1YCrz6kNoqCiOIsaaTQWyC,https://api.spotify.com/v1/tracks/1YCrz6kNoqCiOIsaaTQWyC,https://api.spotify.com/v1/audio-analysis/1YCrz6kNoqCiOIsaaTQWyC,211653,4
とどけたい ~voice~,0.384,0.729,5,-4.825,0,0.0297,0.0113,1e-05,0.379,0.327,167.911,audio_features,0bF5CYyFQURqhsQ84i0GoX,spotify:track:0bF5CYyFQURqhsQ84i0GoX,https://api.spotify.com/v1/tracks/0bF5CYyFQURqhsQ84i0GoX,https://api.spotify.com/v1/audio-analysis/0bF5CYyFQURqhsQ84i0GoX,318653,4
小悪魔 (ル・プアゾン) - 2014 Remaster,0.583,0.973,7,-3.953,1,0.0832,0.0393,0.0173,0.1,0.547,122.016,audio_features,43CPtJJiAIyAi0oDFq3ST3,spotify:track:43CPtJJiAIyAi0oDFq3ST3,https://api.spotify.com/v1/tracks/43CPtJJiAIyAi0oDFq3ST3,https://api.spotify.com/v1/audio-analysis/43CPtJJiAIyAi0oDFq3ST3,230640,4
APRIL STARS(エイプリル スターズ),0.512,0.465,0,-10.494,0,0.0254,0.359,0.0944,0.15,0.198,74.362,audio_features,4SG6WzhckJPQ6fIT0iIhJV,spotify:track:4SG6WzhckJPQ6fIT0iIhJV,https://api.spotify.com/v1/tracks/4SG6WzhckJPQ6fIT0iIhJV,https://api.spotify.com/v1/audio-analysis/4SG6WzhckJPQ6fIT0iIhJV,302160,4
Femme Fatale - 2012 Remaster,0.617,0.788,11,-4.58,0,0.0323,0.0627,0.00526,0.364,0.685,110.264,audio_features,5PjJes4HAdAmkiSj79Txlj,spotify:track:5PjJes4HAdAmkiSj79Txlj,https://api.spotify.com/v1/tracks/5PjJes4HAdAmkiSj79Txlj,https://api.spotify.com/v1/audio-analysis/5PjJes4HAdAmkiSj79Txlj,270867,4
哀愁魔術(マジック),0.553,0.778,5,-4.966,0,0.0407,0.551,3.85e-06,0.143,0.616,134.992,audio_features,6BKC0QaPrGwvViCiisAImq,spotify:track:6BKC0QaPrGwvViCiisAImq,https://api.spotify.com/v1/tracks/6BKC0QaPrGwvViCiisAImq,https://api.spotify.com/v1/audio-analysis/6BKC0QaPrGwvViCiisAImq,272053,4
アバンチュール - オリジナル・カラオケ; 2022 Mastering,0.803,0.818,10,-7.01,1,0.0344,0.328,0.51,0.304,0.913,124.629,audio_features,4UIqfqVy6T9Imkcbs4Kjqm,spotify:track:4UIqfqVy6T9Imkcbs4Kjqm,https://api.spotify.com/v1/tracks/4UIqfqVy6T9Imkcbs4Kjqm,https://api.spotify.com/v1/audio-analysis/4UIqfqVy6T9Imkcbs4Kjqm,257160,4
キャンセル! - 2022 Lacquer Master Sound,0.634,0.773,7,-4.819,0,0.0376,0.253,0,0.215,0.829,158.757,audio_features,52AV0gcq9GT10Vw4FEPDyH,spotify:track:52AV0gcq9GT10Vw4FEPDyH,https://api.spotify.com/v1/tracks/52AV0gcq9GT10Vw4FEPDyH,https://api.spotify.com/v1/audio-analysis/52AV0gcq9GT10Vw4FEPDyH,204067,4
駅 - 2012 Remaster,0.503,0.569,1,-6.612,0,0.0226,0.345,0.813,0.102,0.358,92.559,audio_features,6fO6RZb8tqNJAvownc0JpT,spotify:track:6fO6RZb8tqNJAvownc0JpT,https://api.spotify.com/v1/tracks/6fO6RZb8tqNJAvownc0JpT,https://api.spotify.com/v1/audio-analysis/6fO6RZb8tqNJAvownc0JpT,301427,4
BLUE BAY STORY - 2022 Lacquer Master Sound,0.629,0.72,2,-8.487,1,0.0324,0.0254,0.0026,0.137,0.517,153.314,audio_features,6AonlYI0RVcAiaEUwGHcXU,spotify:track:6AonlYI0RVcAiaEUwGHcXU,https://api.spotify.com/v1/tracks/6AonlYI0RVcAiaEUwGHcXU,https://api.spotify.com/v1/audio-analysis/6AonlYI0RVcAiaEUwGHcXU,243640,4
北ウイング - 2012 Remaster,0.595,0.8,1,-4.85,0,0.0317,0.138,0.0171,0.312,0.781,139.158,audio_features,3dk415818oponARjYVsXRw,spotify:track:3dk415818oponARjYVsXRw,https://api.spotify.com/v1/tracks/3dk415818oponARjYVsXRw,https://api.spotify.com/v1/audio-analysis/3dk415818oponARjYVsXRw,273720,4
Angel Eyes - 2009リマスター,0.531,0.795,7,-6.987,1,0.0376,0.0077,0.00205,0.237,0.561,106.884,audio_features,6G7EH5KET2TGpdxmZjzdzh,spotify:track:6G7EH5KET2TGpdxmZjzdzh,https://api.spotify.com/v1/tracks/6G7EH5KET2TGpdxmZjzdzh,https://api.spotify.com/v1/audio-analysis/6G7EH5KET2TGpdxmZjzdzh,275173,4
赤い不思議 (ミステリー) - 2012 Remaster,0.689,0.626,11,-6.796,0,0.0258,0.302,0.332,0.349,0.446,121.873,audio_features,1QunCk2BqEhsKqClWhPcNg,spotify:track:1QunCk2BqEhsKqClWhPcNg,https://api.spotify.com/v1/tracks/1QunCk2BqEhsKqClWhPcNg,https://api.spotify.com/v1/audio-analysis/1QunCk2BqEhsKqClWhPcNg,226467,4
"I MISSED “THE SHOCK"" - Instrumental; 2014 Remaster",0.713,0.791,6,-4.132,0,0.0458,0.00338,0.742,0.0326,0.816,138.088,audio_features,4SxUh3fWgzD59y0j3hP5lx,spotify:track:4SxUh3fWgzD59y0j3hP5lx,https://api.spotify.com/v1/tracks/4SxUh3fWgzD59y0j3hP5lx,https://api.spotify.com/v1/audio-analysis/4SxUh3fWgzD59y0j3hP5lx,250627,4
"SAND BEIGE -砂漠へ- - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.531,0.824,4,-8.791,0,0.0379,0.199,0.000137,0.499,0.697,114.831,audio_features,51jY04IWBX0xVOskcmu6hb,spotify:track:51jY04IWBX0xVOskcmu6hb,https://api.spotify.com/v1/tracks/51jY04IWBX0xVOskcmu6hb,https://api.spotify.com/v1/audio-analysis/51jY04IWBX0xVOskcmu6hb,170760,4
まぶしい二人で,0.494,0.364,9,-11.968,1,0.025,0.646,0.000113,0.102,0.161,78.918,audio_features,0ghjTxWSq7M41s2cxn7aRc,spotify:track:0ghjTxWSq7M41s2cxn7aRc,https://api.spotify.com/v1/tracks/0ghjTxWSq7M41s2cxn7aRc,https://api.spotify.com/v1/audio-analysis/0ghjTxWSq7M41s2cxn7aRc,300933,4
椿姫ジュリアーナ - 2009リマスター,0.628,0.76,11,-6.935,0,0.0428,0.192,3.93e-05,0.0711,0.827,155.871,audio_features,7JibaBb46zr5MdU9WiRVjC,spotify:track:7JibaBb46zr5MdU9WiRVjC,https://api.spotify.com/v1/tracks/7JibaBb46zr5MdU9WiRVjC,https://api.spotify.com/v1/audio-analysis/7JibaBb46zr5MdU9WiRVjC,241173,4
Standing In Blue - 2012 Remaster,0.538,0.464,10,-10.572,0,0.0268,0.0886,0.00373,0.12,0.195,67.023,audio_features,5utZuREKybgmpLitO8F0F3,spotify:track:5utZuREKybgmpLitO8F0F3,https://api.spotify.com/v1/tracks/5utZuREKybgmpLitO8F0F3,https://api.spotify.com/v1/audio-analysis/5utZuREKybgmpLitO8F0F3,331520,4
飾りじゃないのよ涙は,0.528,0.705,5,-3.712,0,0.0326,0.422,0,0.329,0.467,89.245,audio_features,3w2cGhJU5DwYvFNNs5jwDa,spotify:track:3w2cGhJU5DwYvFNNs5jwDa,https://api.spotify.com/v1/tracks/3w2cGhJU5DwYvFNNs5jwDa,https://api.spotify.com/v1/audio-analysis/3w2cGhJU5DwYvFNNs5jwDa,266733,4
あなたのポートレート,0.552,0.719,7,-5.156,0,0.0312,0.742,8.77e-05,0.24,0.595,121.848,audio_features,6GWy0hrawkbgKikcUG9jvA,spotify:track:6GWy0hrawkbgKikcUG9jvA,https://api.spotify.com/v1/tracks/6GWy0hrawkbgKikcUG9jvA,https://api.spotify.com/v1/audio-analysis/6GWy0hrawkbgKikcUG9jvA,259467,4
I Know 孤独のせい - 2012 Remaster,0.583,0.954,7,-5.776,1,0.036,0.0114,0.00111,0.281,0.874,131.128,audio_features,748hbV6KrYfssuMeFeDMrM,spotify:track:748hbV6KrYfssuMeFeDMrM,https://api.spotify.com/v1/tracks/748hbV6KrYfssuMeFeDMrM,https://api.spotify.com/v1/audio-analysis/748hbV6KrYfssuMeFeDMrM,272240,4
温り - 2009リマスター,0.466,0.281,11,-9.586,0,0.0305,0.854,4.65e-05,0.0814,0.198,110.417,audio_features,7LzpahhHqWdRshUhtr8GgF,spotify:track:7LzpahhHqWdRshUhtr8GgF,https://api.spotify.com/v1/tracks/7LzpahhHqWdRshUhtr8GgF,https://api.spotify.com/v1/audio-analysis/7LzpahhHqWdRshUhtr8GgF,274253,4
MODERN WOMAN (FEMME D'AUJOURD'HUI) - 2012 Remaster,0.546,0.706,1,-6.337,0,0.0257,0.0657,0.0188,0.0781,0.409,79.91,audio_features,4HOkZTHkbmQXi0orDI63mh,spotify:track:4HOkZTHkbmQXi0orDI63mh,https://api.spotify.com/v1/tracks/4HOkZTHkbmQXi0orDI63mh,https://api.spotify.com/v1/audio-analysis/4HOkZTHkbmQXi0orDI63mh,252640,4
わくらば色の風 (ラヴソング) - 2012 Remaster,0.422,0.621,5,-7.423,1,0.0315,0.0941,0.00762,0.296,0.484,175.37,audio_features,4lKBylFhc5I7VFhO5KZdFt,spotify:track:4lKBylFhc5I7VFhO5KZdFt,https://api.spotify.com/v1/tracks/4lKBylFhc5I7VFhO5KZdFt,https://api.spotify.com/v1/audio-analysis/4lKBylFhc5I7VFhO5KZdFt,287387,4
(イントロダクション) - 2012 Remaster,0.235,0.186,5,-18.144,1,0.0359,0.938,0.887,0.168,0.0355,73.244,audio_features,5zztJdpSrHhIbReG1W884V,spotify:track:5zztJdpSrHhIbReG1W884V,https://api.spotify.com/v1/tracks/5zztJdpSrHhIbReG1W884V,https://api.spotify.com/v1/audio-analysis/5zztJdpSrHhIbReG1W884V,107560,4
まだ充分じゃない - 2012 Remaster,0.577,0.932,7,-6.345,1,0.0488,0.0118,0.00295,0.094,0.66,125.034,audio_features,4ZCcGALbjcHI3oh7qyKP04,spotify:track:4ZCcGALbjcHI3oh7qyKP04,https://api.spotify.com/v1/tracks/4ZCcGALbjcHI3oh7qyKP04,https://api.spotify.com/v1/audio-analysis/4ZCcGALbjcHI3oh7qyKP04,259853,4
"十戒 (1984) - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.42,0.898,4,-6.21,0,0.0632,0.0737,0.000747,0.26,0.572,149.714,audio_features,2On7946sfqpnWKPL22CWM9,spotify:track:2On7946sfqpnWKPL22CWM9,https://api.spotify.com/v1/tracks/2On7946sfqpnWKPL22CWM9,https://api.spotify.com/v1/audio-analysis/2On7946sfqpnWKPL22CWM9,159533,4
UNSTEADY LOVE - 2012 Remaster,0.557,0.94,0,-5.633,1,0.0491,0.0207,0.000113,0.107,0.763,160.128,audio_features,0HIDU4immaU3PT4tJjWMzw,spotify:track:0HIDU4immaU3PT4tJjWMzw,https://api.spotify.com/v1/tracks/0HIDU4immaU3PT4tJjWMzw,https://api.spotify.com/v1/audio-analysis/0HIDU4immaU3PT4tJjWMzw,271453,4
SAND BEIGE -砂漠へ- - 2012 Remaster,0.724,0.845,11,-6.43,0,0.0296,0.0996,0.000124,0.0792,0.831,118.556,audio_features,31KX2EcXTMENVWua2ACbSc,spotify:track:31KX2EcXTMENVWua2ACbSc,https://api.spotify.com/v1/tracks/31KX2EcXTMENVWua2ACbSc,https://api.spotify.com/v1/audio-analysis/31KX2EcXTMENVWua2ACbSc,276853,4
HE'S JUST IN LOVE WITH THE BEAT,0.785,0.816,7,-5.262,1,0.0346,0.156,8.69e-05,0.0462,0.822,115.522,audio_features,3lEFs9a7uo8P2LDYSJgUkv,spotify:track:3lEFs9a7uo8P2LDYSJgUkv,https://api.spotify.com/v1/tracks/3lEFs9a7uo8P2LDYSJgUkv,https://api.spotify.com/v1/audio-analysis/3lEFs9a7uo8P2LDYSJgUkv,190520,4
ジプシー・クイーン - 2014 Remaster,0.605,0.849,11,-4.191,0,0.0391,0.582,0.000651,0.367,0.601,116.051,audio_features,2CNpzvpJ5dAj6LD0q8Gmwp,spotify:track:2CNpzvpJ5dAj6LD0q8Gmwp,https://api.spotify.com/v1/tracks/2CNpzvpJ5dAj6LD0q8Gmwp,https://api.spotify.com/v1/audio-analysis/2CNpzvpJ5dAj6LD0q8Gmwp,270213,4
覚悟の秋,0.348,0.337,7,-9.462,0,0.0317,0.513,0.0018,0.106,0.265,128.563,audio_features,75hx9K8dzryquRvf3yKgXd,spotify:track:75hx9K8dzryquRvf3yKgXd,https://api.spotify.com/v1/tracks/75hx9K8dzryquRvf3yKgXd,https://api.spotify.com/v1/audio-analysis/75hx9K8dzryquRvf3yKgXd,231773,3
ノンフィクション エクスタシ - 30th anniversary mix,0.538,0.843,0,-5.757,0,0.0692,0.428,0.00311,0.142,0.589,160.838,audio_features,2q05ei1EoEf85mvneZ5JGF,spotify:track:2q05ei1EoEf85mvneZ5JGF,https://api.spotify.com/v1/tracks/2q05ei1EoEf85mvneZ5JGF,https://api.spotify.com/v1/audio-analysis/2q05ei1EoEf85mvneZ5JGF,210320,4
"銀河伝説 - オリジナル・カラオケ; 2022 Remaster for ""Best Akina Memoire""",0.771,0.764,11,-9.857,0,0.0349,0.022,0.742,0.131,0.81,139.391,audio_features,13e9hnJSR7Ej4NnWszU95a,spotify:track:13e9hnJSR7Ej4NnWszU95a,https://api.spotify.com/v1/tracks/13e9hnJSR7Ej4NnWszU95a,https://api.spotify.com/v1/audio-analysis/13e9hnJSR7Ej4NnWszU95a,221600,4
清教徒 (アーミッシュ) - Instrumental; 2014 Remaster,0.674,0.902,2,-4.468,0,0.0522,0.0152,0.198,0.364,0.848,121.832,audio_features,7qodjcc69mspjwNLOQ59p1,spotify:track:7qodjcc69mspjwNLOQ59p1,https://api.spotify.com/v1/tracks/7qodjcc69mspjwNLOQ59p1,https://api.spotify.com/v1/audio-analysis/7qodjcc69mspjwNLOQ59p1,222040,4
