name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ROSE HIP-BULLET,0.391,0.921,11,-4.383,0,0.104,0.00116,0,0.31,0.48,104.677,audio_features,5OHpSBQ7OR1OEZOk1zQnFv,spotify:track:5OHpSBQ7OR1OEZOk1zQnFv,https://api.spotify.com/v1/tracks/5OHpSBQ7OR1OEZOk1zQnFv,https://api.spotify.com/v1/audio-analysis/5OHpSBQ7OR1OEZOk1zQnFv,265947,4
愛すべきSTUPID,0.44,0.932,6,-2.678,1,0.0495,0.00161,0.000302,0.0529,0.532,100.024,audio_features,45SQDjc4MEiQQf4nLMsvg8,spotify:track:45SQDjc4MEiQQf4nLMsvg8,https://api.spotify.com/v1/tracks/45SQDjc4MEiQQf4nLMsvg8,https://api.spotify.com/v1/audio-analysis/45SQDjc4MEiQQf4nLMsvg8,351320,4
Soul crazy,0.55,0.88,2,-3.121,1,0.0459,0.00597,0,0.32,0.713,108.077,audio_features,00iltRMrr6PKFJdYMTABXb,spotify:track:00iltRMrr6PKFJdYMTABXb,https://api.spotify.com/v1/tracks/00iltRMrr6PKFJdYMTABXb,https://api.spotify.com/v1/audio-analysis/00iltRMrr6PKFJdYMTABXb,337413,4
シルエット,0.446,0.753,11,-4.759,1,0.0481,0.466,0,0.0991,0.424,80.894,audio_features,20DhPky55jesjoIGxU2VL8,spotify:track:20DhPky55jesjoIGxU2VL8,https://api.spotify.com/v1/tracks/20DhPky55jesjoIGxU2VL8,https://api.spotify.com/v1/audio-analysis/20DhPky55jesjoIGxU2VL8,275373,3
SEA OF STARS,0.6,0.948,11,-3.5,0,0.087,0.00113,0,0.0749,0.623,135.045,audio_features,57NX8NwCo6vhtcpU3C9pyo,spotify:track:57NX8NwCo6vhtcpU3C9pyo,https://api.spotify.com/v1/tracks/57NX8NwCo6vhtcpU3C9pyo,https://api.spotify.com/v1/audio-analysis/57NX8NwCo6vhtcpU3C9pyo,347373,4
Vengeance - Instrumental,0.434,0.962,4,-4.936,1,0.118,2.18e-06,0.814,0.0603,0.271,140.996,audio_features,3GasUuGt99fWnhEQruy0au,spotify:track:3GasUuGt99fWnhEQruy0au,https://api.spotify.com/v1/tracks/3GasUuGt99fWnhEQruy0au,https://api.spotify.com/v1/audio-analysis/3GasUuGt99fWnhEQruy0au,247573,4
We wanna R&R SHOW,0.56,0.909,3,-3.053,1,0.051,0.00185,8.4e-05,0.112,0.541,133.031,audio_features,5pwEDFTCReLGP7VAUB24eq,spotify:track:5pwEDFTCReLGP7VAUB24eq,https://api.spotify.com/v1/tracks/5pwEDFTCReLGP7VAUB24eq,https://api.spotify.com/v1/audio-analysis/5pwEDFTCReLGP7VAUB24eq,451307,4
21st CENTURY LOVERS,0.425,0.88,10,-5.658,1,0.0567,0.00134,0,0.136,0.611,159.796,audio_features,1kpQqEuJzqnBrGjeVlQL6U,spotify:track:1kpQqEuJzqnBrGjeVlQL6U,https://api.spotify.com/v1/tracks/1kpQqEuJzqnBrGjeVlQL6U,https://api.spotify.com/v1/audio-analysis/1kpQqEuJzqnBrGjeVlQL6U,309760,4
Shake the Fake,0.521,0.988,6,-2.443,0,0.149,0.0007,0,0.113,0.414,120.008,audio_features,6KMsfr7lWl9ZfYTa43qXrg,spotify:track:6KMsfr7lWl9ZfYTa43qXrg,https://api.spotify.com/v1/tracks/6KMsfr7lWl9ZfYTa43qXrg,https://api.spotify.com/v1/audio-analysis/6KMsfr7lWl9ZfYTa43qXrg,302027,4
modern strange cowboy - from ”Rodeo Note” vol.1,0.581,0.929,1,-4.016,0,0.0931,0.155,0,0.096,0.562,139.933,audio_features,47GxEiQTg1kJrU2onxBMTh,spotify:track:47GxEiQTg1kJrU2onxBMTh,https://api.spotify.com/v1/tracks/47GxEiQTg1kJrU2onxBMTh,https://api.spotify.com/v1/audio-analysis/47GxEiQTg1kJrU2onxBMTh,341707,4
DAWN GATE ”Unfinished”,0.622,0.947,8,-3.157,1,0.132,0.0054,0,0.1,0.551,129.991,audio_features,2Z29Ey7v6so3Rnr5avAEF1,spotify:track:2Z29Ey7v6so3Rnr5avAEF1,https://api.spotify.com/v1/tracks/2Z29Ey7v6so3Rnr5avAEF1,https://api.spotify.com/v1/audio-analysis/2Z29Ey7v6so3Rnr5avAEF1,315080,4
Infinite Love,0.348,0.973,8,-4.262,1,0.115,0.00124,0,0.276,0.339,176.066,audio_features,1jqvZBBcgO7O3DiTl6OXj3,spotify:track:1jqvZBBcgO7O3DiTl6OXj3,https://api.spotify.com/v1/tracks/1jqvZBBcgO7O3DiTl6OXj3,https://api.spotify.com/v1/audio-analysis/1jqvZBBcgO7O3DiTl6OXj3,245400,4
恋音,0.452,0.896,3,-3.472,1,0.0591,0.00305,0,0.0871,0.501,129.972,audio_features,4i0w5sZZLBAUoO0Bo9ogY3,spotify:track:4i0w5sZZLBAUoO0Bo9ogY3,https://api.spotify.com/v1/tracks/4i0w5sZZLBAUoO0Bo9ogY3,https://api.spotify.com/v1/audio-analysis/4i0w5sZZLBAUoO0Bo9ogY3,366120,4
欲望∞,0.427,0.933,8,-2.053,1,0.0405,0.000107,0,0.136,0.763,158.851,audio_features,1XI88wW5HftJUS4EBUxWl4,spotify:track:1XI88wW5HftJUS4EBUxWl4,https://api.spotify.com/v1/tracks/1XI88wW5HftJUS4EBUxWl4,https://api.spotify.com/v1/audio-analysis/1XI88wW5HftJUS4EBUxWl4,267347,4
Treasure Pleasure - OFF VOCAL,0.511,0.901,2,-5.222,1,0.0594,8.26e-05,0.899,0.124,0.766,134.785,audio_features,5glD98eJn8zIguWnvXjWnX,spotify:track:5glD98eJn8zIguWnvXjWnX,https://api.spotify.com/v1/tracks/5glD98eJn8zIguWnvXjWnX,https://api.spotify.com/v1/audio-analysis/5glD98eJn8zIguWnvXjWnX,290467,4
慟哭ノ雨,0.519,0.943,1,-3.917,0,0.0887,0.00311,0,0.133,0.394,100.067,audio_features,2lQEPV1KQkJfJAiEkgzOSH,spotify:track:2lQEPV1KQkJfJAiEkgzOSH,https://api.spotify.com/v1/tracks/2lQEPV1KQkJfJAiEkgzOSH,https://api.spotify.com/v1/audio-analysis/2lQEPV1KQkJfJAiEkgzOSH,228893,4
カミモホトケモ - OFF VOCAL,0.525,0.887,8,-5.232,1,0.0395,0.000242,0.795,0.306,0.599,135.063,audio_features,5yFLCXGe9amm8DeLg5dYLO,spotify:track:5yFLCXGe9amm8DeLg5dYLO,https://api.spotify.com/v1/tracks/5yFLCXGe9amm8DeLg5dYLO,https://api.spotify.com/v1/audio-analysis/5yFLCXGe9amm8DeLg5dYLO,278920,4
wonder color,0.55,0.987,0,-2.804,1,0.075,0.000628,5.45e-05,0.0696,0.776,145.0,audio_features,2DmlOVvLPeBzkGWuQocts3,spotify:track:2DmlOVvLPeBzkGWuQocts3,https://api.spotify.com/v1/tracks/2DmlOVvLPeBzkGWuQocts3,https://api.spotify.com/v1/audio-analysis/2DmlOVvLPeBzkGWuQocts3,318587,4
BIG SUN,0.535,0.895,7,-3.129,1,0.0408,0.000155,0,0.242,0.613,118.053,audio_features,5P4SnSaD7OuenkQAkjY05g,spotify:track:5P4SnSaD7OuenkQAkjY05g,https://api.spotify.com/v1/tracks/5P4SnSaD7OuenkQAkjY05g,https://api.spotify.com/v1/audio-analysis/5P4SnSaD7OuenkQAkjY05g,285267,4
希望の彼方へ,0.503,0.92,3,-3.467,1,0.0708,0.00475,0,0.0674,0.285,125.939,audio_features,5LLficyGTpEA42khEZnAZO,spotify:track:5LLficyGTpEA42khEZnAZO,https://api.spotify.com/v1/tracks/5LLficyGTpEA42khEZnAZO,https://api.spotify.com/v1/audio-analysis/5LLficyGTpEA42khEZnAZO,395973,4
Go For It! ”style EDGE”,0.323,0.946,2,-4.082,1,0.0939,0.000387,0,0.0406,0.56,185.584,audio_features,53joNhGTfeUVP5RX2MIqbX,spotify:track:53joNhGTfeUVP5RX2MIqbX,https://api.spotify.com/v1/tracks/53joNhGTfeUVP5RX2MIqbX,https://api.spotify.com/v1/audio-analysis/53joNhGTfeUVP5RX2MIqbX,244400,4
HAPPY LIFE,0.515,0.836,8,-3.911,1,0.0482,0.001,0,0.129,0.682,124.991,audio_features,42qZdJOxVOePSTbkxZ3vkh,spotify:track:42qZdJOxVOePSTbkxZ3vkh,https://api.spotify.com/v1/tracks/42qZdJOxVOePSTbkxZ3vkh,https://api.spotify.com/v1/audio-analysis/42qZdJOxVOePSTbkxZ3vkh,411347,4
GAMBiT,0.491,0.95,1,-3.489,1,0.112,0.000105,0,0.354,0.521,119.925,audio_features,0bipujkQkPg9YCDzrzxXRh,spotify:track:0bipujkQkPg9YCDzrzxXRh,https://api.spotify.com/v1/tracks/0bipujkQkPg9YCDzrzxXRh,https://api.spotify.com/v1/audio-analysis/0bipujkQkPg9YCDzrzxXRh,261387,4
アウトサイダー - 新録Ver.,0.437,0.959,6,-4.785,0,0.214,0.00332,0,0.229,0.514,154.939,audio_features,706n3OSdH0nzGKY5wj21EW,spotify:track:706n3OSdH0nzGKY5wj21EW,https://api.spotify.com/v1/tracks/706n3OSdH0nzGKY5wj21EW,https://api.spotify.com/v1/audio-analysis/706n3OSdH0nzGKY5wj21EW,301093,4
Go For It! ”style EDGE”,0.478,0.941,2,-3.589,1,0.0872,0.000334,0,0.0773,0.639,92.984,audio_features,6W4Pv4rkfsGx97fHAJo5NH,spotify:track:6W4Pv4rkfsGx97fHAJo5NH,https://api.spotify.com/v1/tracks/6W4Pv4rkfsGx97fHAJo5NH,https://api.spotify.com/v1/audio-analysis/6W4Pv4rkfsGx97fHAJo5NH,245413,4
21st CENTURY LOVERS,0.416,0.887,7,-5.674,0,0.0533,0.00012,2.77e-06,0.231,0.616,159.883,audio_features,2eIdI4ehDgPz8XiqpCNBcJ,spotify:track:2eIdI4ehDgPz8XiqpCNBcJ,https://api.spotify.com/v1/tracks/2eIdI4ehDgPz8XiqpCNBcJ,https://api.spotify.com/v1/audio-analysis/2eIdI4ehDgPz8XiqpCNBcJ,307160,4
HAPPY LIFE,0.517,0.859,8,-3.374,1,0.0543,0.000801,0,0.148,0.653,124.941,audio_features,3zoDrojXJ8EO0VRGQPxsHt,spotify:track:3zoDrojXJ8EO0VRGQPxsHt,https://api.spotify.com/v1/tracks/3zoDrojXJ8EO0VRGQPxsHt,https://api.spotify.com/v1/audio-analysis/3zoDrojXJ8EO0VRGQPxsHt,409920,4
愛のWarrior,0.29,0.9,9,-3.84,0,0.105,0.000161,0,0.309,0.541,178.159,audio_features,7BkV9Hpg52iEqFlIfdGDx7,spotify:track:7BkV9Hpg52iEqFlIfdGDx7,https://api.spotify.com/v1/tracks/7BkV9Hpg52iEqFlIfdGDx7,https://api.spotify.com/v1/audio-analysis/7BkV9Hpg52iEqFlIfdGDx7,259067,4
愛のWarrior,0.292,0.923,0,-3.112,1,0.139,0.000486,0,0.312,0.493,178.091,audio_features,3Qj0cLtDM7gJWLTQ24O1hJ,spotify:track:3Qj0cLtDM7gJWLTQ24O1hJ,https://api.spotify.com/v1/tracks/3Qj0cLtDM7gJWLTQ24O1hJ,https://api.spotify.com/v1/audio-analysis/3Qj0cLtDM7gJWLTQ24O1hJ,261053,4
mistake,0.617,0.924,7,-4.428,1,0.0657,0.00303,0,0.322,0.484,130.054,audio_features,1rxxrkPYpZSFknRoc49pvL,spotify:track:1rxxrkPYpZSFknRoc49pvL,https://api.spotify.com/v1/tracks/1rxxrkPYpZSFknRoc49pvL,https://api.spotify.com/v1/audio-analysis/1rxxrkPYpZSFknRoc49pvL,237560,4
シルエット,0.411,0.715,11,-5.435,1,0.0428,0.0427,0,0.138,0.387,80.947,audio_features,7oJSE0fxX2IJoPiG9jySBa,spotify:track:7oJSE0fxX2IJoPiG9jySBa,https://api.spotify.com/v1/tracks/7oJSE0fxX2IJoPiG9jySBa,https://api.spotify.com/v1/audio-analysis/7oJSE0fxX2IJoPiG9jySBa,276000,3
Vanessa,0.652,0.0854,2,-18.482,1,0.769,0.79,0,0.872,0.795,101.538,audio_features,3eu4KLWql5gGxW0BCC3w3y,spotify:track:3eu4KLWql5gGxW0BCC3w3y,https://api.spotify.com/v1/tracks/3eu4KLWql5gGxW0BCC3w3y,https://api.spotify.com/v1/audio-analysis/3eu4KLWql5gGxW0BCC3w3y,73893,4
point of no return - inst,0.722,0.0728,0,-30.18,0,0.0989,0.932,0.856,0.103,0.698,125.018,audio_features,7h7gQnWIUWI2vpR5Gfjrk9,spotify:track:7h7gQnWIUWI2vpR5Gfjrk9,https://api.spotify.com/v1/tracks/7h7gQnWIUWI2vpR5Gfjrk9,https://api.spotify.com/v1/audio-analysis/7h7gQnWIUWI2vpR5Gfjrk9,52400,5
Instinct (inst),0.202,0.657,8,-12.514,1,0.0945,0.212,0.748,0.425,0.279,133.911,audio_features,45DptPPIlYkzSCE2TPUw86,spotify:track:45DptPPIlYkzSCE2TPUw86,https://api.spotify.com/v1/tracks/45DptPPIlYkzSCE2TPUw86,https://api.spotify.com/v1/audio-analysis/45DptPPIlYkzSCE2TPUw86,46933,3
CRACK STAR FLASH,0.393,0.898,6,-3.382,1,0.0631,0.000705,3.11e-05,0.247,0.629,172.909,audio_features,1zDC2wANojvjkJPTKHLPgj,spotify:track:1zDC2wANojvjkJPTKHLPgj,https://api.spotify.com/v1/tracks/1zDC2wANojvjkJPTKHLPgj,https://api.spotify.com/v1/audio-analysis/1zDC2wANojvjkJPTKHLPgj,294400,4
HEAVEN,0.45,0.974,9,-3.497,1,0.0796,0.000184,0.000262,0.0602,0.449,107.019,audio_features,5bheykR6UF0pqq7uctHdJc,spotify:track:5bheykR6UF0pqq7uctHdJc,https://api.spotify.com/v1/tracks/5bheykR6UF0pqq7uctHdJc,https://api.spotify.com/v1/audio-analysis/5bheykR6UF0pqq7uctHdJc,250613,4
move on! イバラミチ - TV Size,0.511,0.827,2,-3.712,1,0.0454,0.00236,0,0.0878,0.767,90.118,audio_features,4RSLye1GZD1ID4sZE1usYN,spotify:track:4RSLye1GZD1ID4sZE1usYN,https://api.spotify.com/v1/tracks/4RSLye1GZD1ID4sZE1usYN,https://api.spotify.com/v1/audio-analysis/4RSLye1GZD1ID4sZE1usYN,92387,4
偏愛の輪舞曲,0.494,0.938,7,-4.078,1,0.0609,0.00162,0,0.337,0.508,99.928,audio_features,29qBsAexpqjyxP9JpkVBfL,spotify:track:29qBsAexpqjyxP9JpkVBfL,https://api.spotify.com/v1/tracks/29qBsAexpqjyxP9JpkVBfL,https://api.spotify.com/v1/audio-analysis/29qBsAexpqjyxP9JpkVBfL,250173,4
月に猫,0.209,0.727,0,-4.211,1,0.0525,0.133,0,0.113,0.337,179.953,audio_features,5se4YORHY4qbw1mEQr69Lc,spotify:track:5se4YORHY4qbw1mEQr69Lc,https://api.spotify.com/v1/tracks/5se4YORHY4qbw1mEQr69Lc,https://api.spotify.com/v1/audio-analysis/5se4YORHY4qbw1mEQr69Lc,334400,3
Darlin',0.452,0.958,8,-2.472,1,0.058,0.00262,0,0.225,0.332,94.89,audio_features,6QEKuHXKKOsZrsK3vmzIZN,spotify:track:6QEKuHXKKOsZrsK3vmzIZN,https://api.spotify.com/v1/tracks/6QEKuHXKKOsZrsK3vmzIZN,https://api.spotify.com/v1/audio-analysis/6QEKuHXKKOsZrsK3vmzIZN,267440,4
NOT for SALE,0.564,0.895,6,-3.961,0,0.063,0.00102,0,0.0548,0.688,154.017,audio_features,1jk0fFnth21iflrjpwGAy6,spotify:track:1jk0fFnth21iflrjpwGAy6,https://api.spotify.com/v1/tracks/1jk0fFnth21iflrjpwGAy6,https://api.spotify.com/v1/audio-analysis/1jk0fFnth21iflrjpwGAy6,290867,4
odyssey 〜そのなんとなくを知りながら〜,0.444,0.597,7,-5.452,1,0.0339,0.0261,0,0.132,0.121,139.98,audio_features,4ZBpeeBOehUeCOgCeOiBml,spotify:track:4ZBpeeBOehUeCOgCeOiBml,https://api.spotify.com/v1/tracks/4ZBpeeBOehUeCOgCeOiBml,https://api.spotify.com/v1/audio-analysis/4ZBpeeBOehUeCOgCeOiBml,403947,4
紫炎,0.365,0.967,10,-3.798,1,0.107,0.0036,0.00016,0.174,0.189,137.895,audio_features,5TbCicJTQilnS9VYB2iOJw,spotify:track:5TbCicJTQilnS9VYB2iOJw,https://api.spotify.com/v1/tracks/5TbCicJTQilnS9VYB2iOJw,https://api.spotify.com/v1/audio-analysis/5TbCicJTQilnS9VYB2iOJw,372453,4
SUGAR,0.613,0.93,8,-4.623,1,0.0544,0.0166,0,0.0232,0.511,123.984,audio_features,1jUt2zJ1SZr7iuOH2dVgLI,spotify:track:1jUt2zJ1SZr7iuOH2dVgLI,https://api.spotify.com/v1/tracks/1jUt2zJ1SZr7iuOH2dVgLI,https://api.spotify.com/v1/audio-analysis/1jUt2zJ1SZr7iuOH2dVgLI,299933,4
move on! イバラミチ,0.512,0.895,11,-4.469,0,0.0691,0.00263,0,0.178,0.786,90.09,audio_features,6dG217tUp4EHU6XkV6Fncq,spotify:track:6dG217tUp4EHU6XkV6Fncq,https://api.spotify.com/v1/tracks/6dG217tUp4EHU6XkV6Fncq,https://api.spotify.com/v1/audio-analysis/6dG217tUp4EHU6XkV6Fncq,260467,4
サマーGT09,0.577,0.94,9,-3.531,1,0.0644,0.0429,0.0273,0.386,0.707,127.979,audio_features,5DZ1sdwA1OAsYmv7NXxb1Q,spotify:track:5DZ1sdwA1OAsYmv7NXxb1Q,https://api.spotify.com/v1/tracks/5DZ1sdwA1OAsYmv7NXxb1Q,https://api.spotify.com/v1/audio-analysis/5DZ1sdwA1OAsYmv7NXxb1Q,333107,4
Beautiful World,0.269,0.793,8,-3.983,1,0.0724,0.0117,0,0.126,0.421,123.969,audio_features,6gIJi0qx00loKNBVhQv7R2,spotify:track:6gIJi0qx00loKNBVhQv7R2,https://api.spotify.com/v1/tracks/6gIJi0qx00loKNBVhQv7R2,https://api.spotify.com/v1/audio-analysis/6gIJi0qx00loKNBVhQv7R2,461587,4
Beautiful World,0.275,0.85,8,-3.26,1,0.0799,0.00795,0.000499,0.111,0.422,123.99,audio_features,6ul8ftV1GXokMJUQWWQQOI,spotify:track:6ul8ftV1GXokMJUQWWQQOI,https://api.spotify.com/v1/tracks/6ul8ftV1GXokMJUQWWQQOI,https://api.spotify.com/v1/audio-analysis/6ul8ftV1GXokMJUQWWQQOI,457347,4
We wanna R&R SHOW,0.556,0.912,8,-3.17,1,0.0648,0.00336,1.22e-05,0.0938,0.48,132.859,audio_features,5Dp9R4bqPGAiKdRLnzygOF,spotify:track:5Dp9R4bqPGAiKdRLnzygOF,https://api.spotify.com/v1/tracks/5Dp9R4bqPGAiKdRLnzygOF,https://api.spotify.com/v1/audio-analysis/5Dp9R4bqPGAiKdRLnzygOF,449587,4
delight song,0.358,0.928,1,-3.69,1,0.0659,0.000258,0,0.128,0.614,154.936,audio_features,4e9HRgO46MVhaT3TgdSASH,spotify:track:4e9HRgO46MVhaT3TgdSASH,https://api.spotify.com/v1/tracks/4e9HRgO46MVhaT3TgdSASH,https://api.spotify.com/v1/audio-analysis/4e9HRgO46MVhaT3TgdSASH,345533,4
DECADENCE,0.483,0.949,9,-3.919,1,0.0616,0.00026,0.000148,0.389,0.594,117.941,audio_features,3Ps36rPsgI457GubaL7uUo,spotify:track:3Ps36rPsgI457GubaL7uUo,https://api.spotify.com/v1/tracks/3Ps36rPsgI457GubaL7uUo,https://api.spotify.com/v1/audio-analysis/3Ps36rPsgI457GubaL7uUo,300267,4
DARK SHAME,0.477,0.93,9,-3.761,1,0.0858,0.000107,0,0.213,0.356,130.012,audio_features,4bwU5WR03CaM7w5LySxwvH,spotify:track:4bwU5WR03CaM7w5LySxwvH,https://api.spotify.com/v1/tracks/4bwU5WR03CaM7w5LySxwvH,https://api.spotify.com/v1/audio-analysis/4bwU5WR03CaM7w5LySxwvH,290840,4
SUPERNOVA,0.192,0.925,1,-3.679,1,0.0655,0.000475,0,0.196,0.439,93.886,audio_features,5qjOSzzCPqCA5TxTHP0hQ0,spotify:track:5qjOSzzCPqCA5TxTHP0hQ0,https://api.spotify.com/v1/tracks/5qjOSzzCPqCA5TxTHP0hQ0,https://api.spotify.com/v1/audio-analysis/5qjOSzzCPqCA5TxTHP0hQ0,278133,4
SEED BLASTER,0.385,0.979,7,-2.192,1,0.112,0.000176,0,0.139,0.302,140.137,audio_features,3TpKZ3QunZdFfOJ0XFfNkh,spotify:track:3TpKZ3QunZdFfOJ0XFfNkh,https://api.spotify.com/v1/tracks/3TpKZ3QunZdFfOJ0XFfNkh,https://api.spotify.com/v1/audio-analysis/3TpKZ3QunZdFfOJ0XFfNkh,319040,4
進化と堕落の二元論,0.554,0.889,6,-4.214,0,0.0487,0.0185,2.32e-06,0.318,0.553,120.076,audio_features,4jXquZg9CIlrdzAjyANipR,spotify:track:4jXquZg9CIlrdzAjyANipR,https://api.spotify.com/v1/tracks/4jXquZg9CIlrdzAjyANipR,https://api.spotify.com/v1/audio-analysis/4jXquZg9CIlrdzAjyANipR,413893,4
シャニムニ,0.47,0.963,9,-3.727,1,0.0783,0.00067,0,0.153,0.575,140.012,audio_features,7634c9w7wmXljcoFcyn8cP,spotify:track:7634c9w7wmXljcoFcyn8cP,https://api.spotify.com/v1/tracks/7634c9w7wmXljcoFcyn8cP,https://api.spotify.com/v1/audio-analysis/7634c9w7wmXljcoFcyn8cP,262307,4
チキン・ヒーロー,0.268,0.95,2,-2.639,0,0.143,0.000266,1.18e-05,0.192,0.357,175.117,audio_features,4tkaLTRLXTi6V03p5jq5r8,spotify:track:4tkaLTRLXTi6V03p5jq5r8,https://api.spotify.com/v1/tracks/4tkaLTRLXTi6V03p5jq5r8,https://api.spotify.com/v1/audio-analysis/4tkaLTRLXTi6V03p5jq5r8,263907,4
いつかのクーデター,0.466,0.961,8,-2.583,1,0.0523,0.000172,0,0.336,0.58,100.076,audio_features,4SgAUpBiVyX2cVqCUwwlct,spotify:track:4SgAUpBiVyX2cVqCUwwlct,https://api.spotify.com/v1/tracks/4SgAUpBiVyX2cVqCUwwlct,https://api.spotify.com/v1/audio-analysis/4SgAUpBiVyX2cVqCUwwlct,279827,4
the one,0.183,0.935,5,-2.981,1,0.0834,0.00086,7.22e-06,0.688,0.402,88.197,audio_features,0HzEcmImQvJazNWHbEOJXB,spotify:track:0HzEcmImQvJazNWHbEOJXB,https://api.spotify.com/v1/tracks/0HzEcmImQvJazNWHbEOJXB,https://api.spotify.com/v1/audio-analysis/0HzEcmImQvJazNWHbEOJXB,400947,3
delight song,0.372,0.911,1,-4.879,1,0.055,0.000944,0,0.129,0.657,155.0,audio_features,2jQI7V4Px0NQcBZ8EuPjmX,spotify:track:2jQI7V4Px0NQcBZ8EuPjmX,https://api.spotify.com/v1/tracks/2jQI7V4Px0NQcBZ8EuPjmX,https://api.spotify.com/v1/audio-analysis/2jQI7V4Px0NQcBZ8EuPjmX,343667,4
Go For It! ”style EDGE”,0.476,0.96,2,-3.646,1,0.0888,0.000589,0,0.124,0.642,92.848,audio_features,3V32DycHHLJQXhIhku3cD8,spotify:track:3V32DycHHLJQXhIhku3cD8,https://api.spotify.com/v1/tracks/3V32DycHHLJQXhIhku3cD8,https://api.spotify.com/v1/audio-analysis/3V32DycHHLJQXhIhku3cD8,243573,4
桜色第2ボタン,0.49,0.911,10,-2.629,1,0.0483,0.006,0,0.0887,0.445,113.055,audio_features,0d3R4rF0AE4vVDCGc3j0LU,spotify:track:0d3R4rF0AE4vVDCGc3j0LU,https://api.spotify.com/v1/tracks/0d3R4rF0AE4vVDCGc3j0LU,https://api.spotify.com/v1/audio-analysis/0d3R4rF0AE4vVDCGc3j0LU,392347,4
Shake the Fake,0.571,0.981,6,-3.149,0,0.107,0.00191,0,0.169,0.518,119.998,audio_features,4IW5ibGZ9cjzrbiJnRlvmQ,spotify:track:4IW5ibGZ9cjzrbiJnRlvmQ,https://api.spotify.com/v1/tracks/4IW5ibGZ9cjzrbiJnRlvmQ,https://api.spotify.com/v1/audio-analysis/4IW5ibGZ9cjzrbiJnRlvmQ,294987,4
HEAVEN,0.507,0.986,9,-3.958,1,0.149,0.0026,0,0.191,0.269,107.07,audio_features,4peFfXGDnxELxTZdC01ec8,spotify:track:4peFfXGDnxELxTZdC01ec8,https://api.spotify.com/v1/tracks/4peFfXGDnxELxTZdC01ec8,https://api.spotify.com/v1/audio-analysis/4peFfXGDnxELxTZdC01ec8,251067,4
ROSE HIP-BULLET,0.395,0.943,2,-3.859,1,0.107,0.00313,0,0.302,0.455,104.738,audio_features,11i9UxBpBuKPstg2EOtAto,spotify:track:11i9UxBpBuKPstg2EOtAto,https://api.spotify.com/v1/tracks/11i9UxBpBuKPstg2EOtAto,https://api.spotify.com/v1/audio-analysis/11i9UxBpBuKPstg2EOtAto,264187,4
Overture 2009 - Instrumental,0.303,0.429,7,-15.673,1,0.0368,0.217,0.0256,0.146,0.134,179.741,audio_features,6CKi4j7Uii9UmqWFgpzcIF,spotify:track:6CKi4j7Uii9UmqWFgpzcIF,https://api.spotify.com/v1/tracks/6CKi4j7Uii9UmqWFgpzcIF,https://api.spotify.com/v1/audio-analysis/6CKi4j7Uii9UmqWFgpzcIF,104453,4
今より先を,0.325,0.734,8,-4.323,1,0.0413,0.141,0,0.104,0.52,161.051,audio_features,34sqRut74Izy8O1YMSA75E,spotify:track:34sqRut74Izy8O1YMSA75E,https://api.spotify.com/v1/tracks/34sqRut74Izy8O1YMSA75E,https://api.spotify.com/v1/audio-analysis/34sqRut74Izy8O1YMSA75E,301120,4
SUPERNOVA,0.363,0.855,1,-4.212,1,0.0478,0.000116,0,0.253,0.467,93.906,audio_features,1eMWKNnfFgersGoMjJHsWZ,spotify:track:1eMWKNnfFgersGoMjJHsWZ,https://api.spotify.com/v1/tracks/1eMWKNnfFgersGoMjJHsWZ,https://api.spotify.com/v1/audio-analysis/1eMWKNnfFgersGoMjJHsWZ,278507,4
チキン・ヒーロー,0.277,0.951,2,-3.543,0,0.161,0.000382,1.51e-06,0.177,0.37,174.99,audio_features,2wsWSuXCKOZCJ5wttxB5RX,spotify:track:2wsWSuXCKOZCJ5wttxB5RX,https://api.spotify.com/v1/tracks/2wsWSuXCKOZCJ5wttxB5RX,https://api.spotify.com/v1/audio-analysis/2wsWSuXCKOZCJ5wttxB5RX,261600,4
慟哭ノ雨,0.259,0.969,1,-3.23,0,0.169,0.00916,0,0.242,0.341,200.184,audio_features,2EHmc5dJSWM8Jplve9wt2j,spotify:track:2EHmc5dJSWM8Jplve9wt2j,https://api.spotify.com/v1/tracks/2EHmc5dJSWM8Jplve9wt2j,https://api.spotify.com/v1/audio-analysis/2EHmc5dJSWM8Jplve9wt2j,230120,4
SUGAR,0.602,0.949,3,-2.291,1,0.0574,0.0064,0,0.0218,0.493,123.978,audio_features,7I1DPwGws2DNdVtrvkYGJr,spotify:track:7I1DPwGws2DNdVtrvkYGJr,https://api.spotify.com/v1/tracks/7I1DPwGws2DNdVtrvkYGJr,https://api.spotify.com/v1/audio-analysis/7I1DPwGws2DNdVtrvkYGJr,298147,4
ケンゼンな本能,0.494,0.946,7,-4.195,1,0.145,0.000594,1.04e-06,0.0608,0.431,135.946,audio_features,5C781RNj8L4PQH7am7edXb,spotify:track:5C781RNj8L4PQH7am7edXb,https://api.spotify.com/v1/tracks/5C781RNj8L4PQH7am7edXb,https://api.spotify.com/v1/audio-analysis/5C781RNj8L4PQH7am7edXb,254760,4
