name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
こりゃめでてぇな,0.623,0.96,7,-2.054,1,0.138,0.0601,1.08e-05,0.0393,0.676,140.051,audio_features,3DRrXivLU3tRLci91wo3KQ,spotify:track:3DRrXivLU3tRLci91wo3KQ,https://api.spotify.com/v1/tracks/3DRrXivLU3tRLci91wo3KQ,https://api.spotify.com/v1/audio-analysis/3DRrXivLU3tRLci91wo3KQ,252547,4
禁断のカルマ,0.463,0.958,5,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,audio_features,7gmAwWu3MY4rLI4QaaBE5I,spotify:track:7gmAwWu3MY4rLI4QaaBE5I,https://api.spotify.com/v1/tracks/7gmAwWu3MY4rLI4QaaBE5I,https://api.spotify.com/v1/audio-analysis/7gmAwWu3MY4rLI4QaaBE5I,332293,4
ヘロー,0.739,0.642,10,-6.139,1,0.0299,0.167,4.22e-05,0.0524,0.64,100.036,audio_features,5o74xvorUux35NWllBCcmQ,spotify:track:5o74xvorUux35NWllBCcmQ,https://api.spotify.com/v1/tracks/5o74xvorUux35NWllBCcmQ,https://api.spotify.com/v1/audio-analysis/5o74xvorUux35NWllBCcmQ,231973,4
ゑびすとてたまわんせむ,0.629,0.96,1,-5.886,1,0.0892,0.0026,0.979,0.104,0.455,130.0,audio_features,0VXKPMFIpnj5wzMkVCxBdT,spotify:track:0VXKPMFIpnj5wzMkVCxBdT,https://api.spotify.com/v1/tracks/0VXKPMFIpnj5wzMkVCxBdT,https://api.spotify.com/v1/audio-analysis/0VXKPMFIpnj5wzMkVCxBdT,62413,4
バタフライエフェクト,0.519,0.976,1,-1.492,1,0.0832,0.00484,0.0159,0.244,0.77,169.065,audio_features,0JOZQxmnPFshGjI3szLnSb,spotify:track:0JOZQxmnPFshGjI3szLnSb,https://api.spotify.com/v1/tracks/0JOZQxmnPFshGjI3szLnSb,https://api.spotify.com/v1/audio-analysis/0JOZQxmnPFshGjI3szLnSb,269827,4
使ってポートフォリオ,0.366,0.956,6,-2.251,0,0.239,0.0129,8.71e-05,0.201,0.356,140.069,audio_features,7jYoblAKkmsEni78XnGwOJ,spotify:track:7jYoblAKkmsEni78XnGwOJ,https://api.spotify.com/v1/tracks/7jYoblAKkmsEni78XnGwOJ,https://api.spotify.com/v1/audio-analysis/7jYoblAKkmsEni78XnGwOJ,283053,4
キラキラネスキラネス,0.714,0.886,8,-3.271,0,0.175,0.000992,0.000668,0.281,0.692,136.986,audio_features,4z2s2d6YlzR81oHEiUXlXd,spotify:track:4z2s2d6YlzR81oHEiUXlXd,https://api.spotify.com/v1/tracks/4z2s2d6YlzR81oHEiUXlXd,https://api.spotify.com/v1/audio-analysis/4z2s2d6YlzR81oHEiUXlXd,225160,4
放課後ゲタ箱ロッケンロールMX(Live),0.321,0.977,11,-5.052,0,0.364,0.0305,0,0.929,0.0847,185.04,audio_features,2ZysIvYRtwmVsM8a7z8S9r,spotify:track:2ZysIvYRtwmVsM8a7z8S9r,https://api.spotify.com/v1/tracks/2ZysIvYRtwmVsM8a7z8S9r,https://api.spotify.com/v1/audio-analysis/2ZysIvYRtwmVsM8a7z8S9r,268788,4
揚げろ!エビフライ,0.551,0.963,9,-2.169,0,0.175,0.0464,0.024,0.66,0.832,150.089,audio_features,4EsUVDqxOscoOD9dC7bdzc,spotify:track:4EsUVDqxOscoOD9dC7bdzc,https://api.spotify.com/v1/tracks/4EsUVDqxOscoOD9dC7bdzc,https://api.spotify.com/v1/audio-analysis/4EsUVDqxOscoOD9dC7bdzc,249587,4
キミに39/ホシナミレイ,0.526,0.993,9,-0.998,1,0.156,0.103,0.00142,0.268,0.527,155.051,audio_features,3xcpv8KutwvcAZGELRIB4U,spotify:track:3xcpv8KutwvcAZGELRIB4U,https://api.spotify.com/v1/tracks/3xcpv8KutwvcAZGELRIB4U,https://api.spotify.com/v1/audio-analysis/3xcpv8KutwvcAZGELRIB4U,286893,4
U.B.U.(金八ver.),0.544,0.942,5,-2.056,1,0.101,0.0901,0.000116,0.115,0.716,158.038,audio_features,7ycM2YmMGVAqODKuA1FGgw,spotify:track:7ycM2YmMGVAqODKuA1FGgw,https://api.spotify.com/v1/tracks/7ycM2YmMGVAqODKuA1FGgw,https://api.spotify.com/v1/audio-analysis/7ycM2YmMGVAqODKuA1FGgw,264613,4
一生 一緒 いいっしょ?/トリオ・ザ・インフルエンザ,0.571,0.806,8,-2.149,1,0.045,0.144,8.44e-06,0.143,0.576,184.036,audio_features,4IOL45WEooCrEnyrpgiJe8,spotify:track:4IOL45WEooCrEnyrpgiJe8,https://api.spotify.com/v1/tracks/4IOL45WEooCrEnyrpgiJe8,https://api.spotify.com/v1/audio-analysis/4IOL45WEooCrEnyrpgiJe8,274320,4
誘惑したいや(Live),0.597,0.936,4,-5.726,1,0.0486,0.0215,0,0.892,0.718,124.971,audio_features,6yoEOFaZImMR3H6cg6YgqH,spotify:track:6yoEOFaZImMR3H6cg6YgqH,https://api.spotify.com/v1/tracks/6yoEOFaZImMR3H6cg6YgqH,https://api.spotify.com/v1/audio-analysis/6yoEOFaZImMR3H6cg6YgqH,337122,4
あたしきっと無限ルーパー(Live),0.488,0.952,2,-6.238,0,0.348,0.0711,0,0.97,0.373,159.99,audio_features,1Hb3wwq84Z7CYd2n6hH4AO,spotify:track:1Hb3wwq84Z7CYd2n6hH4AO,https://api.spotify.com/v1/tracks/1Hb3wwq84Z7CYd2n6hH4AO,https://api.spotify.com/v1/audio-analysis/1Hb3wwq84Z7CYd2n6hH4AO,247421,4
蛍の光(Demo),0.54,0.188,2,-12.488,1,0.0318,0.925,0,0.159,0.379,132.463,audio_features,5oX50AFOSztzSI6Bza6OyV,spotify:track:5oX50AFOSztzSI6Bza6OyV,https://api.spotify.com/v1/tracks/5oX50AFOSztzSI6Bza6OyV,https://api.spotify.com/v1/audio-analysis/5oX50AFOSztzSI6Bza6OyV,202560,4
友情ラブレター/Postgirls,0.782,0.794,10,-4.24,0,0.0314,0.0597,4.39e-06,0.0967,0.484,116.021,audio_features,2mtKYNRxQcm63b6OoucukM,spotify:track:2mtKYNRxQcm63b6OoucukM,https://api.spotify.com/v1/tracks/2mtKYNRxQcm63b6OoucukM,https://api.spotify.com/v1/audio-analysis/2mtKYNRxQcm63b6OoucukM,262200,4
ハイタテキ!,0.32,0.986,7,-1.999,1,0.308,0.137,0.406,0.237,0.301,171.878,audio_features,36K3AUQSAQyVpOd81UIDr8,spotify:track:36K3AUQSAQyVpOd81UIDr8,https://api.spotify.com/v1/tracks/36K3AUQSAQyVpOd81UIDr8,https://api.spotify.com/v1/audio-analysis/36K3AUQSAQyVpOd81UIDr8,285253,4
Another Day,0.566,0.958,2,-2.71,1,0.0479,0.00011,0.311,0.0194,0.868,144.99,audio_features,4QArTeVU6K1dp7NiQPw5tF,spotify:track:4QArTeVU6K1dp7NiQPw5tF,https://api.spotify.com/v1/tracks/4QArTeVU6K1dp7NiQPw5tF,https://api.spotify.com/v1/audio-analysis/4QArTeVU6K1dp7NiQPw5tF,193267,4
sky is the limit/元祖トータルスロットル,0.639,0.995,6,-2.826,1,0.145,0.0184,0.0495,0.302,0.4,132.979,audio_features,70YawAWzoc0XPkd0UDaI9o,spotify:track:70YawAWzoc0XPkd0UDaI9o,https://api.spotify.com/v1/tracks/70YawAWzoc0XPkd0UDaI9o,https://api.spotify.com/v1/audio-analysis/70YawAWzoc0XPkd0UDaI9o,282947,4
イイトモ,0.627,0.956,4,-2.856,1,0.0444,0.0669,0.0125,0.367,0.882,126.004,audio_features,3kWLF53Bpjw0QQlRidndf6,spotify:track:3kWLF53Bpjw0QQlRidndf6,https://api.spotify.com/v1/tracks/3kWLF53Bpjw0QQlRidndf6,https://api.spotify.com/v1/audio-analysis/3kWLF53Bpjw0QQlRidndf6,252933,4
サドンデス,0.523,0.909,6,-2.551,1,0.175,0.000805,1.87e-05,0.101,0.354,169.906,audio_features,3FtEJn8YpyJVBNgTY0YWhp,spotify:track:3FtEJn8YpyJVBNgTY0YWhp,https://api.spotify.com/v1/tracks/3FtEJn8YpyJVBNgTY0YWhp,https://api.spotify.com/v1/audio-analysis/3FtEJn8YpyJVBNgTY0YWhp,287907,4
熟女になっても (Live),0.694,0.927,1,-5.787,0,0.0688,0.0384,0,0.939,0.66,109.991,audio_features,5dWHRS4nouVtKZwUnMxSGb,spotify:track:5dWHRS4nouVtKZwUnMxSGb,https://api.spotify.com/v1/tracks/5dWHRS4nouVtKZwUnMxSGb,https://api.spotify.com/v1/audio-analysis/5dWHRS4nouVtKZwUnMxSGb,275122,4
金八DANCE MUSIC(Live),0.536,0.951,8,-4.826,0,0.197,0.0881,0,0.944,0.493,150.069,audio_features,4kPeW2d2gDoxlrAWoZ05cq,spotify:track:4kPeW2d2gDoxlrAWoZ05cq,https://api.spotify.com/v1/tracks/4kPeW2d2gDoxlrAWoZ05cq,https://api.spotify.com/v1/audio-analysis/4kPeW2d2gDoxlrAWoZ05cq,329968,4
金八DANCE MUSIC,0.613,0.93,9,-1.73,1,0.145,0.0598,0.000936,0.85,0.79,150.092,audio_features,0wJkk37eTKoecmJbeJ9EjY,spotify:track:0wJkk37eTKoecmJbeJ9EjY,https://api.spotify.com/v1/tracks/0wJkk37eTKoecmJbeJ9EjY,https://api.spotify.com/v1/audio-analysis/0wJkk37eTKoecmJbeJ9EjY,326293,4
宇宙は砂時計,0.83,0.39,2,-7.088,1,0.0326,0.425,0,0.272,0.732,112.003,audio_features,0ziokTy698fuIgylfE4jrn,spotify:track:0ziokTy698fuIgylfE4jrn,https://api.spotify.com/v1/tracks/0ziokTy698fuIgylfE4jrn,https://api.spotify.com/v1/audio-analysis/0ziokTy698fuIgylfE4jrn,233907,4
シュガーグレーズ,0.678,0.793,0,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,audio_features,2oZdfJvjhoXaZ4xLRaebey,spotify:track:2oZdfJvjhoXaZ4xLRaebey,https://api.spotify.com/v1/tracks/2oZdfJvjhoXaZ4xLRaebey,https://api.spotify.com/v1/audio-analysis/2oZdfJvjhoXaZ4xLRaebey,213560,4
BUZZER BEATER,0.557,0.803,5,-2.217,1,0.0764,0.0406,0,0.33,0.346,155.086,audio_features,31TxsSjtQ8AXb1YbA1c5tb,spotify:track:31TxsSjtQ8AXb1YbA1c5tb,https://api.spotify.com/v1/tracks/31TxsSjtQ8AXb1YbA1c5tb,https://api.spotify.com/v1/audio-analysis/31TxsSjtQ8AXb1YbA1c5tb,265440,4
イート・ザ・大目玉,0.55,0.913,10,-3.784,0,0.111,0.000932,0,0.045,0.672,174.98,audio_features,4TlRvDWT0haDlpZ6dTk93w,spotify:track:4TlRvDWT0haDlpZ6dTk93w,https://api.spotify.com/v1/tracks/4TlRvDWT0haDlpZ6dTk93w,https://api.spotify.com/v1/audio-analysis/4TlRvDWT0haDlpZ6dTk93w,238453,4
HOT UP!!!,0.46,0.936,1,-3.304,1,0.106,0.00254,0.000603,0.277,0.669,167.946,audio_features,5vxYlWqJGhNpzqClqUbDPG,spotify:track:5vxYlWqJGhNpzqClqUbDPG,https://api.spotify.com/v1/tracks/5vxYlWqJGhNpzqClqUbDPG,https://api.spotify.com/v1/audio-analysis/5vxYlWqJGhNpzqClqUbDPG,277320,4
PANDORA (Prod. PABLO),0.632,0.988,6,-2.441,0,0.0625,0.00795,0.000336,0.304,0.51,108.993,audio_features,2w4otbTIWUV63PiHtyZRlh,spotify:track:2w4otbTIWUV63PiHtyZRlh,https://api.spotify.com/v1/tracks/2w4otbTIWUV63PiHtyZRlh,https://api.spotify.com/v1/audio-analysis/2w4otbTIWUV63PiHtyZRlh,204080,4
MISSION SURVIVOR〜MC(Live),0.535,0.865,7,-7.044,1,0.471,0.0525,0,0.844,0.386,157.799,audio_features,3t3tmIMbYUsZ6JvLWFt17W,spotify:track:3t3tmIMbYUsZ6JvLWFt17W,https://api.spotify.com/v1/tracks/3t3tmIMbYUsZ6JvLWFt17W,https://api.spotify.com/v1/audio-analysis/3t3tmIMbYUsZ6JvLWFt17W,329146,4
白日 - ちゅうおん2021 Live ver.,0.542,0.736,1,-5.913,1,0.0607,0.0729,0,0.695,0.189,93.0,audio_features,6ZgQBgQSGh3DGk8NNoKAMa,spotify:track:6ZgQBgQSGh3DGk8NNoKAMa,https://api.spotify.com/v1/tracks/6ZgQBgQSGh3DGk8NNoKAMa,https://api.spotify.com/v1/audio-analysis/6ZgQBgQSGh3DGk8NNoKAMa,183613,4
HISTORY,0.646,0.796,7,-5.025,1,0.0394,0.0571,0,0.327,0.499,129.979,audio_features,0PVSJ0zUeXHdT4e9r2oJtk,spotify:track:0PVSJ0zUeXHdT4e9r2oJtk,https://api.spotify.com/v1/tracks/0PVSJ0zUeXHdT4e9r2oJtk,https://api.spotify.com/v1/audio-analysis/0PVSJ0zUeXHdT4e9r2oJtk,358920,4
春休みモラトリアム中学生,0.607,0.888,11,-3.219,1,0.0683,0.00566,8.82e-06,0.371,0.736,100.023,audio_features,0Udi8ylqTgTECdgHVetEw3,spotify:track:0Udi8ylqTgTECdgHVetEw3,https://api.spotify.com/v1/tracks/0Udi8ylqTgTECdgHVetEw3,https://api.spotify.com/v1/audio-analysis/0Udi8ylqTgTECdgHVetEw3,307960,4
靴紐とファンファーレ〜MC(Live),0.592,0.878,4,-6.99,1,0.19,0.0215,0,0.702,0.335,130.058,audio_features,7h3tU35O3Zlr5i5fHQKGBi,spotify:track:7h3tU35O3Zlr5i5fHQKGBi,https://api.spotify.com/v1/tracks/7h3tU35O3Zlr5i5fHQKGBi,https://api.spotify.com/v1/audio-analysis/7h3tU35O3Zlr5i5fHQKGBi,332694,4
あな秋いんざ夕景(Interlude),0.637,0.501,2,-13.918,1,0.932,0.757,0,0.375,0.621,102.438,audio_features,7JxRxyVqf6wxC7HbCb4uga,spotify:track:7JxRxyVqf6wxC7HbCb4uga,https://api.spotify.com/v1/tracks/7JxRxyVqf6wxC7HbCb4uga,https://api.spotify.com/v1/audio-analysis/7JxRxyVqf6wxC7HbCb4uga,163293,4
マブいラガタイフーン(Interlude)(Live),0.733,0.915,10,-5.108,0,0.263,0.221,0,0.386,0.713,149.99,audio_features,5hpfTeSgVAs2vVyfxeUAS5,spotify:track:5hpfTeSgVAs2vVyfxeUAS5,https://api.spotify.com/v1/tracks/5hpfTeSgVAs2vVyfxeUAS5,https://api.spotify.com/v1/audio-analysis/5hpfTeSgVAs2vVyfxeUAS5,100753,4
オメカシ・フィーバー,0.625,0.934,8,-3.214,0,0.0487,0.0238,0,0.255,0.96,134.985,audio_features,0riL4qjpTlO42hMXWFLn7E,spotify:track:0riL4qjpTlO42hMXWFLn7E,https://api.spotify.com/v1/tracks/0riL4qjpTlO42hMXWFLn7E,https://api.spotify.com/v1/audio-analysis/0riL4qjpTlO42hMXWFLn7E,246280,4
頑張ってる途中 (Less Vocal),0.517,0.876,0,-4.68,1,0.0383,5.94e-05,0.917,0.138,0.786,157.713,audio_features,3eC42OXmTCycIV5LwmFbYC,spotify:track:3eC42OXmTCycIV5LwmFbYC,https://api.spotify.com/v1/tracks/3eC42OXmTCycIV5LwmFbYC,https://api.spotify.com/v1/audio-analysis/3eC42OXmTCycIV5LwmFbYC,294107,4
ナンダカンダ - ちゅうおん2021 Live ver.,0.693,0.91,1,-4.745,0,0.0362,0.00695,0,0.145,0.745,127.005,audio_features,6OXVlYroLngLVBZ7egnEyV,spotify:track:6OXVlYroLngLVBZ7egnEyV,https://api.spotify.com/v1/tracks/6OXVlYroLngLVBZ7egnEyV,https://api.spotify.com/v1/audio-analysis/6OXVlYroLngLVBZ7egnEyV,114427,4
いい湯かな?,0.512,0.701,0,-5.836,1,0.036,0.505,0.00022,0.0757,0.297,80.028,audio_features,4RCheuErXX98RkvF0VKeRy,spotify:track:4RCheuErXX98RkvF0VKeRy,https://api.spotify.com/v1/tracks/4RCheuErXX98RkvF0VKeRy,https://api.spotify.com/v1/audio-analysis/4RCheuErXX98RkvF0VKeRy,479627,4
ザ・ティッシュ〜とまらない青春〜(Live),0.627,0.945,2,-5.192,1,0.0535,0.034,0,0.921,0.437,104.963,audio_features,4K78fZBJ4CRbttioWH3Ag0,spotify:track:4K78fZBJ4CRbttioWH3Ag0,https://api.spotify.com/v1/tracks/4K78fZBJ4CRbttioWH3Ag0,https://api.spotify.com/v1/audio-analysis/4K78fZBJ4CRbttioWH3Ag0,235450,4
参枚目のタフガキ〜MC 自己紹介(Live),0.486,0.767,8,-8.246,1,0.354,0.27,0,0.657,0.241,144.997,audio_features,2oV385xAQT6D3IEm4MNDNV,spotify:track:2oV385xAQT6D3IEm4MNDNV,https://api.spotify.com/v1/tracks/2oV385xAQT6D3IEm4MNDNV,https://api.spotify.com/v1/audio-analysis/2oV385xAQT6D3IEm4MNDNV,682169,4
梅,0.528,0.995,5,-1.581,0,0.274,0.0673,0.00165,0.0851,0.52,165.083,audio_features,2wYLYhdwNMta9QHNZNiUhh,spotify:track:2wYLYhdwNMta9QHNZNiUhh,https://api.spotify.com/v1/tracks/2wYLYhdwNMta9QHNZNiUhh,https://api.spotify.com/v1/audio-analysis/2wYLYhdwNMta9QHNZNiUhh,256853,4
禁断のカルマ (Less Vocal),0.391,0.946,5,-4.111,0,0.0395,6.5e-06,0.822,0.073,0.622,170.024,audio_features,066U1ac71E4RjdmsWX4kbY,spotify:track:066U1ac71E4RjdmsWX4kbY,https://api.spotify.com/v1/tracks/066U1ac71E4RjdmsWX4kbY,https://api.spotify.com/v1/audio-analysis/066U1ac71E4RjdmsWX4kbY,332280,4
イヤフォン・ライオット ( Less Vocal ),0.601,0.766,6,-7.729,1,0.0337,1.37e-05,0.933,0.0419,0.663,137.943,audio_features,4tCDdCedYafooPkqcbopAH,spotify:track:4tCDdCedYafooPkqcbopAH,https://api.spotify.com/v1/tracks/4tCDdCedYafooPkqcbopAH,https://api.spotify.com/v1/audio-analysis/4tCDdCedYafooPkqcbopAH,239000,4
ほぼブラジル(Live),0.577,0.95,2,-5.717,1,0.0932,0.028,0,0.474,0.617,122.023,audio_features,5HjGenw1YhUckn3sbPFbjO,spotify:track:5HjGenw1YhUckn3sbPFbjO,https://api.spotify.com/v1/tracks/5HjGenw1YhUckn3sbPFbjO,https://api.spotify.com/v1/audio-analysis/5HjGenw1YhUckn3sbPFbjO,258623,4
これでいいのだ!/ナツリカ,0.472,0.955,8,-1.881,1,0.164,0.042,0.000232,0.371,0.759,169.848,audio_features,0K4d0S3YRSvRT643c1Z0OA,spotify:track:0K4d0S3YRSvRT643c1Z0OA,https://api.spotify.com/v1/tracks/0K4d0S3YRSvRT643c1Z0OA,https://api.spotify.com/v1/audio-analysis/0K4d0S3YRSvRT643c1Z0OA,243640,4
誘惑したいや - 2020 ver.,0.624,0.93,4,-2.471,1,0.0363,0.0583,0,0.355,0.656,124.977,audio_features,25VJpkhLXNcwTSHrpVXLCX,spotify:track:25VJpkhLXNcwTSHrpVXLCX,https://api.spotify.com/v1/tracks/25VJpkhLXNcwTSHrpVXLCX,https://api.spotify.com/v1/audio-analysis/25VJpkhLXNcwTSHrpVXLCX,339849,4
誘惑したいや - 2021 ver.,0.661,0.938,4,-3.915,1,0.0382,0.0321,0,0.293,0.77,124.964,audio_features,30WcMeccGHB3Rs9ibLlJV6,spotify:track:30WcMeccGHB3Rs9ibLlJV6,https://api.spotify.com/v1/tracks/30WcMeccGHB3Rs9ibLlJV6,https://api.spotify.com/v1/audio-analysis/30WcMeccGHB3Rs9ibLlJV6,340653,4
for you/スターナッツ,0.592,0.921,5,-1.744,0,0.0721,0.0331,1.63e-06,0.335,0.743,150.041,audio_features,5A6gPcL5HQIyKnHKNgqXeh,spotify:track:5A6gPcL5HQIyKnHKNgqXeh,https://api.spotify.com/v1/tracks/5A6gPcL5HQIyKnHKNgqXeh,https://api.spotify.com/v1/audio-analysis/5A6gPcL5HQIyKnHKNgqXeh,312653,4
エビ中出席番号の歌 その2,0.596,0.935,7,-2.73,0,0.163,0.0983,0,0.879,0.442,184.998,audio_features,5eAfCHH93RNklqZWq13z3d,spotify:track:5eAfCHH93RNklqZWq13z3d,https://api.spotify.com/v1/tracks/5eAfCHH93RNklqZWq13z3d,https://api.spotify.com/v1/audio-analysis/5eAfCHH93RNklqZWq13z3d,269733,4
高校廃止法案(Interlude),0.694,0.604,4,-6.974,0,0.88,0.737,0,0.663,0.555,82.696,audio_features,1XS6ZiGcX1ezvXdjGllhy1,spotify:track:1XS6ZiGcX1ezvXdjGllhy1,https://api.spotify.com/v1/tracks/1XS6ZiGcX1ezvXdjGllhy1,https://api.spotify.com/v1/audio-analysis/1XS6ZiGcX1ezvXdjGllhy1,139867,3
放課後ゲタ箱ロッケンロールMX,0.347,0.995,11,-1.062,0,0.511,0.0172,0.000332,0.255,0.0799,185.052,audio_features,0yS2AOliKKb772E2nkyHVd,spotify:track:0yS2AOliKKb772E2nkyHVd,https://api.spotify.com/v1/tracks/0yS2AOliKKb772E2nkyHVd,https://api.spotify.com/v1/audio-analysis/0yS2AOliKKb772E2nkyHVd,272720,4
歌え!踊れ!エビーダダ!(Less Vocal),0.625,0.936,8,-5.672,1,0.0306,4.13e-06,0.866,0.295,0.659,135.003,audio_features,1yEOcCsLcWpRUjOeLsQkkq,spotify:track:1yEOcCsLcWpRUjOeLsQkkq,https://api.spotify.com/v1/tracks/1yEOcCsLcWpRUjOeLsQkkq,https://api.spotify.com/v1/audio-analysis/1yEOcCsLcWpRUjOeLsQkkq,300760,4
まっすぐ,0.533,0.93,2,-2.3,1,0.0428,0.00368,7.17e-05,0.313,0.501,128.056,audio_features,67oJwmEKGKmNnN7JBmJdAE,spotify:track:67oJwmEKGKmNnN7JBmJdAE,https://api.spotify.com/v1/tracks/67oJwmEKGKmNnN7JBmJdAE,https://api.spotify.com/v1/audio-analysis/67oJwmEKGKmNnN7JBmJdAE,329440,4
Sweet of Sweet ~君に届くまで~,0.402,0.961,7,-2.216,1,0.117,0.0296,1.22e-06,0.325,0.657,94.428,audio_features,4SRoqTlaFjFNBMVpBE5xGd,spotify:track:4SRoqTlaFjFNBMVpBE5xGd,https://api.spotify.com/v1/tracks/4SRoqTlaFjFNBMVpBE5xGd,https://api.spotify.com/v1/audio-analysis/4SRoqTlaFjFNBMVpBE5xGd,217658,4
夏だぜジョニー,0.609,0.946,1,-2.424,1,0.0468,0.015,0.00353,0.113,0.721,96.491,audio_features,6vBFS6bJD7eFN3hksins1S,spotify:track:6vBFS6bJD7eFN3hksins1S,https://api.spotify.com/v1/tracks/6vBFS6bJD7eFN3hksins1S,https://api.spotify.com/v1/audio-analysis/6vBFS6bJD7eFN3hksins1S,303560,4
揚げろ!エビフライ(Less Vocal),0.59,0.938,9,-4.089,0,0.0958,0.00088,0.771,0.622,0.855,150.024,audio_features,2tBJMedS0VU72g1AaofmG9,spotify:track:2tBJMedS0VU72g1AaofmG9,https://api.spotify.com/v1/tracks/2tBJMedS0VU72g1AaofmG9,https://api.spotify.com/v1/audio-analysis/2tBJMedS0VU72g1AaofmG9,248933,4
梅 (Less Vocal),0.516,0.942,5,-4.09,0,0.136,0.000163,0.869,0.0828,0.503,164.977,audio_features,56lHtj4BUtZB6XWRGdTaBR,spotify:track:56lHtj4BUtZB6XWRGdTaBR,https://api.spotify.com/v1/tracks/56lHtj4BUtZB6XWRGdTaBR,https://api.spotify.com/v1/audio-analysis/56lHtj4BUtZB6XWRGdTaBR,256187,4
summer dejavu - 2021 ver.,0.664,0.777,5,-7.041,0,0.0286,0.0704,1.45e-06,0.671,0.554,124.02,audio_features,5G3cs5NHDGpeLQi8H3ptw5,spotify:track:5G3cs5NHDGpeLQi8H3ptw5,https://api.spotify.com/v1/tracks/5G3cs5NHDGpeLQi8H3ptw5,https://api.spotify.com/v1/audio-analysis/5G3cs5NHDGpeLQi8H3ptw5,303813,4
スターダストライト (中吉 ver.),0.695,0.889,0,-4.375,1,0.0482,0.00139,0,0.0331,0.538,135.012,audio_features,2zJFOSxCAGQR3ct624GONg,spotify:track:2zJFOSxCAGQR3ct624GONg,https://api.spotify.com/v1/tracks/2zJFOSxCAGQR3ct624GONg,https://api.spotify.com/v1/audio-analysis/2zJFOSxCAGQR3ct624GONg,307347,4
CHAN-CHARA-CHAN,0.397,0.996,6,-1.109,1,0.303,0.0167,0,0.367,0.434,194.926,audio_features,5fWlwSlNK7VZFtgmvfo6NP,spotify:track:5fWlwSlNK7VZFtgmvfo6NP,https://api.spotify.com/v1/tracks/5fWlwSlNK7VZFtgmvfo6NP,https://api.spotify.com/v1/audio-analysis/5fWlwSlNK7VZFtgmvfo6NP,185907,4
春休みモラトリアム中学生,0.608,0.893,11,-3.204,1,0.08,0.00515,1.5e-05,0.375,0.746,100.008,audio_features,4sdmClbl6Ok7dE8efzLpwk,spotify:track:4sdmClbl6Ok7dE8efzLpwk,https://api.spotify.com/v1/tracks/4sdmClbl6Ok7dE8efzLpwk,https://api.spotify.com/v1/audio-analysis/4sdmClbl6Ok7dE8efzLpwk,307468,4
未確認中学生X,0.481,0.982,1,-1.934,1,0.426,0.0239,0.0885,0.076,0.302,170.015,audio_features,6rw6jNjQEWlCu5CiKMVPqa,spotify:track:6rw6jNjQEWlCu5CiKMVPqa,https://api.spotify.com/v1/tracks/6rw6jNjQEWlCu5CiKMVPqa,https://api.spotify.com/v1/audio-analysis/6rw6jNjQEWlCu5CiKMVPqa,284960,4
ちちんぷい,0.357,0.99,4,-1.363,1,0.174,0.00705,0.0565,0.106,0.157,170.021,audio_features,5ttQktl3jSYVtpNm2cCHrw,spotify:track:5ttQktl3jSYVtpNm2cCHrw,https://api.spotify.com/v1/tracks/5ttQktl3jSYVtpNm2cCHrw,https://api.spotify.com/v1/audio-analysis/5ttQktl3jSYVtpNm2cCHrw,231000,4
ゼッテーアナーキー,0.402,0.974,4,-1.848,1,0.123,0.00991,9.82e-05,0.105,0.378,185.033,audio_features,39PBmtdsqr2HnFTeo9cdYC,spotify:track:39PBmtdsqr2HnFTeo9cdYC,https://api.spotify.com/v1/tracks/39PBmtdsqr2HnFTeo9cdYC,https://api.spotify.com/v1/audio-analysis/39PBmtdsqr2HnFTeo9cdYC,213533,4
未確認中学生X,0.481,0.982,1,-1.934,1,0.426,0.0239,0.0885,0.076,0.302,170.015,audio_features,4CBBEiEWnjulDtjCLOH4ZD,spotify:track:4CBBEiEWnjulDtjCLOH4ZD,https://api.spotify.com/v1/tracks/4CBBEiEWnjulDtjCLOH4ZD,https://api.spotify.com/v1/audio-analysis/4CBBEiEWnjulDtjCLOH4ZD,284960,4
I’ll be here (Prod. iri),0.775,0.659,6,-7.205,0,0.0681,0.12,0,0.362,0.731,107.973,audio_features,2u0Wg9HTVkr5VOCEbqoSVF,spotify:track:2u0Wg9HTVkr5VOCEbqoSVF,https://api.spotify.com/v1/tracks/2u0Wg9HTVkr5VOCEbqoSVF,https://api.spotify.com/v1/audio-analysis/2u0Wg9HTVkr5VOCEbqoSVF,255053,4
藍色のMonday,0.658,0.942,2,-3.333,1,0.0546,0.0241,0.343,0.178,0.885,139.963,audio_features,6zPCevUgB2j7HJWKPY70z1,spotify:track:6zPCevUgB2j7HJWKPY70z1,https://api.spotify.com/v1/tracks/6zPCevUgB2j7HJWKPY70z1,https://api.spotify.com/v1/audio-analysis/6zPCevUgB2j7HJWKPY70z1,295627,4
