name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
clever,0.473,0.955,0,-2.287,1,0.0801,0.0679,0.0503,0.376,0.482,91.002,audio_features,1ZtkoB9z7eRqrZ7JXzlKBz,spotify:track:1ZtkoB9z7eRqrZ7JXzlKBz,https://api.spotify.com/v1/tracks/1ZtkoB9z7eRqrZ7JXzlKBz,https://api.spotify.com/v1/audio-analysis/1ZtkoB9z7eRqrZ7JXzlKBz,259907,4
もういちど ルミナス,0.441,0.862,6,-4.15,0,0.043,0.00221,0.024,0.367,0.559,169.032,audio_features,7hgZEyMbtew0T5LYet7T6e,spotify:track:7hgZEyMbtew0T5LYet7T6e,https://api.spotify.com/v1/tracks/7hgZEyMbtew0T5LYet7T6e,https://api.spotify.com/v1/audio-analysis/7hgZEyMbtew0T5LYet7T6e,263893,3
カラフル -2017-,0.431,0.859,1,-3.952,1,0.0473,0.136,0.587,0.0686,0.531,178.053,audio_features,1yGtzIGEap6EE5jsRly23m,spotify:track:1yGtzIGEap6EE5jsRly23m,https://api.spotify.com/v1/tracks/1yGtzIGEap6EE5jsRly23m,https://api.spotify.com/v1/audio-analysis/1yGtzIGEap6EE5jsRly23m,273333,4
パラレルワープ,0.625,0.956,7,-4.431,0,0.0622,0.0843,3.6e-05,0.151,0.503,133.937,audio_features,2W1alC5etMeM0CXA9TxpoJ,spotify:track:2W1alC5etMeM0CXA9TxpoJ,https://api.spotify.com/v1/tracks/2W1alC5etMeM0CXA9TxpoJ,https://api.spotify.com/v1/audio-analysis/2W1alC5etMeM0CXA9TxpoJ,266747,4
Fight!!,0.697,0.865,4,-3.108,1,0.0336,0.269,5.66e-06,0.208,0.743,116.089,audio_features,5o7Ra6x4RVMSCnv7xpcoIG,spotify:track:5o7Ra6x4RVMSCnv7xpcoIG,https://api.spotify.com/v1/tracks/5o7Ra6x4RVMSCnv7xpcoIG,https://api.spotify.com/v1/audio-analysis/5o7Ra6x4RVMSCnv7xpcoIG,214018,4
Drawing,0.608,0.892,9,-3.487,0,0.0406,0.0328,0.147,0.273,0.612,131.995,audio_features,1pwrNVmSQx0v0N8zLParMS,spotify:track:1pwrNVmSQx0v0N8zLParMS,https://api.spotify.com/v1/tracks/1pwrNVmSQx0v0N8zLParMS,https://api.spotify.com/v1/audio-analysis/1pwrNVmSQx0v0N8zLParMS,269840,4
nexus -season 02-,0.667,0.96,8,-4.469,1,0.0909,0.0938,0.000107,0.424,0.857,130.955,audio_features,7B1CWgamfChJj5FxJRVxjB,spotify:track:7B1CWgamfChJj5FxJRVxjB,https://api.spotify.com/v1/tracks/7B1CWgamfChJj5FxJRVxjB,https://api.spotify.com/v1/audio-analysis/7B1CWgamfChJj5FxJRVxjB,294613,4
明日、春が来たら,0.683,0.744,0,-5.034,0,0.0252,0.634,0.00379,0.187,0.489,109.995,audio_features,28E0uOrw97kb28l1lqSuWk,spotify:track:28E0uOrw97kb28l1lqSuWk,https://api.spotify.com/v1/tracks/28E0uOrw97kb28l1lqSuWk,https://api.spotify.com/v1/audio-analysis/28E0uOrw97kb28l1lqSuWk,284347,4
ALIVE -Instrumental-,0.297,0.844,11,-6.725,1,0.0805,3.19e-05,0.954,0.128,0.442,179.113,audio_features,1eGP9w4FCegmEaP1DQnbGk,spotify:track:1eGP9w4FCegmEaP1DQnbGk,https://api.spotify.com/v1/tracks/1eGP9w4FCegmEaP1DQnbGk,https://api.spotify.com/v1/audio-analysis/1eGP9w4FCegmEaP1DQnbGk,217707,4
ユニゾン,0.523,0.972,11,-2.353,0,0.0481,0.0567,0.00415,0.335,0.857,180.081,audio_features,1oHL7ocJVNFGlfobC92OxX,spotify:track:1oHL7ocJVNFGlfobC92OxX,https://api.spotify.com/v1/tracks/1oHL7ocJVNFGlfobC92OxX,https://api.spotify.com/v1/audio-analysis/1oHL7ocJVNFGlfobC92OxX,209373,4
reunion,0.676,0.963,3,-3.393,1,0.0418,0.219,3.69e-05,0.19,0.852,134.986,audio_features,1XveaIcxKGmoyFBInn28Ih,spotify:track:1XveaIcxKGmoyFBInn28Ih,https://api.spotify.com/v1/tracks/1XveaIcxKGmoyFBInn28Ih,https://api.spotify.com/v1/audio-analysis/1XveaIcxKGmoyFBInn28Ih,293493,4
Prism,0.52,0.939,8,-3.486,1,0.0436,0.267,0,0.0938,0.784,164.953,audio_features,0zP3Y7GVVocPPogg2q0W21,spotify:track:0zP3Y7GVVocPPogg2q0W21,https://api.spotify.com/v1/tracks/0zP3Y7GVVocPPogg2q0W21,https://api.spotify.com/v1/audio-analysis/0zP3Y7GVVocPPogg2q0W21,276173,4
Don't cry,0.64,0.789,6,-3.867,1,0.0343,0.247,0.00424,0.0798,0.577,122.98,audio_features,33isTrWlzSEdwJt5YDKEDr,spotify:track:33isTrWlzSEdwJt5YDKEDr,https://api.spotify.com/v1/tracks/33isTrWlzSEdwJt5YDKEDr,https://api.spotify.com/v1/audio-analysis/33isTrWlzSEdwJt5YDKEDr,303813,4
オルゴール - ClariS ver.,0.592,0.606,10,-4.857,1,0.0282,0.301,0,0.339,0.399,87.947,audio_features,06LebuBqLJJXSXxmmFgyBJ,spotify:track:06LebuBqLJJXSXxmmFgyBJ,https://api.spotify.com/v1/tracks/06LebuBqLJJXSXxmmFgyBJ,https://api.spotify.com/v1/audio-analysis/06LebuBqLJJXSXxmmFgyBJ,285893,4
1/f,0.65,0.819,1,-4.168,0,0.0348,0.29,3.68e-06,0.278,0.615,82.037,audio_features,3YPe2EyTkHPmQmLaPsYcIp,spotify:track:3YPe2EyTkHPmQmLaPsYcIp,https://api.spotify.com/v1/tracks/3YPe2EyTkHPmQmLaPsYcIp,https://api.spotify.com/v1/audio-analysis/3YPe2EyTkHPmQmLaPsYcIp,225587,4
CLICK,0.593,0.859,10,-3.496,1,0.0474,0.0229,0.0119,0.143,0.81,134.946,audio_features,2Tt3WNxnXBQl56WrvX7AsS,spotify:track:2Tt3WNxnXBQl56WrvX7AsS,https://api.spotify.com/v1/tracks/2Tt3WNxnXBQl56WrvX7AsS,https://api.spotify.com/v1/audio-analysis/2Tt3WNxnXBQl56WrvX7AsS,272040,4
コネクト -2017-,0.487,0.918,1,-3.877,1,0.0409,0.0699,0.00615,0.106,0.862,175.056,audio_features,0Yvh6rUn42qYGxNBHeQXo6,spotify:track:0Yvh6rUn42qYGxNBHeQXo6,https://api.spotify.com/v1/tracks/0Yvh6rUn42qYGxNBHeQXo6,https://api.spotify.com/v1/audio-analysis/0Yvh6rUn42qYGxNBHeQXo6,270453,4
恋磁石,0.698,0.907,0,-3.051,1,0.0476,0.0458,0.0248,0.335,0.835,135.025,audio_features,0SwGAes0RmtesLcht3EQVz,spotify:track:0SwGAes0RmtesLcht3EQVz,https://api.spotify.com/v1/tracks/0SwGAes0RmtesLcht3EQVz,https://api.spotify.com/v1/audio-analysis/0SwGAes0RmtesLcht3EQVz,292467,3
reunion,0.655,0.942,3,-4.572,1,0.0393,0.159,1.16e-05,0.223,0.845,134.988,audio_features,3xHrnarJXWKiYBgaudLQzt,spotify:track:3xHrnarJXWKiYBgaudLQzt,https://api.spotify.com/v1/tracks/3xHrnarJXWKiYBgaudLQzt,https://api.spotify.com/v1/audio-analysis/3xHrnarJXWKiYBgaudLQzt,293013,4
SHIORI,0.474,0.855,2,-3.523,1,0.0556,0.0596,0.00168,0.0981,0.808,175.994,audio_features,11cOg5cqiEt29Apcy37jlH,spotify:track:11cOg5cqiEt29Apcy37jlH,https://api.spotify.com/v1/tracks/11cOg5cqiEt29Apcy37jlH,https://api.spotify.com/v1/audio-analysis/11cOg5cqiEt29Apcy37jlH,249187,4
陽だまり,0.667,0.878,7,-4.402,1,0.0398,0.34,0.0105,0.246,0.726,132.987,audio_features,092Ify2XiyScCNOpZlhDc9,spotify:track:092Ify2XiyScCNOpZlhDc9,https://api.spotify.com/v1/tracks/092Ify2XiyScCNOpZlhDc9,https://api.spotify.com/v1/audio-analysis/092Ify2XiyScCNOpZlhDc9,254987,4
Brave,0.51,0.943,10,-2.617,1,0.0382,0.0571,0.00562,0.339,0.699,174.026,audio_features,7aNDwDUlUfAWcLOCM2qOcT,spotify:track:7aNDwDUlUfAWcLOCM2qOcT,https://api.spotify.com/v1/tracks/7aNDwDUlUfAWcLOCM2qOcT,https://api.spotify.com/v1/audio-analysis/7aNDwDUlUfAWcLOCM2qOcT,225880,4
桜咲く,0.554,0.596,6,-6.638,1,0.0313,0.653,5.18e-06,0.0997,0.567,173.902,audio_features,4sEgpIXYobY9NRlQmoIBG1,spotify:track:4sEgpIXYobY9NRlQmoIBG1,https://api.spotify.com/v1/tracks/4sEgpIXYobY9NRlQmoIBG1,https://api.spotify.com/v1/audio-analysis/4sEgpIXYobY9NRlQmoIBG1,282213,4
Dreamin',0.47,0.896,2,-3.663,1,0.0474,0.114,0,0.25,0.796,142.071,audio_features,4rdw1U6iepGuOtPj1qmtvl,spotify:track:4rdw1U6iepGuOtPj1qmtvl,https://api.spotify.com/v1/tracks/4rdw1U6iepGuOtPj1qmtvl,https://api.spotify.com/v1/audio-analysis/4rdw1U6iepGuOtPj1qmtvl,277200,4
zutto,0.505,0.68,1,-4.186,1,0.0252,0.609,0.000483,0.0656,0.332,156.0,audio_features,4PSnGalFTNSUp0BBSvWdSR,spotify:track:4PSnGalFTNSUp0BBSvWdSR,https://api.spotify.com/v1/tracks/4PSnGalFTNSUp0BBSvWdSR,https://api.spotify.com/v1/audio-analysis/4PSnGalFTNSUp0BBSvWdSR,299907,4
second story,0.6,0.719,5,-4.009,1,0.0484,0.455,8.65e-05,0.233,0.565,137.006,audio_features,3YAXvRE8wIhTaJafGLKylf,spotify:track:3YAXvRE8wIhTaJafGLKylf,https://api.spotify.com/v1/tracks/3YAXvRE8wIhTaJafGLKylf,https://api.spotify.com/v1/audio-analysis/3YAXvRE8wIhTaJafGLKylf,249600,4
ウソツキ,0.591,0.912,5,-3.753,0,0.05,0.373,1.31e-05,0.115,0.464,121.955,audio_features,1JghhleoQnVw0g0GfvRWQy,spotify:track:1JghhleoQnVw0g0GfvRWQy,https://api.spotify.com/v1/tracks/1JghhleoQnVw0g0GfvRWQy,https://api.spotify.com/v1/audio-analysis/1JghhleoQnVw0g0GfvRWQy,283200,4
Fight!!,0.697,0.863,4,-3.552,1,0.0334,0.231,1.34e-05,0.188,0.769,116.088,audio_features,1iP5hkXzkunOzhWT3jgexc,spotify:track:1iP5hkXzkunOzhWT3jgexc,https://api.spotify.com/v1/tracks/1iP5hkXzkunOzhWT3jgexc,https://api.spotify.com/v1/audio-analysis/1iP5hkXzkunOzhWT3jgexc,215240,4
again,0.4,0.923,11,-3.126,1,0.0797,0.301,1.22e-05,0.153,0.607,177.988,audio_features,0XwV9Qs7TPBBVabbMLUZSx,spotify:track:0XwV9Qs7TPBBVabbMLUZSx,https://api.spotify.com/v1/tracks/0XwV9Qs7TPBBVabbMLUZSx,https://api.spotify.com/v1/audio-analysis/0XwV9Qs7TPBBVabbMLUZSx,255987,4
recall,0.701,0.895,6,-4.153,1,0.0398,0.296,0.00165,0.342,0.749,125.97,audio_features,4RlA5jXXwXaP92SMFXNRZA,spotify:track:4RlA5jXXwXaP92SMFXNRZA,https://api.spotify.com/v1/tracks/4RlA5jXXwXaP92SMFXNRZA,https://api.spotify.com/v1/audio-analysis/4RlA5jXXwXaP92SMFXNRZA,263427,4
Orange,0.471,0.644,10,-5.282,1,0.0267,0.586,4.74e-05,0.0866,0.359,169.904,audio_features,2LPVxEMiOyXe9JZ4RkXU7m,spotify:track:2LPVxEMiOyXe9JZ4RkXU7m,https://api.spotify.com/v1/tracks/2LPVxEMiOyXe9JZ4RkXU7m,https://api.spotify.com/v1/audio-analysis/2LPVxEMiOyXe9JZ4RkXU7m,314640,4
ホログラム,0.571,0.875,5,-3.489,0,0.049,0.428,3.52e-05,0.374,0.716,153.007,audio_features,6rHeTlnVpZEu2R39Kxoskr,spotify:track:6rHeTlnVpZEu2R39Kxoskr,https://api.spotify.com/v1/tracks/6rHeTlnVpZEu2R39Kxoskr,https://api.spotify.com/v1/audio-analysis/6rHeTlnVpZEu2R39Kxoskr,252693,4
恋のバカンス,0.587,0.842,1,-4.896,1,0.0315,0.148,0.0107,0.16,0.682,104.974,audio_features,5AoEKI3ai8YPdhnBYqloud,spotify:track:5AoEKI3ai8YPdhnBYqloud,https://api.spotify.com/v1/tracks/5AoEKI3ai8YPdhnBYqloud,https://api.spotify.com/v1/audio-analysis/5AoEKI3ai8YPdhnBYqloud,159520,4
新世界ビーナス,0.62,0.877,11,-3.796,1,0.0537,0.0336,0.0589,0.222,0.746,161.968,audio_features,2Ndh9WN97G5Bw4fWrYxk9V,spotify:track:2Ndh9WN97G5Bw4fWrYxk9V,https://api.spotify.com/v1/tracks/2Ndh9WN97G5Bw4fWrYxk9V,https://api.spotify.com/v1/audio-analysis/2Ndh9WN97G5Bw4fWrYxk9V,226520,4
アイデンティティ,0.438,0.836,5,-3.819,1,0.0409,0.17,6.07e-05,0.282,0.687,185.892,audio_features,1rSTT91gK0K4CbLOrGtaxu,spotify:track:1rSTT91gK0K4CbLOrGtaxu,https://api.spotify.com/v1/tracks/1rSTT91gK0K4CbLOrGtaxu,https://api.spotify.com/v1/audio-analysis/1rSTT91gK0K4CbLOrGtaxu,291760,4
キミとふたり,0.617,0.834,11,-6.55,1,0.0307,0.0788,0.0395,0.156,0.55,99.983,audio_features,7txhn5cS4QzkrupP3AWquR,spotify:track:7txhn5cS4QzkrupP3AWquR,https://api.spotify.com/v1/tracks/7txhn5cS4QzkrupP3AWquR,https://api.spotify.com/v1/audio-analysis/7txhn5cS4QzkrupP3AWquR,254667,4
flowery,0.208,0.654,4,-5.452,1,0.0381,0.0858,4.05e-06,0.337,0.418,81.074,audio_features,0yb03W9elMEt7WfarvXGAL,spotify:track:0yb03W9elMEt7WfarvXGAL,https://api.spotify.com/v1/tracks/0yb03W9elMEt7WfarvXGAL,https://api.spotify.com/v1/audio-analysis/0yb03W9elMEt7WfarvXGAL,325773,4
eternally,0.662,0.984,8,-4.088,1,0.0504,0.247,0.294,0.103,0.64,118.001,audio_features,6aTYEaF0nxgqMFFLKv2Wxn,spotify:track:6aTYEaF0nxgqMFFLKv2Wxn,https://api.spotify.com/v1/tracks/6aTYEaF0nxgqMFFLKv2Wxn,https://api.spotify.com/v1/audio-analysis/6aTYEaF0nxgqMFFLKv2Wxn,271413,4
ひらひら ひらら,0.707,0.753,1,-3.998,0,0.0251,0.497,3.41e-05,0.145,0.793,110.998,audio_features,6NveSPrLtAXuVwKItBLTDd,spotify:track:6NveSPrLtAXuVwKItBLTDd,https://api.spotify.com/v1/tracks/6NveSPrLtAXuVwKItBLTDd,https://api.spotify.com/v1/audio-analysis/6NveSPrLtAXuVwKItBLTDd,312613,4
グラスプ,0.642,0.726,5,-3.61,0,0.027,0.168,0.00361,0.31,0.793,129.997,audio_features,1RChEMkfFvfxJXM9PtLiMK,spotify:track:1RChEMkfFvfxJXM9PtLiMK,https://api.spotify.com/v1/tracks/1RChEMkfFvfxJXM9PtLiMK,https://api.spotify.com/v1/audio-analysis/1RChEMkfFvfxJXM9PtLiMK,238000,4
さよならメモリーズ,0.46,0.864,11,-4.306,1,0.0529,0.13,3.18e-05,0.322,0.492,159.959,audio_features,3x82kxNcCRgN21feYUFDfW,spotify:track:3x82kxNcCRgN21feYUFDfW,https://api.spotify.com/v1/tracks/3x82kxNcCRgN21feYUFDfW,https://api.spotify.com/v1/audio-analysis/3x82kxNcCRgN21feYUFDfW,367480,4
Prism,0.525,0.938,8,-3.267,1,0.0426,0.267,0,0.0842,0.8,164.921,audio_features,1PQdeiohvfY8KXwWuJgTxA,spotify:track:1PQdeiohvfY8KXwWuJgTxA,https://api.spotify.com/v1/tracks/1PQdeiohvfY8KXwWuJgTxA,https://api.spotify.com/v1/audio-analysis/1PQdeiohvfY8KXwWuJgTxA,275160,4
reunion -season 02-,0.619,0.923,5,-3.906,0,0.0353,0.151,0.0318,0.108,0.803,134.99,audio_features,5Ofyu5CUXmmxVwyYId64or,spotify:track:5Ofyu5CUXmmxVwyYId64or,https://api.spotify.com/v1/tracks/5Ofyu5CUXmmxVwyYId64or,https://api.spotify.com/v1/audio-analysis/5Ofyu5CUXmmxVwyYId64or,292667,4
