name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Raining Spell for Love - Remake Version,0.606,0.714,11,-3.749,0,0.0431,0.117,0,0.147,0.268,105.014,audio_features,1VN0MkmEmlBQO5SXrzwQvh,spotify:track:1VN0MkmEmlBQO5SXrzwQvh,https://api.spotify.com/v1/tracks/1VN0MkmEmlBQO5SXrzwQvh,https://api.spotify.com/v1/audio-analysis/1VN0MkmEmlBQO5SXrzwQvh,196547,4
Only U,0.586,0.854,11,-5.128,1,0.0402,0.0229,0,0.06,0.557,147.902,audio_features,0ElyviAmPCWaumxyMeVIgl,spotify:track:0ElyviAmPCWaumxyMeVIgl,https://api.spotify.com/v1/tracks/0ElyviAmPCWaumxyMeVIgl,https://api.spotify.com/v1/audio-analysis/0ElyviAmPCWaumxyMeVIgl,217853,4
Devil,0.773,0.865,4,-3.027,0,0.114,0.133,0,0.052,0.968,145.003,audio_features,42QSAzjmG5OndtlRzVfMFW,spotify:track:42QSAzjmG5OndtlRzVfMFW,https://api.spotify.com/v1/tracks/42QSAzjmG5OndtlRzVfMFW,https://api.spotify.com/v1/audio-analysis/42QSAzjmG5OndtlRzVfMFW,216585,4
앤젤라 Angela,0.671,0.823,7,-4.053,1,0.0267,0.0462,0,0.164,0.776,108.008,audio_features,2P8kTieZHYLGYy5LKcu4gj,spotify:track:2P8kTieZHYLGYy5LKcu4gj,https://api.spotify.com/v1/tracks/2P8kTieZHYLGYy5LKcu4gj,https://api.spotify.com/v1/audio-analysis/2P8kTieZHYLGYy5LKcu4gj,201893,4
시간 차 Too late,0.678,0.619,10,-4.306,0,0.0335,0.0865,0,0.179,0.633,98.001,audio_features,15ImilEEthkDmGfYxCWFBZ,spotify:track:15ImilEEthkDmGfYxCWFBZ,https://api.spotify.com/v1/tracks/15ImilEEthkDmGfYxCWFBZ,https://api.spotify.com/v1/audio-analysis/15ImilEEthkDmGfYxCWFBZ,210071,4
Mr. Simple,0.909,0.749,1,-2.857,1,0.0497,0.000176,0.00162,0.0642,0.825,127.998,audio_features,3QECTXgKKKMQpCO7ulSvLV,spotify:track:3QECTXgKKKMQpCO7ulSvLV,https://api.spotify.com/v1/tracks/3QECTXgKKKMQpCO7ulSvLV,https://api.spotify.com/v1/audio-analysis/3QECTXgKKKMQpCO7ulSvLV,241827,4
니가 좋은 이유 Why I Like You,0.728,0.857,8,-3.931,0,0.0302,0.00159,0,0.116,0.885,125.975,audio_features,0ZVAUR4AaS9qSRL8Qs5XaS,spotify:track:0ZVAUR4AaS9qSRL8Qs5XaS,https://api.spotify.com/v1/tracks/0ZVAUR4AaS9qSRL8Qs5XaS,https://api.spotify.com/v1/audio-analysis/0ZVAUR4AaS9qSRL8Qs5XaS,225227,4
Believe,0.663,0.731,7,-2.741,1,0.028,0.123,0,0.0984,0.376,111.983,audio_features,0Il83cLuIAYa4ghaxwLM4F,spotify:track:0Il83cLuIAYa4ghaxwLM4F,https://api.spotify.com/v1/tracks/0Il83cLuIAYa4ghaxwLM4F,https://api.spotify.com/v1/audio-analysis/0Il83cLuIAYa4ghaxwLM4F,294160,4
머문다 Daydream,0.707,0.751,2,-6.17,1,0.0365,0.71,0,0.197,0.47,123.964,audio_features,7j3zIQzma0Us9yx2AAsZNJ,spotify:track:7j3zIQzma0Us9yx2AAsZNJ,https://api.spotify.com/v1/tracks/7j3zIQzma0Us9yx2AAsZNJ,https://api.spotify.com/v1/audio-analysis/7j3zIQzma0Us9yx2AAsZNJ,224213,4
하루 (HARU),0.657,0.727,0,-3.571,1,0.0356,0.0889,0,0.239,0.668,91.963,audio_features,2g2XvTHoa4JK27e81x8sXZ,spotify:track:2g2XvTHoa4JK27e81x8sXZ,https://api.spotify.com/v1/tracks/2g2XvTHoa4JK27e81x8sXZ,https://api.spotify.com/v1/audio-analysis/2g2XvTHoa4JK27e81x8sXZ,210480,4
Don't Leave Me,0.526,0.833,1,-3.09,0,0.0487,0.116,0,0.0839,0.254,80.054,audio_features,2px3YI9BHY0O4GKQHm5zwG,spotify:track:2px3YI9BHY0O4GKQHm5zwG,https://api.spotify.com/v1/tracks/2px3YI9BHY0O4GKQHm5zwG,https://api.spotify.com/v1/audio-analysis/2px3YI9BHY0O4GKQHm5zwG,221297,4
Somebody New,0.695,0.588,9,-5.809,1,0.0404,0.0487,0,0.24,0.301,109.958,audio_features,3ONLEI6INqG72MyGL950qP,spotify:track:3ONLEI6INqG72MyGL950qP,https://api.spotify.com/v1/tracks/3ONLEI6INqG72MyGL950qP,https://api.spotify.com/v1/audio-analysis/3ONLEI6INqG72MyGL950qP,202221,4
돈 돈! Don't Don,0.689,0.928,2,-1.273,1,0.0774,0.00464,1.8e-05,0.142,0.65,105.084,audio_features,4K5OvEAa35FTORioqjTHPz,spotify:track:4K5OvEAa35FTORioqjTHPz,https://api.spotify.com/v1/tracks/4K5OvEAa35FTORioqjTHPz,https://api.spotify.com/v1/audio-analysis/4K5OvEAa35FTORioqjTHPz,252027,4
The Crown,0.634,0.874,1,-3.463,1,0.0398,0.0252,0,0.091,0.232,130.024,audio_features,5bHTRBY6iFbok6xm6dP4HH,spotify:track:5bHTRBY6iFbok6xm6dP4HH,https://api.spotify.com/v1/tracks/5bHTRBY6iFbok6xm6dP4HH,https://api.spotify.com/v1/audio-analysis/5bHTRBY6iFbok6xm6dP4HH,219948,4
Twins (Knock Out),0.632,0.913,7,-1.118,1,0.171,0.0284,0,0.34,0.839,171.891,audio_features,0C4NNrGcJJ21Kc5FwrFCY3,spotify:track:0C4NNrGcJJ21Kc5FwrFCY3,https://api.spotify.com/v1/tracks/0C4NNrGcJJ21Kc5FwrFCY3,https://api.spotify.com/v1/audio-analysis/0C4NNrGcJJ21Kc5FwrFCY3,201080,4
The Crown,0.634,0.874,1,-3.463,1,0.0398,0.0252,0,0.091,0.232,130.024,audio_features,1G73nEAFB6ileezY2zKzUc,spotify:track:1G73nEAFB6ileezY2zKzUc,https://api.spotify.com/v1/tracks/1G73nEAFB6ileezY2zKzUc,https://api.spotify.com/v1/audio-analysis/1G73nEAFB6ileezY2zKzUc,219948,4
Good Day for a Good Day,0.733,0.938,5,-3.791,0,0.0453,0.00356,0,0.129,0.962,122.008,audio_features,3y022UysBG5fpRZDgiaJFY,spotify:track:3y022UysBG5fpRZDgiaJFY,https://api.spotify.com/v1/tracks/3y022UysBG5fpRZDgiaJFY,https://api.spotify.com/v1/audio-analysis/3y022UysBG5fpRZDgiaJFY,185114,4
We Can - sung by SUPER JUNIOR-K.R.Y.,0.533,0.53,2,-8.132,1,0.0288,0.359,0,0.114,0.399,147.907,audio_features,49tbV5He5KW2txqzyaLEgE,spotify:track:49tbV5He5KW2txqzyaLEgE,https://api.spotify.com/v1/tracks/49tbV5He5KW2txqzyaLEgE,https://api.spotify.com/v1/audio-analysis/49tbV5He5KW2txqzyaLEgE,237977,4
Don’t Wake Me Up - sung by SUPER JUNIOR-D&E,0.785,0.723,10,-3.301,0,0.0325,0.0526,0,0.0863,0.917,120.048,audio_features,4OOLB4Av78RNc98neW2AOE,spotify:track:4OOLB4Av78RNc98neW2AOE,https://api.spotify.com/v1/tracks/4OOLB4Av78RNc98neW2AOE,https://api.spotify.com/v1/audio-analysis/4OOLB4Av78RNc98neW2AOE,188036,4
Animals,0.631,0.943,7,-1.732,1,0.0409,0.0706,0.00174,0.322,0.68,94.018,audio_features,6Pqc7nJCJcxfTMrmNMNTr6,spotify:track:6Pqc7nJCJcxfTMrmNMNTr6,https://api.spotify.com/v1/tracks/6Pqc7nJCJcxfTMrmNMNTr6,https://api.spotify.com/v1/audio-analysis/6Pqc7nJCJcxfTMrmNMNTr6,211422,4
"Super Girl - Korean Version, Live",0.509,0.973,5,-4.452,0,0.102,0.000393,0,0.919,0.478,124.963,audio_features,5eIcDlaTqxjpBIIBkRy0X4,spotify:track:5eIcDlaTqxjpBIIBkRy0X4,https://api.spotify.com/v1/tracks/5eIcDlaTqxjpBIIBkRy0X4,https://api.spotify.com/v1/audio-analysis/5eIcDlaTqxjpBIIBkRy0X4,240907,4
너로부터 From U,0.536,0.79,8,-4.602,1,0.116,0.134,0,0.123,0.838,79.388,audio_features,0x1VfHxGlzWDGpsQ0JqNbQ,spotify:track:0x1VfHxGlzWDGpsQ0JqNbQ,https://api.spotify.com/v1/tracks/0x1VfHxGlzWDGpsQ0JqNbQ,https://api.spotify.com/v1/audio-analysis/0x1VfHxGlzWDGpsQ0JqNbQ,190705,4
Black Suit,0.711,0.885,5,-3.299,0,0.0477,0.0044,0,0.207,0.866,121.978,audio_features,0g0T4ICIkwpS75xZMpubPz,spotify:track:0g0T4ICIkwpS75xZMpubPz,https://api.spotify.com/v1/tracks/0g0T4ICIkwpS75xZMpubPz,https://api.spotify.com/v1/audio-analysis/0g0T4ICIkwpS75xZMpubPz,201112,4
Shirt,0.616,0.943,4,-1.962,0,0.19,0.056,0,0.175,0.753,100.028,audio_features,4Es8ZcU76088PMTIrF4XDV,spotify:track:4Es8ZcU76088PMTIrF4XDV,https://api.spotify.com/v1/tracks/4Es8ZcU76088PMTIrF4XDV,https://api.spotify.com/v1/audio-analysis/4Es8ZcU76088PMTIrF4XDV,208778,4
Scene Stealer,0.633,0.964,4,-2.806,0,0.0933,0.0444,0,0.438,0.629,107.029,audio_features,32TcXGY4h0Lluw6G6UvWn7,spotify:track:32TcXGY4h0Lluw6G6UvWn7,https://api.spotify.com/v1/tracks/32TcXGY4h0Lluw6G6UvWn7,https://api.spotify.com/v1/audio-analysis/32TcXGY4h0Lluw6G6UvWn7,205629,4
So I,0.548,0.505,4,-5.848,0,0.0419,0.223,0,0.094,0.295,66.958,audio_features,1KBxrjLmHQf993Q0cjYbHj,spotify:track:1KBxrjLmHQf993Q0cjYbHj,https://api.spotify.com/v1/tracks/1KBxrjLmHQf993Q0cjYbHj,https://api.spotify.com/v1/audio-analysis/1KBxrjLmHQf993Q0cjYbHj,223213,4
Tell Me Baby,0.652,0.898,5,-2.888,1,0.0721,0.01,0,0.411,0.871,110.01,audio_features,7GEM1YF2cr4nbZbaYMKIyP,spotify:track:7GEM1YF2cr4nbZbaYMKIyP,https://api.spotify.com/v1/tracks/7GEM1YF2cr4nbZbaYMKIyP,https://api.spotify.com/v1/audio-analysis/7GEM1YF2cr4nbZbaYMKIyP,189573,4
The Lucky Ones,0.687,0.673,1,-5.096,1,0.0497,0.216,0,0.0856,0.702,105.01,audio_features,7jHMvMIRLzMnEz1poJeKPo,spotify:track:7jHMvMIRLzMnEz1poJeKPo,https://api.spotify.com/v1/tracks/7jHMvMIRLzMnEz1poJeKPo,https://api.spotify.com/v1/audio-analysis/7jHMvMIRLzMnEz1poJeKPo,218484,4
I do 두 번째 고백,0.665,0.77,8,-3.651,1,0.0408,0.0219,0,0.0748,0.597,115.007,audio_features,1BYifTbikas6Q9oCmrpdlL,spotify:track:1BYifTbikas6Q9oCmrpdlL,https://api.spotify.com/v1/tracks/1BYifTbikas6Q9oCmrpdlL,https://api.spotify.com/v1/audio-analysis/1BYifTbikas6Q9oCmrpdlL,211757,4
"Sexy, Free & Single",0.752,0.896,1,-3.518,1,0.0334,0.00077,0,0.336,0.714,114.94,audio_features,2gVUU6cUYgsExc7X70FrTo,spotify:track:2gVUU6cUYgsExc7X70FrTo,https://api.spotify.com/v1/tracks/2gVUU6cUYgsExc7X70FrTo,https://api.spotify.com/v1/audio-analysis/2gVUU6cUYgsExc7X70FrTo,224533,4
좋은 사람 Good Person,0.647,0.922,11,-3.477,1,0.0436,0.0112,0,0.363,0.705,114.022,audio_features,6a2mrVZRgv0NeongnE8RI0,spotify:track:6a2mrVZRgv0NeongnE8RI0,https://api.spotify.com/v1/tracks/6a2mrVZRgv0NeongnE8RI0,https://api.spotify.com/v1/audio-analysis/6a2mrVZRgv0NeongnE8RI0,245120,4
Alright,0.673,0.813,5,-3.782,0,0.0642,0.0516,0,0.0425,0.929,80.231,audio_features,6wBfDGYfGIFgIsi1PnG6vN,spotify:track:6wBfDGYfGIFgIsi1PnG6vN,https://api.spotify.com/v1/tracks/6wBfDGYfGIFgIsi1PnG6vN,https://api.spotify.com/v1/audio-analysis/6wBfDGYfGIFgIsi1PnG6vN,235251,4
Reset,0.775,0.659,1,-7.715,0,0.0818,0.103,2.78e-05,0.324,0.42,132.059,audio_features,6TJDInwRZQwBpQ9FWBdJD6,spotify:track:6TJDInwRZQwBpQ9FWBdJD6,https://api.spotify.com/v1/tracks/6TJDInwRZQwBpQ9FWBdJD6,https://api.spotify.com/v1/audio-analysis/6TJDInwRZQwBpQ9FWBdJD6,223627,4
"Break Down - Korean Version, Live",0.526,0.98,4,-4.231,0,0.237,0.116,0,0.741,0.409,129.992,audio_features,42qVgtTn0HF0znK50fKHIF,spotify:track:42qVgtTn0HF0znK50fKHIF,https://api.spotify.com/v1/tracks/42qVgtTn0HF0znK50fKHIF,https://api.spotify.com/v1/audio-analysis/42qVgtTn0HF0znK50fKHIF,208960,4
Animals,0.64,0.943,7,-1.728,1,0.0418,0.0841,0.00643,0.31,0.698,94.002,audio_features,7aUtN39ANDkiI2owHqf9C9,spotify:track:7aUtN39ANDkiI2owHqf9C9,https://api.spotify.com/v1/tracks/7aUtN39ANDkiI2owHqf9C9,https://api.spotify.com/v1/audio-analysis/7aUtN39ANDkiI2owHqf9C9,211427,4
나쁜 여자 Boom Boom,0.814,0.728,8,-3.94,1,0.112,0.0911,3.64e-06,0.282,0.64,103.02,audio_features,2XwaB4MdUHSGkbvpex52UM,spotify:track:2XwaB4MdUHSGkbvpex52UM,https://api.spotify.com/v1/tracks/2XwaB4MdUHSGkbvpex52UM,https://api.spotify.com/v1/audio-analysis/2XwaB4MdUHSGkbvpex52UM,195813,4
One More Time (Otra Vez) - SJ Ver.,0.662,0.831,5,-4.009,1,0.0367,0.0339,4.99e-05,0.288,0.465,100.031,audio_features,1tTXWKvit9oYJAPhzdwpaT,spotify:track:1tTXWKvit9oYJAPhzdwpaT,https://api.spotify.com/v1/tracks/1tTXWKvit9oYJAPhzdwpaT,https://api.spotify.com/v1/audio-analysis/1tTXWKvit9oYJAPhzdwpaT,186451,4
기억을 따라 (Memories),0.409,0.736,2,-3.872,1,0.0311,0.472,0,0.114,0.209,171.887,audio_features,5ZZ7k0X08cQWeJJDKFqalV,spotify:track:5ZZ7k0X08cQWeJJDKFqalV,https://api.spotify.com/v1/tracks/5ZZ7k0X08cQWeJJDKFqalV,https://api.spotify.com/v1/audio-analysis/5ZZ7k0X08cQWeJJDKFqalV,253493,4
Skydive,0.638,0.919,0,-3.489,1,0.0461,0.0218,0,0.228,0.611,124.008,audio_features,4AySDoIQA2kgYyjt04zrOh,spotify:track:4AySDoIQA2kgYyjt04zrOh,https://api.spotify.com/v1/tracks/4AySDoIQA2kgYyjt04zrOh,https://api.spotify.com/v1/audio-analysis/4AySDoIQA2kgYyjt04zrOh,236311,4
비처럼 가지 마요 One More Chance,0.531,0.634,7,-5.676,1,0.0325,0.119,0,0.253,0.312,73.955,audio_features,4UU81qxAXlyuirhAyxN7bw,spotify:track:4UU81qxAXlyuirhAyxN7bw,https://api.spotify.com/v1/tracks/4UU81qxAXlyuirhAyxN7bw,https://api.spotify.com/v1/audio-analysis/4UU81qxAXlyuirhAyxN7bw,255012,4
Heads Up,0.744,0.732,1,-5.655,0,0.249,0.137,0,0.0846,0.496,102.027,audio_features,13SYwQjMQAUXH4xocWc539,spotify:track:13SYwQjMQAUXH4xocWc539,https://api.spotify.com/v1/tracks/13SYwQjMQAUXH4xocWc539,https://api.spotify.com/v1/audio-analysis/13SYwQjMQAUXH4xocWc539,197797,4
마주치지 말자 Let's Not…,0.512,0.634,11,-5.273,1,0.034,0.332,0,0.0885,0.221,130.065,audio_features,6GkrKJrpUKrIeMKuslIUA0,spotify:track:6GkrKJrpUKrIeMKuslIUA0,https://api.spotify.com/v1/tracks/6GkrKJrpUKrIeMKuslIUA0,https://api.spotify.com/v1/audio-analysis/6GkrKJrpUKrIeMKuslIUA0,220867,4
Show,0.521,0.89,1,-3.594,1,0.0483,0.00329,0,0.328,0.39,132.994,audio_features,1qFiCbC1v7jTPCSqjdqpzp,spotify:track:1qFiCbC1v7jTPCSqjdqpzp,https://api.spotify.com/v1/tracks/1qFiCbC1v7jTPCSqjdqpzp,https://api.spotify.com/v1/audio-analysis/1qFiCbC1v7jTPCSqjdqpzp,230230,4
백일몽 (Evanesce),0.61,0.821,7,-5.085,0,0.0562,0.0575,0,0.165,0.246,107.03,audio_features,1DBYW7Hg49FTJhNavj7v6O,spotify:track:1DBYW7Hg49FTJhNavj7v6O,https://api.spotify.com/v1/tracks/1DBYW7Hg49FTJhNavj7v6O,https://api.spotify.com/v1/audio-analysis/1DBYW7Hg49FTJhNavj7v6O,224279,4
Rock Your Body,0.674,0.956,2,-1.627,1,0.0428,0.0353,0,0.0636,0.383,113.012,audio_features,0mr7zcus2yELUu02Hwq1qG,spotify:track:0mr7zcus2yELUu02Hwq1qG,https://api.spotify.com/v1/tracks/0mr7zcus2yELUu02Hwq1qG,https://api.spotify.com/v1/audio-analysis/0mr7zcus2yELUu02Hwq1qG,236056,4
Oops!!,0.729,0.93,6,-4.477,1,0.265,0.0379,0,0.104,0.85,153.061,audio_features,0sHXF4fN2WM5HUZz9ASj6f,spotify:track:0sHXF4fN2WM5HUZz9ASj6f,https://api.spotify.com/v1/tracks/0sHXF4fN2WM5HUZz9ASj6f,https://api.spotify.com/v1/audio-analysis/0sHXF4fN2WM5HUZz9ASj6f,226040,4
Me & U,0.643,0.775,4,-5.112,0,0.0588,0.00716,0,0.0482,0.677,80.008,audio_features,4AalpFiUPkAGdHAmVSXBxh,spotify:track:4AalpFiUPkAGdHAmVSXBxh,https://api.spotify.com/v1/tracks/4AalpFiUPkAGdHAmVSXBxh,https://api.spotify.com/v1/audio-analysis/4AalpFiUPkAGdHAmVSXBxh,201473,4
Happy Together,0.651,0.615,9,-5.899,1,0.0393,0.26,0,0.123,0.294,99.997,audio_features,1nfrvid2rx2IplCmiQKiPF,spotify:track:1nfrvid2rx2IplCmiQKiPF,https://api.spotify.com/v1/tracks/1nfrvid2rx2IplCmiQKiPF,https://api.spotify.com/v1/audio-analysis/1nfrvid2rx2IplCmiQKiPF,214813,4
첫눈에 반했습니다 Love at First Sight - sung by SUPER JUNIOR-T,0.588,0.705,9,-4.056,1,0.0927,0.218,0,0.378,0.641,96.024,audio_features,1gSCmwtMOUhC0CeFd9w11A,spotify:track:1gSCmwtMOUhC0CeFd9w11A,https://api.spotify.com/v1/tracks/1gSCmwtMOUhC0CeFd9w11A,https://api.spotify.com/v1/audio-analysis/1gSCmwtMOUhC0CeFd9w11A,224006,4
Skydive,0.638,0.919,0,-3.489,1,0.0461,0.0218,0,0.228,0.611,124.008,audio_features,6dh5Q6fBeQtr13F3l6LaRF,spotify:track:6dh5Q6fBeQtr13F3l6LaRF,https://api.spotify.com/v1/tracks/6dh5Q6fBeQtr13F3l6LaRF,https://api.spotify.com/v1/audio-analysis/6dh5Q6fBeQtr13F3l6LaRF,236311,4
On and On,0.642,0.863,0,-3.735,0,0.0383,0.0124,0,0.0696,0.715,126.011,audio_features,14DciKBczo4AnsUAW5zsyB,spotify:track:14DciKBczo4AnsUAW5zsyB,https://api.spotify.com/v1/tracks/14DciKBczo4AnsUAW5zsyB,https://api.spotify.com/v1/audio-analysis/14DciKBczo4AnsUAW5zsyB,223493,4
Heads Up,0.744,0.732,1,-5.655,0,0.249,0.137,0,0.0846,0.496,102.027,audio_features,65v4Mtj6ximJzfScxvnunl,spotify:track:65v4Mtj6ximJzfScxvnunl,https://api.spotify.com/v1/tracks/65v4Mtj6ximJzfScxvnunl,https://api.spotify.com/v1/audio-analysis/65v4Mtj6ximJzfScxvnunl,197797,4
Stay with Me,0.765,0.773,2,-4.916,1,0.0405,0.05,0,0.364,0.38,99.033,audio_features,09g4noFQ4JNxxWaPeVOnuf,spotify:track:09g4noFQ4JNxxWaPeVOnuf,https://api.spotify.com/v1/tracks/09g4noFQ4JNxxWaPeVOnuf,https://api.spotify.com/v1/audio-analysis/09g4noFQ4JNxxWaPeVOnuf,191698,4
"Simply Beautiful - sung by YESUNG, KANGIN, SIWON, RYEOWOOK & KYUHYUN",0.771,0.852,7,-3.085,1,0.0345,0.156,2.62e-06,0.025,0.878,107.994,audio_features,6sOHxqrkYOyiUIwVThRaXw,spotify:track:6sOHxqrkYOyiUIwVThRaXw,https://api.spotify.com/v1/tracks/6sOHxqrkYOyiUIwVThRaXw,https://api.spotify.com/v1/audio-analysis/6sOHxqrkYOyiUIwVThRaXw,243167,4
Show,0.521,0.89,1,-3.594,1,0.0483,0.00329,0,0.328,0.39,132.994,audio_features,2hTBpa21ZbNCOI9FQekhQS,spotify:track:2hTBpa21ZbNCOI9FQekhQS,https://api.spotify.com/v1/tracks/2hTBpa21ZbNCOI9FQekhQS,https://api.spotify.com/v1/audio-analysis/2hTBpa21ZbNCOI9FQekhQS,230230,4
Let's Dance,0.657,0.858,9,-2.166,0,0.0543,0.0143,0,0.132,0.946,123.014,audio_features,4VTlGxME0JegXQXsOEGvo1,spotify:track:4VTlGxME0JegXQXsOEGvo1,https://api.spotify.com/v1/tracks/4VTlGxME0JegXQXsOEGvo1,https://api.spotify.com/v1/audio-analysis/4VTlGxME0JegXQXsOEGvo1,225320,4
사랑이 떠나다 She's Gone,0.325,0.649,4,-6.381,1,0.0458,0.342,0,0.0942,0.219,141.796,audio_features,58N85CzYerejgXXMatpcYr,spotify:track:58N85CzYerejgXXMatpcYr,https://api.spotify.com/v1/tracks/58N85CzYerejgXXMatpcYr,https://api.spotify.com/v1/audio-analysis/58N85CzYerejgXXMatpcYr,278720,4
사랑이 이렇게 My All Is In You,0.593,0.667,8,-5.184,1,0.0371,0.51,0,0.148,0.674,98.006,audio_features,2yc77WjrRcBc3eosdcZYkc,spotify:track:2yc77WjrRcBc3eosdcZYkc,https://api.spotify.com/v1/tracks/2yc77WjrRcBc3eosdcZYkc,https://api.spotify.com/v1/audio-analysis/2yc77WjrRcBc3eosdcZYkc,215960,4
Super Duper,0.648,0.917,1,-3.493,0,0.139,0.0118,0,0.141,0.762,134.993,audio_features,3BmNUNiHejhTl6h7EedY1i,spotify:track:3BmNUNiHejhTl6h7EedY1i,https://api.spotify.com/v1/tracks/3BmNUNiHejhTl6h7EedY1i,https://api.spotify.com/v1/audio-analysis/3BmNUNiHejhTl6h7EedY1i,194333,4
잠들고 싶어 In My Dream,0.437,0.583,2,-5.271,1,0.032,0.5,0,0.129,0.257,139.824,audio_features,37Na9aDwVSpWDsZXJSCNfH,spotify:track:37Na9aDwVSpWDsZXJSCNfH,https://api.spotify.com/v1/tracks/37Na9aDwVSpWDsZXJSCNfH,https://api.spotify.com/v1/audio-analysis/37Na9aDwVSpWDsZXJSCNfH,303787,4
"Sexy, Free & Single",0.754,0.93,1,-3.32,1,0.032,0.000964,0,0.126,0.693,114.956,audio_features,7dvkiY0WHyEBluz8bcz2oY,spotify:track:7dvkiY0WHyEBluz8bcz2oY,https://api.spotify.com/v1/tracks/7dvkiY0WHyEBluz8bcz2oY,https://api.spotify.com/v1/audio-analysis/7dvkiY0WHyEBluz8bcz2oY,225880,4
진심 All My Heart,0.644,0.865,7,-3.372,1,0.0617,0.102,0,0.382,0.545,96.015,audio_features,00D1CbXY8vFxXEmndW6CkB,spotify:track:00D1CbXY8vFxXEmndW6CkB,https://api.spotify.com/v1/tracks/00D1CbXY8vFxXEmndW6CkB,https://api.spotify.com/v1/audio-analysis/00D1CbXY8vFxXEmndW6CkB,223920,4
Stay with Me,0.765,0.773,2,-4.916,1,0.0405,0.05,0,0.364,0.38,99.033,audio_features,3YvMTgBgjDUvs1qmNNDR7G,spotify:track:3YvMTgBgjDUvs1qmNNDR7G,https://api.spotify.com/v1/tracks/3YvMTgBgjDUvs1qmNNDR7G,https://api.spotify.com/v1/audio-analysis/3YvMTgBgjDUvs1qmNNDR7G,191698,4
Lo Siento,0.746,0.738,9,-3.67,1,0.207,0.0705,0,0.043,0.63,94.808,audio_features,1WjMyxLcAUiQpgNMhiw6Fj,spotify:track:1WjMyxLcAUiQpgNMhiw6Fj,https://api.spotify.com/v1/tracks/1WjMyxLcAUiQpgNMhiw6Fj,https://api.spotify.com/v1/audio-analysis/1WjMyxLcAUiQpgNMhiw6Fj,226184,4
엉뚱한 상상 (White Christmas),0.539,0.97,1,-1.624,0,0.0434,0.0158,0,0.346,0.591,134.979,audio_features,47yy0LK9wi6vYD8CE7Eh4n,spotify:track:47yy0LK9wi6vYD8CE7Eh4n,https://api.spotify.com/v1/tracks/47yy0LK9wi6vYD8CE7Eh4n,https://api.spotify.com/v1/audio-analysis/47yy0LK9wi6vYD8CE7Eh4n,218773,4
이별… 넌 쉽니 Heartquake,0.634,0.901,6,-3.902,1,0.232,0.134,0,0.2,0.609,94.949,audio_features,6UIPzF82zVLJXWMbHrdPDT,spotify:track:6UIPzF82zVLJXWMbHrdPDT,https://api.spotify.com/v1/tracks/6UIPzF82zVLJXWMbHrdPDT,https://api.spotify.com/v1/audio-analysis/6UIPzF82zVLJXWMbHrdPDT,247427,4
"Sarang♥ - sung by LEETEUK, HEECHUL",0.584,0.842,0,-4.223,1,0.0312,0.0334,0,0.344,0.508,109.979,audio_features,0D9mXhcBj3mnoWnHKI7DEw,spotify:track:0D9mXhcBj3mnoWnHKI7DEw,https://api.spotify.com/v1/tracks/0D9mXhcBj3mnoWnHKI7DEw,https://api.spotify.com/v1/audio-analysis/0D9mXhcBj3mnoWnHKI7DEw,197049,4
안단테 (Andante),0.703,0.685,2,-5.421,1,0.0638,0.316,0,0.144,0.79,145.918,audio_features,27eDmXYfu3F9hkQCcWvpET,spotify:track:27eDmXYfu3F9hkQCcWvpET,https://api.spotify.com/v1/tracks/27eDmXYfu3F9hkQCcWvpET,https://api.spotify.com/v1/audio-analysis/27eDmXYfu3F9hkQCcWvpET,188013,4
No Drama,0.715,0.769,1,-4.648,0,0.0354,0.0359,0,0.0753,0.939,140.015,audio_features,2JvZ3DSbmNW8URmOc2nGQZ,spotify:track:2JvZ3DSbmNW8URmOc2nGQZ,https://api.spotify.com/v1/tracks/2JvZ3DSbmNW8URmOc2nGQZ,https://api.spotify.com/v1/audio-analysis/2JvZ3DSbmNW8URmOc2nGQZ,198167,4
"My Love, My Kiss, My Heart",0.518,0.813,11,-3.029,0,0.0424,0.0193,0,0.0524,0.26,133.946,audio_features,38szOedKXBxyaZ59hSHyQE,spotify:track:38szOedKXBxyaZ59hSHyQE,https://api.spotify.com/v1/tracks/38szOedKXBxyaZ59hSHyQE,https://api.spotify.com/v1/audio-analysis/38szOedKXBxyaZ59hSHyQE,222053,4
달콤씁쓸 Bittersweet,0.637,0.83,11,-3.572,0,0.0304,0.157,0,0.32,0.636,105.974,audio_features,0wSKWB0mVCFr9xK84ikxLX,spotify:track:0wSKWB0mVCFr9xK84ikxLX,https://api.spotify.com/v1/tracks/0wSKWB0mVCFr9xK84ikxLX,https://api.spotify.com/v1/audio-analysis/0wSKWB0mVCFr9xK84ikxLX,205473,4
No Drama,0.715,0.769,1,-4.648,0,0.0354,0.0359,0,0.0753,0.939,140.015,audio_features,1zZmr8xHB3vU5TcJfMkxuH,spotify:track:1zZmr8xHB3vU5TcJfMkxuH,https://api.spotify.com/v1/tracks/1zZmr8xHB3vU5TcJfMkxuH,https://api.spotify.com/v1/audio-analysis/1zZmr8xHB3vU5TcJfMkxuH,198167,4
