name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
music - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.681,0.928,8,-2.766,1,0.0432,0.288,3.77e-06,0.801,0.586,130.083,audio_features,2IwnzZO4fDiLC68EPc63p9,spotify:track:2IwnzZO4fDiLC68EPc63p9,https://api.spotify.com/v1/tracks/2IwnzZO4fDiLC68EPc63p9,https://api.spotify.com/v1/audio-analysis/2IwnzZO4fDiLC68EPc63p9,292920,4
SHINE,0.591,0.631,11,-4.363,1,0.0907,0.0441,0,0.0694,0.746,181.975,audio_features,6qAxuBh7Ph1KvX5H40ryoP,spotify:track:6qAxuBh7Ph1KvX5H40ryoP,https://api.spotify.com/v1/tracks/6qAxuBh7Ph1KvX5H40ryoP,https://api.spotify.com/v1/audio-analysis/6qAxuBh7Ph1KvX5H40ryoP,214307,4
U,0.895,0.785,1,-4.533,1,0.0521,0.223,0,0.07,0.682,100.002,audio_features,2vG43pUj4BuAMXWR9KLby4,spotify:track:2vG43pUj4BuAMXWR9KLby4,https://api.spotify.com/v1/tracks/2vG43pUj4BuAMXWR9KLby4,https://api.spotify.com/v1/audio-analysis/2vG43pUj4BuAMXWR9KLby4,209440,4
Breathless,0.527,0.757,1,-5.738,1,0.296,0.117,0,0.166,0.582,87.024,audio_features,2tnGVV8F9jGFDf39KxgjBw,spotify:track:2tnGVV8F9jGFDf39KxgjBw,https://api.spotify.com/v1/tracks/2tnGVV8F9jGFDf39KxgjBw,https://api.spotify.com/v1/audio-analysis/2tnGVV8F9jGFDf39KxgjBw,219013,4
世界 - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.56,0.0564,4,-12.516,1,0.0616,0.849,0,0.633,0.217,135.68,audio_features,29GiNmv8liFPeiUCGvJRGj,spotify:track:29GiNmv8liFPeiUCGvJRGj,https://api.spotify.com/v1/tracks/29GiNmv8liFPeiUCGvJRGj,https://api.spotify.com/v1/audio-analysis/29GiNmv8liFPeiUCGvJRGj,323120,4
Hang In There,0.761,0.82,8,-5.651,0,0.0475,0.291,0,0.315,0.361,125.97,audio_features,0QyMxa86hRooHNBVxIuQsQ,spotify:track:0QyMxa86hRooHNBVxIuQsQ,https://api.spotify.com/v1/tracks/0QyMxa86hRooHNBVxIuQsQ,https://api.spotify.com/v1/audio-analysis/0QyMxa86hRooHNBVxIuQsQ,265067,4
Knock Knock Knock,0.627,0.474,6,-7.817,1,0.0618,0.418,0,0.202,0.563,79.936,audio_features,048V79VOeBVYEOmSPjnGmW,spotify:track:048V79VOeBVYEOmSPjnGmW,https://api.spotify.com/v1/tracks/048V79VOeBVYEOmSPjnGmW,https://api.spotify.com/v1/audio-analysis/048V79VOeBVYEOmSPjnGmW,275933,4
Listen To My Heartbeat,0.489,0.401,4,-7.016,1,0.184,0.859,0,0.205,0.271,143.723,audio_features,6tcYukVkJBUx3WNKG99pTG,spotify:track:6tcYukVkJBUx3WNKG99pTG,https://api.spotify.com/v1/tracks/6tcYukVkJBUx3WNKG99pTG,https://api.spotify.com/v1/audio-analysis/6tcYukVkJBUx3WNKG99pTG,228987,4
Unlock - Album Ver.,0.749,0.71,0,-5.833,0,0.143,0.0644,3.28e-06,0.1,0.443,128.01,audio_features,2LdtiKC71EX9Aik95W93kI,spotify:track:2LdtiKC71EX9Aik95W93kI,https://api.spotify.com/v1/tracks/2LdtiKC71EX9Aik95W93kI,https://api.spotify.com/v1/audio-analysis/2LdtiKC71EX9Aik95W93kI,296773,4
Yours,0.558,0.78,8,-3.819,1,0.182,0.0945,9.61e-06,0.341,0.368,158.212,audio_features,4mC7DodCPSfT0Z3q0Vv5ru,spotify:track:4mC7DodCPSfT0Z3q0Vv5ru,https://api.spotify.com/v1/tracks/4mC7DodCPSfT0Z3q0Vv5ru,https://api.spotify.com/v1/audio-analysis/4mC7DodCPSfT0Z3q0Vv5ru,161227,4
Wanna Give It To You,0.539,0.901,10,-3.534,0,0.157,0.0264,2.46e-05,0.0823,0.925,196.146,audio_features,3UfP12cHjbbqyPOob2UjLh,spotify:track:3UfP12cHjbbqyPOob2UjLh,https://api.spotify.com/v1/tracks/3UfP12cHjbbqyPOob2UjLh,https://api.spotify.com/v1/audio-analysis/3UfP12cHjbbqyPOob2UjLh,205187,4
Yes & No,0.859,0.714,0,-5.217,1,0.188,0.179,0,0.0797,0.695,140.024,audio_features,3d71s16RaWp8oGGYjr6KZk,spotify:track:3d71s16RaWp8oGGYjr6KZk,https://api.spotify.com/v1/tracks/3d71s16RaWp8oGGYjr6KZk,https://api.spotify.com/v1/audio-analysis/3d71s16RaWp8oGGYjr6KZk,215480,4
Baby Just Time - DAICHI MIURA LIVE TOUR 2013 -Door to the unknown-,0.611,0.8,6,-5.152,0,0.042,0.0139,0.000165,0.418,0.237,145.874,audio_features,6JCsoUU6dRuZdXlz6hdD5L,spotify:track:6JCsoUU6dRuZdXlz6hdD5L,https://api.spotify.com/v1/tracks/6JCsoUU6dRuZdXlz6hdD5L,https://api.spotify.com/v1/audio-analysis/6JCsoUU6dRuZdXlz6hdD5L,236206,4
Turn Off The Light,0.471,0.951,6,-2.779,0,0.0573,0.00726,0,0.283,0.676,108.022,audio_features,3A8WFy87ID4vOROFI9jcUl,spotify:track:3A8WFy87ID4vOROFI9jcUl,https://api.spotify.com/v1/tracks/3A8WFy87ID4vOROFI9jcUl,https://api.spotify.com/v1/audio-analysis/3A8WFy87ID4vOROFI9jcUl,222613,4
Elevator,0.747,0.757,0,-4.572,0,0.0368,0.108,0,0.116,0.527,128.016,audio_features,0jkwQdjM9KDZm7T4z00mjO,spotify:track:0jkwQdjM9KDZm7T4z00mjO,https://api.spotify.com/v1/tracks/0jkwQdjM9KDZm7T4z00mjO,https://api.spotify.com/v1/audio-analysis/0jkwQdjM9KDZm7T4z00mjO,242000,4
GO FOR IT - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.609,0.974,10,-2.302,0,0.0912,0.0793,0,0.0919,0.397,109.958,audio_features,4OU7ZhliYXF43UmBYwFRi3,spotify:track:4OU7ZhliYXF43UmBYwFRi3,https://api.spotify.com/v1/tracks/4OU7ZhliYXF43UmBYwFRi3,https://api.spotify.com/v1/audio-analysis/4OU7ZhliYXF43UmBYwFRi3,194048,4
Perfect Day Off,0.619,0.644,4,-4.17,1,0.0343,0.0833,0,0.0867,0.863,171.301,audio_features,6ey377YFCvsW1TfsSe724t,spotify:track:6ey377YFCvsW1TfsSe724t,https://api.spotify.com/v1/tracks/6ey377YFCvsW1TfsSe724t,https://api.spotify.com/v1/audio-analysis/6ey377YFCvsW1TfsSe724t,230440,3
Black Hole - exTime Tour 2012,0.527,0.815,2,-4.784,0,0.161,0.193,0,0.889,0.454,137.928,audio_features,64vxd1A2dZDU4QASuxDSie,spotify:track:64vxd1A2dZDU4QASuxDSie,https://api.spotify.com/v1/tracks/64vxd1A2dZDU4QASuxDSie,https://api.spotify.com/v1/audio-analysis/64vxd1A2dZDU4QASuxDSie,302587,4
Free Style,0.777,0.841,10,-3.923,0,0.0672,0.0073,7.94e-06,0.077,0.624,116.018,audio_features,3zxUPI3ZvGqomNb9uiBqRv,spotify:track:3zxUPI3ZvGqomNb9uiBqRv,https://api.spotify.com/v1/tracks/3zxUPI3ZvGqomNb9uiBqRv,https://api.spotify.com/v1/audio-analysis/3zxUPI3ZvGqomNb9uiBqRv,220421,4
Anchor - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.733,0.565,3,-7.288,1,0.105,0.86,0.00031,0.803,0.144,117.961,audio_features,5mvvpSfTRMpvrQb2dDtLRi,spotify:track:5mvvpSfTRMpvrQb2dDtLRi,https://api.spotify.com/v1/tracks/5mvvpSfTRMpvrQb2dDtLRi,https://api.spotify.com/v1/audio-analysis/5mvvpSfTRMpvrQb2dDtLRi,426267,4
The Answer - exTime Tour 2012,0.656,0.561,6,-5.148,1,0.0313,0.544,0,0.131,0.307,102.968,audio_features,7saaQGDphxaL1usUviLSdd,spotify:track:7saaQGDphxaL1usUviLSdd,https://api.spotify.com/v1/tracks/7saaQGDphxaL1usUviLSdd,https://api.spotify.com/v1/audio-analysis/7saaQGDphxaL1usUviLSdd,263213,4
対岸の掟,0.277,0.416,10,-9.973,1,0.0343,0.713,0.0248,0.0968,0.0607,120.971,audio_features,5deHZPRBcHuHuQZEMeRNQQ,spotify:track:5deHZPRBcHuHuQZEMeRNQQ,https://api.spotify.com/v1/tracks/5deHZPRBcHuHuQZEMeRNQQ,https://api.spotify.com/v1/audio-analysis/5deHZPRBcHuHuQZEMeRNQQ,363507,3
Half of You - DAICHI MIURA LIVE TOUR 2013 -Door to the unknown-,0.497,0.828,0,-5.077,0,0.131,0.25,3.64e-06,0.519,0.188,135.045,audio_features,0ZTWun3JF5J3nkY9EoZu42,spotify:track:0ZTWun3JF5J3nkY9EoZu42,https://api.spotify.com/v1/tracks/0ZTWun3JF5J3nkY9EoZu42,https://api.spotify.com/v1/audio-analysis/0ZTWun3JF5J3nkY9EoZu42,244658,4
Lullaby,0.394,0.684,11,-5.527,1,0.0412,0.22,0,0.159,0.671,78.899,audio_features,6Yc4rJanbymN3sV9Jjt80M,spotify:track:6Yc4rJanbymN3sV9Jjt80M,https://api.spotify.com/v1/tracks/6Yc4rJanbymN3sV9Jjt80M,https://api.spotify.com/v1/audio-analysis/6Yc4rJanbymN3sV9Jjt80M,287373,4
Keep It Goin' On,0.794,0.716,5,-7.144,0,0.0355,0.0337,6.79e-05,0.0474,0.887,104.97,audio_features,50frwmr2POe44GBg7qg9YU,spotify:track:50frwmr2POe44GBg7qg9YU,https://api.spotify.com/v1/tracks/50frwmr2POe44GBg7qg9YU,https://api.spotify.com/v1/audio-analysis/50frwmr2POe44GBg7qg9YU,240133,4
"all converge on ""the one""",0.378,0.392,0,-6.421,1,0.0397,0.888,0,0.163,0.521,60.977,audio_features,5Oyz4TN7dEG52C67vYXJVz,spotify:track:5Oyz4TN7dEG52C67vYXJVz,https://api.spotify.com/v1/tracks/5Oyz4TN7dEG52C67vYXJVz,https://api.spotify.com/v1/audio-analysis/5Oyz4TN7dEG52C67vYXJVz,334920,4
The Answer,0.623,0.826,11,-3.243,1,0.028,0.193,0,0.343,0.518,102.985,audio_features,0Fk1iV8Xn0QNeW18tWGrSY,spotify:track:0Fk1iV8Xn0QNeW18tWGrSY,https://api.spotify.com/v1/tracks/0Fk1iV8Xn0QNeW18tWGrSY,https://api.spotify.com/v1/audio-analysis/0Fk1iV8Xn0QNeW18tWGrSY,231000,4
Neon Dive - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.6,0.933,5,-3.959,1,0.0788,0.0908,0.00145,0.196,0.563,111.024,audio_features,17fiOYlAGLH9y7GwsdABL2,spotify:track:17fiOYlAGLH9y7GwsdABL2,https://api.spotify.com/v1/tracks/17fiOYlAGLH9y7GwsdABL2,https://api.spotify.com/v1/audio-analysis/17fiOYlAGLH9y7GwsdABL2,216960,4
Two Hearts,0.733,0.668,4,-4.702,1,0.0443,0.662,0,0.111,0.479,126.012,audio_features,5At3cwcdLoBU7ylBzALX12,spotify:track:5At3cwcdLoBU7ylBzALX12,https://api.spotify.com/v1/tracks/5At3cwcdLoBU7ylBzALX12,https://api.spotify.com/v1/audio-analysis/5At3cwcdLoBU7ylBzALX12,246480,4
Turn Off The Light - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.271,0.987,11,-3.349,0,0.141,0.00641,0.0732,0.38,0.207,110.081,audio_features,1m4O2d0z7EiHmcE93o3hhR,spotify:track:1m4O2d0z7EiHmcE93o3hhR,https://api.spotify.com/v1/tracks/1m4O2d0z7EiHmcE93o3hhR,https://api.spotify.com/v1/audio-analysis/1m4O2d0z7EiHmcE93o3hhR,238708,4
Delete My Memories - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.464,0.963,8,-3.947,0,0.101,0.0813,0,0.678,0.331,131.959,audio_features,3H8Pdp7F3KWu2doJTLX9OV,spotify:track:3H8Pdp7F3KWu2doJTLX9OV,https://api.spotify.com/v1/tracks/3H8Pdp7F3KWu2doJTLX9OV,https://api.spotify.com/v1/audio-analysis/3H8Pdp7F3KWu2doJTLX9OV,275722,4
Unlock - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.341,0.932,0,-3.551,0,0.112,0.00189,0.0244,0.924,0.301,129.488,audio_features,6DpojCggRxwudAb0wC6up4,spotify:track:6DpojCggRxwudAb0wC6up4,https://api.spotify.com/v1/tracks/6DpojCggRxwudAb0wC6up4,https://api.spotify.com/v1/audio-analysis/6DpojCggRxwudAb0wC6up4,310414,4
GO FOR IT,0.716,0.944,1,-2.37,1,0.0297,0.0085,0,0.179,0.652,107.997,audio_features,40H2h5gJ6dSwvSSP8wD3jx,spotify:track:40H2h5gJ6dSwvSSP8wD3jx,https://api.spotify.com/v1/tracks/40H2h5gJ6dSwvSSP8wD3jx,https://api.spotify.com/v1/audio-analysis/40H2h5gJ6dSwvSSP8wD3jx,201987,4
Two Hearts - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.426,0.736,4,-4.843,1,0.155,0.374,0,0.886,0.296,125.999,audio_features,1OiYLuN1RO6YchCMNzgXTL,spotify:track:1OiYLuN1RO6YchCMNzgXTL,https://api.spotify.com/v1/tracks/1OiYLuN1RO6YchCMNzgXTL,https://api.spotify.com/v1/audio-analysis/1OiYLuN1RO6YchCMNzgXTL,328320,4
綴化,0.652,0.78,8,-6.307,0,0.0451,0.0566,0.0405,0.135,0.107,110.057,audio_features,4B2CFAbDtH2PKfkQDDF6Kw,spotify:track:4B2CFAbDtH2PKfkQDDF6Kw,https://api.spotify.com/v1/tracks/4B2CFAbDtH2PKfkQDDF6Kw,https://api.spotify.com/v1/audio-analysis/4B2CFAbDtH2PKfkQDDF6Kw,290867,4
MAKE US DO,0.731,0.752,7,-4.405,1,0.0547,0.0327,0,0.0661,0.315,122.695,audio_features,0Z8kvHAU2b5zhM7DhryyUw,spotify:track:0Z8kvHAU2b5zhM7DhryyUw,https://api.spotify.com/v1/tracks/0Z8kvHAU2b5zhM7DhryyUw,https://api.spotify.com/v1/audio-analysis/0Z8kvHAU2b5zhM7DhryyUw,231027,5
Gotta Make You Mine - exTime Tour 2012,0.637,0.876,7,-4.579,1,0.0532,0.143,0,0.35,0.828,89.987,audio_features,5eLq0Emqb6jN4XAgKJFm9M,spotify:track:5eLq0Emqb6jN4XAgKJFm9M,https://api.spotify.com/v1/tracks/5eLq0Emqb6jN4XAgKJFm9M,https://api.spotify.com/v1/audio-analysis/5eLq0Emqb6jN4XAgKJFm9M,235987,4
ふれあうだけで 〜Always with you〜 - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.451,0.249,6,-9.202,1,0.0422,0.946,0,0.678,0.412,140.75,audio_features,3k6hSa7XtnAOROCLWXX3ui,spotify:track:3k6hSa7XtnAOROCLWXX3ui,https://api.spotify.com/v1/tracks/3k6hSa7XtnAOROCLWXX3ui,https://api.spotify.com/v1/audio-analysis/3k6hSa7XtnAOROCLWXX3ui,294333,4
"Bring It Down - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.522,0.925,3,-4.378,0,0.0578,0.0548,9.22e-06,0.393,0.648,106.764,audio_features,3q6bdLJSRysqCXqdmvhSSX,spotify:track:3q6bdLJSRysqCXqdmvhSSX,https://api.spotify.com/v1/tracks/3q6bdLJSRysqCXqdmvhSSX,https://api.spotify.com/v1/audio-analysis/3q6bdLJSRysqCXqdmvhSSX,213750,4
Illusion Show,0.573,0.939,8,-4.091,0,0.0442,0.399,0,0.093,0.785,174.948,audio_features,1uH6nGNJh4CWdh92HRSGUA,spotify:track:1uH6nGNJh4CWdh92HRSGUA,https://api.spotify.com/v1/tracks/1uH6nGNJh4CWdh92HRSGUA,https://api.spotify.com/v1/audio-analysis/1uH6nGNJh4CWdh92HRSGUA,199000,4
interlude,0.402,0.955,7,-13.803,0,0.303,0.255,0.968,0.33,0.0068,81.437,audio_features,354XQzuuhQdwXdTZEYd7WP,spotify:track:354XQzuuhQdwXdTZEYd7WP,https://api.spotify.com/v1/tracks/354XQzuuhQdwXdTZEYd7WP,https://api.spotify.com/v1/audio-analysis/354XQzuuhQdwXdTZEYd7WP,53253,3
I'm On Fire,0.607,0.971,5,-1.874,1,0.173,0.148,1.82e-06,0.204,0.308,129.96,audio_features,0Ta5mhmjNAFTpLRUlgnUKV,spotify:track:0Ta5mhmjNAFTpLRUlgnUKV,https://api.spotify.com/v1/tracks/0Ta5mhmjNAFTpLRUlgnUKV,https://api.spotify.com/v1/audio-analysis/0Ta5mhmjNAFTpLRUlgnUKV,263107,4
Love is like a bass line,0.751,0.642,1,-7.959,1,0.043,0.0161,3.51e-05,0.09,0.813,115.976,audio_features,5biGctJ3EurA1e4CxcmKz0,spotify:track:5biGctJ3EurA1e4CxcmKz0,https://api.spotify.com/v1/tracks/5biGctJ3EurA1e4CxcmKz0,https://api.spotify.com/v1/audio-analysis/5biGctJ3EurA1e4CxcmKz0,203880,4
RIBBON IN THE SKY - live recording,0.55,0.214,10,-7.581,0,0.0476,0.941,1.13e-05,0.0779,0.29,127.762,audio_features,2wwHm6HXg8XVZ0xY4T6QtE,spotify:track:2wwHm6HXg8XVZ0xY4T6QtE,https://api.spotify.com/v1/tracks/2wwHm6HXg8XVZ0xY4T6QtE,https://api.spotify.com/v1/audio-analysis/2wwHm6HXg8XVZ0xY4T6QtE,335733,4
EXCITE - Instrumental,0.57,0.946,1,-5.196,0,0.0428,0.00188,0.789,0.338,0.631,150.998,audio_features,6XhTeRTfkVHLtaATw3Uy5F,spotify:track:6XhTeRTfkVHLtaATw3Uy5F,https://api.spotify.com/v1/tracks/6XhTeRTfkVHLtaATw3Uy5F,https://api.spotify.com/v1/audio-analysis/6XhTeRTfkVHLtaATw3Uy5F,186307,4
クレーター,0.258,0.6,9,-7.792,0,0.0387,0.234,0.0334,0.0654,0.076,82.871,audio_features,61Wj2kpP92XXwLqOds9XFo,spotify:track:61Wj2kpP92XXwLqOds9XFo,https://api.spotify.com/v1/tracks/61Wj2kpP92XXwLqOds9XFo,https://api.spotify.com/v1/audio-analysis/61Wj2kpP92XXwLqOds9XFo,392000,4
誘蛾灯,0.691,0.735,5,-7.581,0,0.0359,0.00336,0.0101,0.152,0.0398,115.978,audio_features,2SxGsFDcImZaqXICLKFeAm,spotify:track:2SxGsFDcImZaqXICLKFeAm,https://api.spotify.com/v1/tracks/2SxGsFDcImZaqXICLKFeAm,https://api.spotify.com/v1/audio-analysis/2SxGsFDcImZaqXICLKFeAm,264200,4
ふれあうだけで 〜Always with you〜,0.498,0.396,6,-5.614,1,0.0328,0.0895,0,0.117,0.278,75.002,audio_features,0mxAShonBvdqpCTlZ1Amvu,spotify:track:0mxAShonBvdqpCTlZ1Amvu,https://api.spotify.com/v1/tracks/0mxAShonBvdqpCTlZ1Amvu,https://api.spotify.com/v1/audio-analysis/0mxAShonBvdqpCTlZ1Amvu,246840,4
U,0.842,0.763,1,-4.803,1,0.0609,0.259,0,0.0619,0.648,100.035,audio_features,2VMrayqH8CAsOBHZj5aVKY,spotify:track:2VMrayqH8CAsOBHZj5aVKY,https://api.spotify.com/v1/tracks/2VMrayqH8CAsOBHZj5aVKY,https://api.spotify.com/v1/audio-analysis/2VMrayqH8CAsOBHZj5aVKY,206000,4
Free Style,0.773,0.846,10,-3.941,0,0.061,0.00587,1.29e-05,0.0724,0.632,116.016,audio_features,27l6YnibhOfMo7RtD0fb6Y,spotify:track:27l6YnibhOfMo7RtD0fb6Y,https://api.spotify.com/v1/tracks/27l6YnibhOfMo7RtD0fb6Y,https://api.spotify.com/v1/audio-analysis/27l6YnibhOfMo7RtD0fb6Y,219390,4
4am,0.545,0.598,8,-6.53,1,0.0446,0.115,0,0.33,0.234,127.554,audio_features,79MqqZMdR819Bw6uc9LlOl,spotify:track:79MqqZMdR819Bw6uc9LlOl,https://api.spotify.com/v1/tracks/79MqqZMdR819Bw6uc9LlOl,https://api.spotify.com/v1/audio-analysis/79MqqZMdR819Bw6uc9LlOl,264147,4
EXCITE - テレビオープニングサイズ,0.691,0.947,6,-2.79,0,0.124,0.137,0,0.327,0.771,151.033,audio_features,25WDupmiiaEmW6Pljq606A,spotify:track:25WDupmiiaEmW6Pljq606A,https://api.spotify.com/v1/tracks/25WDupmiiaEmW6Pljq606A,https://api.spotify.com/v1/audio-analysis/25WDupmiiaEmW6Pljq606A,74008,3
朝が来るのではなく、夜が明けるだけ,0.568,0.278,7,-10.573,1,0.0375,0.885,0.0616,0.192,0.0379,125.989,audio_features,6yHZKWvXgpS6RuKSrJePOY,spotify:track:6yHZKWvXgpS6RuKSrJePOY,https://api.spotify.com/v1/tracks/6yHZKWvXgpS6RuKSrJePOY,https://api.spotify.com/v1/audio-analysis/6yHZKWvXgpS6RuKSrJePOY,379493,4
Neon Dive,0.724,0.803,10,-5.003,1,0.117,0.0802,0,0.0478,0.587,111.04,audio_features,0KobGYao6qFh4zCof5vbKk,spotify:track:0KobGYao6qFh4zCof5vbKk,https://api.spotify.com/v1/tracks/0KobGYao6qFh4zCof5vbKk,https://api.spotify.com/v1/audio-analysis/0KobGYao6qFh4zCof5vbKk,217493,4
COLORLESS,0.701,0.648,0,-4.989,0,0.0814,0.0721,0,0.349,0.419,112.001,audio_features,120bT9ogGVxCtfreTgGQYz,spotify:track:120bT9ogGVxCtfreTgGQYz,https://api.spotify.com/v1/tracks/120bT9ogGVxCtfreTgGQYz,https://api.spotify.com/v1/audio-analysis/120bT9ogGVxCtfreTgGQYz,197360,4
新呼吸,0.956,0.537,7,-5.545,0,0.116,0.0553,0,0.044,0.428,106.006,audio_features,5H4PrywcfxuAQxmXy7d0ES,spotify:track:5H4PrywcfxuAQxmXy7d0ES,https://api.spotify.com/v1/tracks/5H4PrywcfxuAQxmXy7d0ES,https://api.spotify.com/v1/audio-analysis/5H4PrywcfxuAQxmXy7d0ES,221827,4
普通の今夜のことを ー let tonight be forever remembered ー,0.636,0.75,0,-4.698,1,0.187,0.0638,0,0.0307,0.714,176.009,audio_features,5a4tMRdzEQzieHZJ6UxnQt,spotify:track:5a4tMRdzEQzieHZJ6UxnQt,https://api.spotify.com/v1/tracks/5a4tMRdzEQzieHZJ6UxnQt,https://api.spotify.com/v1/audio-analysis/5a4tMRdzEQzieHZJ6UxnQt,186169,4
Special Story,0.795,0.638,2,-5.495,1,0.0752,0.0226,0,0.36,0.709,115.985,audio_features,4xP3gwAJtQLSca6rFbTm8F,spotify:track:4xP3gwAJtQLSca6rFbTm8F,https://api.spotify.com/v1/tracks/4xP3gwAJtQLSca6rFbTm8F,https://api.spotify.com/v1/audio-analysis/4xP3gwAJtQLSca6rFbTm8F,252960,4
Daydream,0.563,0.636,7,-6.65,1,0.0705,0.188,0,0.0899,0.727,106.714,audio_features,0RbKAzd1OK6a0Lugw3qLTD,spotify:track:0RbKAzd1OK6a0Lugw3qLTD,https://api.spotify.com/v1/tracks/0RbKAzd1OK6a0Lugw3qLTD,https://api.spotify.com/v1/audio-analysis/0RbKAzd1OK6a0Lugw3qLTD,167840,4
円環,0.653,0.788,7,-7.919,0,0.0832,0.534,0.106,0.352,0.167,125.993,audio_features,30rEFWKZAfx8H1KTaqy0V1,spotify:track:30rEFWKZAfx8H1KTaqy0V1,https://api.spotify.com/v1/tracks/30rEFWKZAfx8H1KTaqy0V1,https://api.spotify.com/v1/audio-analysis/30rEFWKZAfx8H1KTaqy0V1,273973,4
Only You,0.648,0.626,1,-6.095,1,0.0271,0.282,0,0.116,0.735,104.931,audio_features,4vBlZlibg2MI39XfgVlZyP,spotify:track:4vBlZlibg2MI39XfgVlZyP,https://api.spotify.com/v1/tracks/4vBlZlibg2MI39XfgVlZyP,https://api.spotify.com/v1/audio-analysis/4vBlZlibg2MI39XfgVlZyP,304627,4
Touch Me,0.709,0.883,3,-4.388,0,0.102,0.171,0,0.0789,0.621,117.96,audio_features,5X93o51ap60BWtwW5YLLIZ,spotify:track:5X93o51ap60BWtwW5YLLIZ,https://api.spotify.com/v1/tracks/5X93o51ap60BWtwW5YLLIZ,https://api.spotify.com/v1/audio-analysis/5X93o51ap60BWtwW5YLLIZ,230627,4
Can't Stop Won't Stop Loving You,0.713,0.726,2,-4.506,0,0.0382,0.0236,1.87e-06,0.0586,0.352,127.975,audio_features,7C1iVYx8NlgR4HtWbv0jDk,spotify:track:7C1iVYx8NlgR4HtWbv0jDk,https://api.spotify.com/v1/tracks/7C1iVYx8NlgR4HtWbv0jDk,https://api.spotify.com/v1/audio-analysis/7C1iVYx8NlgR4HtWbv0jDk,217253,4
"Supa Dupa Paper Plane - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.647,0.903,2,-3.855,1,0.0554,0.21,0,0.591,0.664,123.968,audio_features,5Xy32ZTwXSYar58uPCzsvT,spotify:track:5Xy32ZTwXSYar58uPCzsvT,https://api.spotify.com/v1/tracks/5Xy32ZTwXSYar58uPCzsvT,https://api.spotify.com/v1/audio-analysis/5Xy32ZTwXSYar58uPCzsvT,289424,4
Inside Your Head - DJ KENT Remix,0.811,0.765,8,-5.029,0,0.0466,0.0727,0,0.0309,0.951,118.98,audio_features,6FdBr40M1WKDE5tsZBDetr,spotify:track:6FdBr40M1WKDE5tsZBDetr,https://api.spotify.com/v1/tracks/6FdBr40M1WKDE5tsZBDetr,https://api.spotify.com/v1/audio-analysis/6FdBr40M1WKDE5tsZBDetr,300700,4
Lullaby - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.446,0.751,11,-4.939,1,0.041,0.244,0,0.393,0.528,79.553,audio_features,2i73redt6MYTg4DXJRf4YM,spotify:track:2i73redt6MYTg4DXJRf4YM,https://api.spotify.com/v1/tracks/2i73redt6MYTg4DXJRf4YM,https://api.spotify.com/v1/audio-analysis/2i73redt6MYTg4DXJRf4YM,198474,4
4am - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.559,0.644,8,-6.422,1,0.0571,0.0862,0,0.237,0.269,127.847,audio_features,1hrRDl8i6j5LcjH8T1X8QK,spotify:track:1hrRDl8i6j5LcjH8T1X8QK,https://api.spotify.com/v1/tracks/1hrRDl8i6j5LcjH8T1X8QK,https://api.spotify.com/v1/audio-analysis/1hrRDl8i6j5LcjH8T1X8QK,95860,4
Touch Me - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.698,0.81,5,-4.997,1,0.119,0.146,0,0.259,0.587,118.005,audio_features,5OxLGfSYf0nSN5gB2VO3PF,spotify:track:5OxLGfSYf0nSN5gB2VO3PF,https://api.spotify.com/v1/tracks/5OxLGfSYf0nSN5gB2VO3PF,https://api.spotify.com/v1/audio-analysis/5OxLGfSYf0nSN5gB2VO3PF,87437,4
SHOUT IT - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.614,0.956,3,-4.13,0,0.0845,0.0466,0,0.692,0.616,131.98,audio_features,6k3CcnUDN77JtjQFPWXqAE,spotify:track:6k3CcnUDN77JtjQFPWXqAE,https://api.spotify.com/v1/tracks/6k3CcnUDN77JtjQFPWXqAE,https://api.spotify.com/v1/audio-analysis/6k3CcnUDN77JtjQFPWXqAE,105659,4
