name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
太陽みたいなキミが好き(Instrumental),0.324,0.997,0,-3.182,1,0.107,2.22e-06,0.721,0.315,0.509,186.031,audio_features,57wleo1Yx3mCUggzIeL9x7,spotify:track:57wleo1Yx3mCUggzIeL9x7,https://api.spotify.com/v1/tracks/57wleo1Yx3mCUggzIeL9x7,https://api.spotify.com/v1/audio-analysis/57wleo1Yx3mCUggzIeL9x7,212027,4
風にのって,0.507,0.942,2,-4.68,1,0.0598,0.066,0,0.108,0.574,176.012,audio_features,6GzKZz8LRGJbQoVJwqqZm5,spotify:track:6GzKZz8LRGJbQoVJwqqZm5,https://api.spotify.com/v1/tracks/6GzKZz8LRGJbQoVJwqqZm5,https://api.spotify.com/v1/audio-analysis/6GzKZz8LRGJbQoVJwqqZm5,291040,4
LIKE A RAINBOW(Instrumental),0.408,0.964,3,-3.829,1,0.0925,4.43e-06,0.867,0.118,0.577,159.923,audio_features,6qIXzshuhyqHCozCc7DP2O,spotify:track:6qIXzshuhyqHCozCc7DP2O,https://api.spotify.com/v1/tracks/6qIXzshuhyqHCozCc7DP2O,https://api.spotify.com/v1/audio-analysis/6qIXzshuhyqHCozCc7DP2O,266374,4
生きることは尊いに決まってんだろ,0.465,0.95,6,-3.242,1,0.0685,0.00797,0,0.341,0.58,170.014,audio_features,6oHtlVNlaCUQNGYHwx2hof,spotify:track:6oHtlVNlaCUQNGYHwx2hof,https://api.spotify.com/v1/tracks/6oHtlVNlaCUQNGYHwx2hof,https://api.spotify.com/v1/audio-analysis/6oHtlVNlaCUQNGYHwx2hof,216633,4
人生わははっ!(Instrumental),0.389,0.913,8,-5.464,1,0.0408,1.56e-05,0.633,0.424,0.221,165.971,audio_features,4LRwZ14Cs6Ta8jUiGclyhX,spotify:track:4LRwZ14Cs6Ta8jUiGclyhX,https://api.spotify.com/v1/tracks/4LRwZ14Cs6Ta8jUiGclyhX,https://api.spotify.com/v1/audio-analysis/4LRwZ14Cs6Ta8jUiGclyhX,258293,4
風にのって(カラオケ),0.435,0.961,11,-8.65,0,0.0398,0.000773,0.912,0.18,0.668,176.012,audio_features,32XOtXr9MV0zyrqdEIfLuB,spotify:track:32XOtXr9MV0zyrqdEIfLuB,https://api.spotify.com/v1/tracks/32XOtXr9MV0zyrqdEIfLuB,https://api.spotify.com/v1/audio-analysis/32XOtXr9MV0zyrqdEIfLuB,290413,4
マリー・ユー!,0.476,0.94,5,-3.445,1,0.0551,0.0251,0,0.173,0.621,149.963,audio_features,2ReKtZ2Uup4sOJMPJb4Xvs,spotify:track:2ReKtZ2Uup4sOJMPJb4Xvs,https://api.spotify.com/v1/tracks/2ReKtZ2Uup4sOJMPJb4Xvs,https://api.spotify.com/v1/audio-analysis/2ReKtZ2Uup4sOJMPJb4Xvs,203734,4
Hello Hello(Instrumental),0.4,0.939,6,-5.614,1,0.0403,0.000138,0.767,0.101,0.576,141.032,audio_features,6JYkhQCX0BocoqY7r5fLBK,spotify:track:6JYkhQCX0BocoqY7r5fLBK,https://api.spotify.com/v1/tracks/6JYkhQCX0BocoqY7r5fLBK,https://api.spotify.com/v1/audio-analysis/6JYkhQCX0BocoqY7r5fLBK,224640,4
BLESS,0.664,0.889,11,-4.543,1,0.0467,0.00558,0,0.515,0.828,117.009,audio_features,3gRV5B4A8ZNjkpD7ZpjABm,spotify:track:3gRV5B4A8ZNjkpD7ZpjABm,https://api.spotify.com/v1/tracks/3gRV5B4A8ZNjkpD7ZpjABm,https://api.spotify.com/v1/audio-analysis/3gRV5B4A8ZNjkpD7ZpjABm,267750,4
ロンリー オンリー ハート(Instrumental),0.495,0.787,1,-6.004,1,0.0325,0.000176,0.128,0.361,0.597,144.002,audio_features,6vcBOOUJ6enHnPfLqCaADt,spotify:track:6vcBOOUJ6enHnPfLqCaADt,https://api.spotify.com/v1/tracks/6vcBOOUJ6enHnPfLqCaADt,https://api.spotify.com/v1/audio-analysis/6vcBOOUJ6enHnPfLqCaADt,261400,4
Fighting Man,0.673,0.853,8,-4.297,0,0.0779,0.0258,0,0.188,0.535,118.003,audio_features,2LcCLML4p8lb1ITDAJ9yWY,spotify:track:2LcCLML4p8lb1ITDAJ9yWY,https://api.spotify.com/v1/tracks/2LcCLML4p8lb1ITDAJ9yWY,https://api.spotify.com/v1/audio-analysis/2LcCLML4p8lb1ITDAJ9yWY,260787,4
@Daylight,0.66,0.934,1,-3.613,1,0.0664,0.0306,0,0.279,0.534,131.992,audio_features,5LGa5YLS4rsuati35y1yp6,spotify:track:5LGa5YLS4rsuati35y1yp6,https://api.spotify.com/v1/tracks/5LGa5YLS4rsuati35y1yp6,https://api.spotify.com/v1/audio-analysis/5LGa5YLS4rsuati35y1yp6,222645,4
男坂,0.536,0.996,1,-0.943,0,0.0802,0.0113,0,0.0486,0.663,172.06,audio_features,365YGOFG1dgdFRkZmx6tdh,spotify:track:365YGOFG1dgdFRkZmx6tdh,https://api.spotify.com/v1/tracks/365YGOFG1dgdFRkZmx6tdh,https://api.spotify.com/v1/audio-analysis/365YGOFG1dgdFRkZmx6tdh,267067,4
君色々移り(Instrumental),0.456,0.855,6,-4.717,0,0.0394,7.13e-05,0.792,0.0986,0.716,147.974,audio_features,1CRbfhPJ1hg3SXV4GhPUaZ,spotify:track:1CRbfhPJ1hg3SXV4GhPUaZ,https://api.spotify.com/v1/tracks/1CRbfhPJ1hg3SXV4GhPUaZ,https://api.spotify.com/v1/audio-analysis/1CRbfhPJ1hg3SXV4GhPUaZ,249773,4
叛逆者たちに明日よあれ(Instrumental),0.584,0.928,3,-4.499,0,0.0367,0.000245,0.334,0.105,0.602,132.97,audio_features,4Mo1pDmTW51EwU1dmV5QEq,spotify:track:4Mo1pDmTW51EwU1dmV5QEq,https://api.spotify.com/v1/tracks/4Mo1pDmTW51EwU1dmV5QEq,https://api.spotify.com/v1/audio-analysis/4Mo1pDmTW51EwU1dmV5QEq,236155,4
星屑の雫(Instrumental),0.476,0.664,11,-6.94,0,0.0318,0.02,0.142,0.134,0.14,180.138,audio_features,3GjH5ozGkNt7f5C3VemBb7,spotify:track:3GjH5ozGkNt7f5C3VemBb7,https://api.spotify.com/v1/tracks/3GjH5ozGkNt7f5C3VemBb7,https://api.spotify.com/v1/audio-analysis/3GjH5ozGkNt7f5C3VemBb7,312867,4
Hello Hello,0.573,0.961,6,-3.569,1,0.0974,0.22,0,0.109,0.733,140.995,audio_features,4hKjcvZIHciuiaywqGhwxY,spotify:track:4hKjcvZIHciuiaywqGhwxY,https://api.spotify.com/v1/tracks/4hKjcvZIHciuiaywqGhwxY,https://api.spotify.com/v1/audio-analysis/4hKjcvZIHciuiaywqGhwxY,224640,4
下を向いて帰ろう,0.45,0.963,2,-3.336,0,0.106,0.0245,8.1e-06,0.381,0.613,153.995,audio_features,6DblOPg2PSGENH2KygNCnI,spotify:track:6DblOPg2PSGENH2KygNCnI,https://api.spotify.com/v1/tracks/6DblOPg2PSGENH2KygNCnI,https://api.spotify.com/v1/audio-analysis/6DblOPg2PSGENH2KygNCnI,262320,4
もしも これが恋なら,0.583,0.875,10,-3.621,0,0.0756,0.0882,0,0.139,0.444,127.958,audio_features,7N2WEw3JmrQem1uZBX5bNb,spotify:track:7N2WEw3JmrQem1uZBX5bNb,https://api.spotify.com/v1/tracks/7N2WEw3JmrQem1uZBX5bNb,https://api.spotify.com/v1/audio-analysis/7N2WEw3JmrQem1uZBX5bNb,280973,4
my home town,0.7,0.831,11,-5.162,0,0.0436,0.00883,0,0.233,0.78,115.981,audio_features,7Je0jAtu6QhvKDkiAo1sG8,spotify:track:7Je0jAtu6QhvKDkiAo1sG8,https://api.spotify.com/v1/tracks/7Je0jAtu6QhvKDkiAo1sG8,https://api.spotify.com/v1/audio-analysis/7Je0jAtu6QhvKDkiAo1sG8,314800,4
しあわせとんぼ(Instrumental),0.563,0.84,0,-5.748,1,0.0263,0.00308,0.161,0.115,0.397,91.999,audio_features,3QlbF6Y3pmJwESrgYFM7YJ,spotify:track:3QlbF6Y3pmJwESrgYFM7YJ,https://api.spotify.com/v1/tracks/3QlbF6Y3pmJwESrgYFM7YJ,https://api.spotify.com/v1/audio-analysis/3QlbF6Y3pmJwESrgYFM7YJ,254147,4
桜のYELL,0.602,0.821,6,-3.388,1,0.0308,0.131,0,0.15,0.568,125.989,audio_features,4jlAXNsAp0ivdWz1GPH0Vo,spotify:track:4jlAXNsAp0ivdWz1GPH0Vo,https://api.spotify.com/v1/tracks/4jlAXNsAp0ivdWz1GPH0Vo,https://api.spotify.com/v1/audio-analysis/4jlAXNsAp0ivdWz1GPH0Vo,231373,4
ツバメ,0.476,0.927,10,-3.293,1,0.0777,0.00145,0,0.128,0.585,155.911,audio_features,1fGpmzBERmh5XFkiBPPRzy,spotify:track:1fGpmzBERmh5XFkiBPPRzy,https://api.spotify.com/v1/tracks/1fGpmzBERmh5XFkiBPPRzy,https://api.spotify.com/v1/audio-analysis/1fGpmzBERmh5XFkiBPPRzy,273722,4
ツバメ(Instrumental),0.481,0.93,10,-5.226,1,0.0525,2.49e-05,0.903,0.127,0.611,156.024,audio_features,1xCz8Jtl50jrgegyiaZkLe,spotify:track:1xCz8Jtl50jrgegyiaZkLe,https://api.spotify.com/v1/tracks/1xCz8Jtl50jrgegyiaZkLe,https://api.spotify.com/v1/audio-analysis/1xCz8Jtl50jrgegyiaZkLe,273722,4
君色々移り,0.498,0.875,1,-3.383,0,0.067,0.00936,0,0.212,0.736,147.983,audio_features,1r6Nm2U6P8QkyXougLFF4t,spotify:track:1r6Nm2U6P8QkyXougLFF4t,https://api.spotify.com/v1/tracks/1r6Nm2U6P8QkyXougLFF4t,https://api.spotify.com/v1/audio-analysis/1r6Nm2U6P8QkyXougLFF4t,249773,4
会いたい、会いたい,0.396,0.727,1,-4.044,0,0.0361,0.124,0,0.219,0.153,199.566,audio_features,6piY5reXGGhQFPCA8fZKSE,spotify:track:6piY5reXGGhQFPCA8fZKSE,https://api.spotify.com/v1/tracks/6piY5reXGGhQFPCA8fZKSE,https://api.spotify.com/v1/audio-analysis/6piY5reXGGhQFPCA8fZKSE,271886,4
桜のYELL (Instrumental),0.514,0.835,6,-6.021,1,0.0269,1.72e-05,4.99e-05,0.14,0.397,126.025,audio_features,3QCAL6LABpkw3F19iv0uzx,spotify:track:3QCAL6LABpkw3F19iv0uzx,https://api.spotify.com/v1/tracks/3QCAL6LABpkw3F19iv0uzx,https://api.spotify.com/v1/audio-analysis/3QCAL6LABpkw3F19iv0uzx,231373,4
もしも これが恋なら(Instrumental),0.492,0.765,10,-7.147,0,0.0564,8.56e-05,0.968,0.13,0.371,127.86,audio_features,17b4auFLe1cwa4s2pXtAfH,spotify:track:17b4auFLe1cwa4s2pXtAfH,https://api.spotify.com/v1/tracks/17b4auFLe1cwa4s2pXtAfH,https://api.spotify.com/v1/audio-analysis/17b4auFLe1cwa4s2pXtAfH,281720,4
Unchain Boys(INSTRUMENTAL),0.324,0.913,5,-6.619,0,0.0499,5.12e-06,0.84,0.272,0.696,181.025,audio_features,4tEaoGXqZPDA3AiXiYK0Cc,spotify:track:4tEaoGXqZPDA3AiXiYK0Cc,https://api.spotify.com/v1/tracks/4tEaoGXqZPDA3AiXiYK0Cc,https://api.spotify.com/v1/audio-analysis/4tEaoGXqZPDA3AiXiYK0Cc,223517,4
イノセント・ラバー - 新録ver.,0.58,0.959,11,-2.903,0,0.134,0.00498,0,0.381,0.717,140.044,audio_features,3zNXnU4FFWuUSFLJTB5Ll5,spotify:track:3zNXnU4FFWuUSFLJTB5Ll5,https://api.spotify.com/v1/tracks/3zNXnU4FFWuUSFLJTB5Ll5,https://api.spotify.com/v1/audio-analysis/3zNXnU4FFWuUSFLJTB5Ll5,269347,4
Bye-bye PAIN,0.553,0.971,4,-2.448,1,0.0467,0.000372,0.000169,0.365,0.724,112.026,audio_features,7FOte9XeQCtYsGtGJhCLd3,spotify:track:7FOte9XeQCtYsGtGJhCLd3,https://api.spotify.com/v1/tracks/7FOte9XeQCtYsGtGJhCLd3,https://api.spotify.com/v1/audio-analysis/7FOte9XeQCtYsGtGJhCLd3,232814,4
雪の夜(Instrumental),0.664,0.678,1,-7.68,1,0.0303,0.000309,0.711,0.174,0.392,104.01,audio_features,3ejzXwSMFWGBwnuMasDGje,spotify:track:3ejzXwSMFWGBwnuMasDGje,https://api.spotify.com/v1/tracks/3ejzXwSMFWGBwnuMasDGje,https://api.spotify.com/v1/audio-analysis/3ejzXwSMFWGBwnuMasDGje,266973,4
叛逆者たちに明日よあれ,0.604,0.947,3,-3.088,0,0.0864,0.0114,0,0.0926,0.598,132.963,audio_features,6NPyhQk9dDfJ0Wdxz3dkrv,spotify:track:6NPyhQk9dDfJ0Wdxz3dkrv,https://api.spotify.com/v1/tracks/6NPyhQk9dDfJ0Wdxz3dkrv,https://api.spotify.com/v1/audio-analysis/6NPyhQk9dDfJ0Wdxz3dkrv,236155,4
じゃあね,0.6,0.966,5,-2.845,1,0.0518,0.21,0,0.279,0.664,148.072,audio_features,2ztRo42pPXa4lDHccQqBd9,spotify:track:2ztRo42pPXa4lDHccQqBd9,https://api.spotify.com/v1/tracks/2ztRo42pPXa4lDHccQqBd9,https://api.spotify.com/v1/audio-analysis/2ztRo42pPXa4lDHccQqBd9,273187,4
MOVE/コンサ・ドゥ・ワニーナ,0.615,0.915,11,-4.918,0,0.0484,0.00582,0.000492,0.0856,0.434,129.949,audio_features,3hzxf7PY1ZJsnPzqPnRw3H,spotify:track:3hzxf7PY1ZJsnPzqPnRw3H,https://api.spotify.com/v1/tracks/3hzxf7PY1ZJsnPzqPnRw3H,https://api.spotify.com/v1/audio-analysis/3hzxf7PY1ZJsnPzqPnRw3H,271333,4
Ballad of the Phantom,0.558,0.902,2,-2.975,0,0.0732,0.0205,0,0.0839,0.729,139.992,audio_features,5ytKiN7pNvvWUUBqYLdo9B,spotify:track:5ytKiN7pNvvWUUBqYLdo9B,https://api.spotify.com/v1/tracks/5ytKiN7pNvvWUUBqYLdo9B,https://api.spotify.com/v1/audio-analysis/5ytKiN7pNvvWUUBqYLdo9B,270209,4
しあわせとんぼ,0.585,0.872,0,-2.987,1,0.0306,0.117,0,0.241,0.607,91.994,audio_features,0WL2oW2FiVh8ZX6FVB9jV8,spotify:track:0WL2oW2FiVh8ZX6FVB9jV8,https://api.spotify.com/v1/tracks/0WL2oW2FiVh8ZX6FVB9jV8,https://api.spotify.com/v1/audio-analysis/0WL2oW2FiVh8ZX6FVB9jV8,255587,4
夢の座標,0.622,0.884,0,-4.685,1,0.0561,0.00783,0,0.325,0.5,135.968,audio_features,39VSwAi4QNuB1LM84NSQV4,spotify:track:39VSwAi4QNuB1LM84NSQV4,https://api.spotify.com/v1/tracks/39VSwAi4QNuB1LM84NSQV4,https://api.spotify.com/v1/audio-analysis/39VSwAi4QNuB1LM84NSQV4,250987,4
Love Spider,0.451,0.828,11,-4.025,0,0.0386,0.00175,0,0.307,0.509,152.994,audio_features,3QK9o8jIkefVOy2YF8rvj0,spotify:track:3QK9o8jIkefVOy2YF8rvj0,https://api.spotify.com/v1/tracks/3QK9o8jIkefVOy2YF8rvj0,https://api.spotify.com/v1/audio-analysis/3QK9o8jIkefVOy2YF8rvj0,272987,4
T・O・T! - Vivid Men,0.584,0.892,10,-4.152,1,0.0423,0.000209,0,0.178,0.377,135.032,audio_features,0vLi9ZoJ47MgXJxKwX30dU,spotify:track:0vLi9ZoJ47MgXJxKwX30dU,https://api.spotify.com/v1/tracks/0vLi9ZoJ47MgXJxKwX30dU,https://api.spotify.com/v1/audio-analysis/0vLi9ZoJ47MgXJxKwX30dU,253333,4
イノセント・ラバー,0.595,0.947,9,-3.663,1,0.117,0.00947,0,0.471,0.677,140.055,audio_features,4MmZXUJYE3p8f0BrecaE74,spotify:track:4MmZXUJYE3p8f0BrecaE74,https://api.spotify.com/v1/tracks/4MmZXUJYE3p8f0BrecaE74,https://api.spotify.com/v1/audio-analysis/4MmZXUJYE3p8f0BrecaE74,269347,4
Galileo~プロキオンを越えて~,0.437,0.971,11,-2.934,0,0.193,0.0041,0,0.295,0.435,162.054,audio_features,69wuOkyfz0gK6HN51DMKav,spotify:track:69wuOkyfz0gK6HN51DMKav,https://api.spotify.com/v1/tracks/69wuOkyfz0gK6HN51DMKav,https://api.spotify.com/v1/audio-analysis/69wuOkyfz0gK6HN51DMKav,254000,4
ミュージック(INSTRUMENTAL),0.447,0.912,5,-4.978,1,0.0444,1.38e-05,0.837,0.363,0.773,164.919,audio_features,1ojLoyaOrWibmNWptz9Box,spotify:track:1ojLoyaOrWibmNWptz9Box,https://api.spotify.com/v1/tracks/1ojLoyaOrWibmNWptz9Box,https://api.spotify.com/v1/audio-analysis/1ojLoyaOrWibmNWptz9Box,272041,4
会いたい、会いたい,0.393,0.718,1,-4.011,0,0.0362,0.126,0,0.205,0.138,199.722,audio_features,7lWM20Yya6NYWJpOwvBpIj,spotify:track:7lWM20Yya6NYWJpOwvBpIj,https://api.spotify.com/v1/tracks/7lWM20Yya6NYWJpOwvBpIj,https://api.spotify.com/v1/audio-analysis/7lWM20Yya6NYWJpOwvBpIj,273486,4
かざみどり,0.634,0.835,7,-3.649,1,0.0791,0.165,0,0.204,0.845,149.986,audio_features,6TAMGXyFfApB70Qf3OCZbt,spotify:track:6TAMGXyFfApB70Qf3OCZbt,https://api.spotify.com/v1/tracks/6TAMGXyFfApB70Qf3OCZbt,https://api.spotify.com/v1/audio-analysis/6TAMGXyFfApB70Qf3OCZbt,219520,4
会いたい、会いたい,0.586,0.729,1,-4.009,0,0.0281,0.127,0,0.279,0.134,99.979,audio_features,4kELabbnygMCffiWcvRxga,spotify:track:4kELabbnygMCffiWcvRxga,https://api.spotify.com/v1/tracks/4kELabbnygMCffiWcvRxga,https://api.spotify.com/v1/audio-analysis/4kELabbnygMCffiWcvRxga,275486,4
BE HERO,0.542,0.978,9,-2.781,0,0.0514,0.0482,0,0.307,0.763,90.017,audio_features,6r1P6yPWXOr7u6YsMcabze,spotify:track:6r1P6yPWXOr7u6YsMcabze,https://api.spotify.com/v1/tracks/6r1P6yPWXOr7u6YsMcabze,https://api.spotify.com/v1/audio-analysis/6r1P6yPWXOr7u6YsMcabze,236360,4
夢幻のプロキオン,0.538,0.883,2,-5.433,0,0.108,0.0101,0,0.0557,0.529,153.01,audio_features,69gAX2lAa4x1JRrxswm7FJ,spotify:track:69gAX2lAa4x1JRrxswm7FJ,https://api.spotify.com/v1/tracks/69gAX2lAa4x1JRrxswm7FJ,https://api.spotify.com/v1/audio-analysis/69gAX2lAa4x1JRrxswm7FJ,274920,4
Welcome to my familia,0.552,0.862,3,-4.017,0,0.0828,0.000416,0,0.319,0.621,136.99,audio_features,4x3n61LibcMM3pMcuWU0ZI,spotify:track:4x3n61LibcMM3pMcuWU0ZI,https://api.spotify.com/v1/tracks/4x3n61LibcMM3pMcuWU0ZI,https://api.spotify.com/v1/audio-analysis/4x3n61LibcMM3pMcuWU0ZI,243333,4
Love Spider,0.399,0.848,11,-4.056,0,0.0482,0.00194,0,0.305,0.472,76.515,audio_features,7FNKLPiMp9VUB3AvqdAF9I,spotify:track:7FNKLPiMp9VUB3AvqdAF9I,https://api.spotify.com/v1/tracks/7FNKLPiMp9VUB3AvqdAF9I,https://api.spotify.com/v1/audio-analysis/7FNKLPiMp9VUB3AvqdAF9I,271973,4
ピースサインミーティング,0.622,0.951,5,-2.862,1,0.0644,0.00299,0,0.314,0.751,145.04,audio_features,4PkFgfLq08b5NsOhH15QnG,spotify:track:4PkFgfLq08b5NsOhH15QnG,https://api.spotify.com/v1/tracks/4PkFgfLq08b5NsOhH15QnG,https://api.spotify.com/v1/audio-analysis/4PkFgfLq08b5NsOhH15QnG,265507,4
Love Spider,0.45,0.843,11,-4.066,0,0.0386,0.00156,0,0.314,0.525,153.017,audio_features,61WzWBXmLJIWeT6thgfaty,spotify:track:61WzWBXmLJIWeT6thgfaty,https://api.spotify.com/v1/tracks/61WzWBXmLJIWeT6thgfaty,https://api.spotify.com/v1/audio-analysis/61WzWBXmLJIWeT6thgfaty,272493,4
チェンメン天国(パラダイス)(Instrumental),0.592,0.789,8,-6.85,1,0.0497,4.82e-05,0.869,0.323,0.399,137.018,audio_features,49Sh1GKZ3ExKvKBMQXA9u5,spotify:track:49Sh1GKZ3ExKvKBMQXA9u5,https://api.spotify.com/v1/tracks/49Sh1GKZ3ExKvKBMQXA9u5,https://api.spotify.com/v1/audio-analysis/49Sh1GKZ3ExKvKBMQXA9u5,294760,4
廻れ風ぐるま,0.504,0.926,1,-3.849,1,0.0473,0.0709,0,0.197,0.418,129.973,audio_features,3tYY2DqFVbG37Pl472eSjL,spotify:track:3tYY2DqFVbG37Pl472eSjL,https://api.spotify.com/v1/tracks/3tYY2DqFVbG37Pl472eSjL,https://api.spotify.com/v1/audio-analysis/3tYY2DqFVbG37Pl472eSjL,296857,4
センパイの彼女(Instrumental),0.453,0.924,6,-6.435,1,0.0415,0.000738,0.887,0.295,0.569,168.023,audio_features,6KE6nyd59IMHpCMshJfgai,spotify:track:6KE6nyd59IMHpCMshJfgai,https://api.spotify.com/v1/tracks/6KE6nyd59IMHpCMshJfgai,https://api.spotify.com/v1/audio-analysis/6KE6nyd59IMHpCMshJfgai,219173,4
七色の鳥 (Instrumental),0.513,0.863,6,-7.236,1,0.0292,0.00113,0.646,0.0967,0.343,107.019,audio_features,0lNTFxjy8nQfZSFiqgctQ0,spotify:track:0lNTFxjy8nQfZSFiqgctQ0,https://api.spotify.com/v1/tracks/0lNTFxjy8nQfZSFiqgctQ0,https://api.spotify.com/v1/audio-analysis/0lNTFxjy8nQfZSFiqgctQ0,293867,4
This is Love,0.641,0.89,2,-2.587,1,0.0338,0.0102,0,0.338,0.733,109.007,audio_features,0C9oQ7RVzXEfy8J07YRc91,spotify:track:0C9oQ7RVzXEfy8J07YRc91,https://api.spotify.com/v1/tracks/0C9oQ7RVzXEfy8J07YRc91,https://api.spotify.com/v1/audio-analysis/0C9oQ7RVzXEfy8J07YRc91,229280,4
ジュクウォーカー,0.702,0.935,1,-2.862,1,0.088,0.0187,1.5e-06,0.251,0.544,138.061,audio_features,1xbajSzAHTL9Y3vx5amOyN,spotify:track:1xbajSzAHTL9Y3vx5amOyN,https://api.spotify.com/v1/tracks/1xbajSzAHTL9Y3vx5amOyN,https://api.spotify.com/v1/audio-analysis/1xbajSzAHTL9Y3vx5amOyN,240520,4
Ballad of the Phantom(Instrumental),0.276,0.888,2,-4.554,0,0.106,0.000303,0.55,0.0811,0.711,67.584,audio_features,25yH3ua5TTpX94GZoemRIS,spotify:track:25yH3ua5TTpX94GZoemRIS,https://api.spotify.com/v1/tracks/25yH3ua5TTpX94GZoemRIS,https://api.spotify.com/v1/audio-analysis/25yH3ua5TTpX94GZoemRIS,270616,4
テノナルホウヘ,0.676,0.798,11,-5.07,0,0.0511,0.0242,0,0.297,0.768,131.959,audio_features,4WWsxI4FdPl48df4X1wGfs,spotify:track:4WWsxI4FdPl48df4X1wGfs,https://api.spotify.com/v1/tracks/4WWsxI4FdPl48df4X1wGfs,https://api.spotify.com/v1/audio-analysis/4WWsxI4FdPl48df4X1wGfs,239793,3
ロンリー オンリー ハート,0.532,0.883,1,-2.909,1,0.0501,0.0617,0,0.348,0.617,143.959,audio_features,5sSmWCklbqfst84Zraj6bv,spotify:track:5sSmWCklbqfst84Zraj6bv,https://api.spotify.com/v1/tracks/5sSmWCklbqfst84Zraj6bv,https://api.spotify.com/v1/audio-analysis/5sSmWCklbqfst84Zraj6bv,265493,4
Excuse You!(Instrumental),0.418,0.941,11,-5.103,0,0.0512,5.7e-06,0.677,0.232,0.354,159.961,audio_features,26TXKuwkFEc4mJh3SXe2oT,spotify:track:26TXKuwkFEc4mJh3SXe2oT,https://api.spotify.com/v1/tracks/26TXKuwkFEc4mJh3SXe2oT,https://api.spotify.com/v1/audio-analysis/26TXKuwkFEc4mJh3SXe2oT,286437,4
WE ARE LIGHT SAVERS(Instrumental),0.545,0.92,0,-6.795,1,0.0358,4.76e-06,0.91,0.33,0.657,131.0,audio_features,6dyB7zIyIsvr4dD79TPVqg,spotify:track:6dyB7zIyIsvr4dD79TPVqg,https://api.spotify.com/v1/tracks/6dyB7zIyIsvr4dD79TPVqg,https://api.spotify.com/v1/audio-analysis/6dyB7zIyIsvr4dD79TPVqg,212500,4
Diamond Heart,0.578,0.86,7,-3.847,1,0.0313,0.00483,0,0.119,0.676,139.998,audio_features,36bnV2ODypRtD6ZmgwGkj9,spotify:track:36bnV2ODypRtD6ZmgwGkj9,https://api.spotify.com/v1/tracks/36bnV2ODypRtD6ZmgwGkj9,https://api.spotify.com/v1/audio-analysis/36bnV2ODypRtD6ZmgwGkj9,260278,4
証 -soul mate-,0.407,0.912,0,-2.83,1,0.0732,0.0714,0,0.108,0.541,175.011,audio_features,1rMA57MGxN8u84v3J6ZP04,spotify:track:1rMA57MGxN8u84v3J6ZP04,https://api.spotify.com/v1/tracks/1rMA57MGxN8u84v3J6ZP04,https://api.spotify.com/v1/audio-analysis/1rMA57MGxN8u84v3J6ZP04,269440,4
笑う門に明日は来る,0.556,0.962,4,-3.628,1,0.0797,0.0161,0,0.146,0.781,125.958,audio_features,3F4guOAVakaHp3YEKym05s,spotify:track:3F4guOAVakaHp3YEKym05s,https://api.spotify.com/v1/tracks/3F4guOAVakaHp3YEKym05s,https://api.spotify.com/v1/audio-analysis/3F4guOAVakaHp3YEKym05s,267082,4
いい男 - Live Version,0.52,0.831,11,-4.869,0,0.0529,0.00835,0,0.812,0.316,92.959,audio_features,2WkgEfFGHsB8rDBhsVH8vn,spotify:track:2WkgEfFGHsB8rDBhsVH8vn,https://api.spotify.com/v1/tracks/2WkgEfFGHsB8rDBhsVH8vn,https://api.spotify.com/v1/audio-analysis/2WkgEfFGHsB8rDBhsVH8vn,285240,4
青春,0.582,0.936,6,-2.973,1,0.0433,0.0065,0,0.066,0.738,128.027,audio_features,0jhfVUHYiFlzHiJunf1g6v,spotify:track:0jhfVUHYiFlzHiJunf1g6v,https://api.spotify.com/v1/tracks/0jhfVUHYiFlzHiJunf1g6v,https://api.spotify.com/v1/audio-analysis/0jhfVUHYiFlzHiJunf1g6v,281536,4
お願いトムテ - 聖なる夜に,0.518,0.813,7,-3.53,1,0.0399,0.00106,0,0.417,0.514,109.024,audio_features,0FGtosi8DqFcD7932nNHhT,spotify:track:0FGtosi8DqFcD7932nNHhT,https://api.spotify.com/v1/tracks/0FGtosi8DqFcD7932nNHhT,https://api.spotify.com/v1/audio-analysis/0FGtosi8DqFcD7932nNHhT,303493,4
Your Eyes Only(instrumental),0.427,0.898,8,-6.432,1,0.0391,3.58e-05,0.676,0.122,0.542,164.928,audio_features,5xHOVyESnkEVFcRIMMo6xe,spotify:track:5xHOVyESnkEVFcRIMMo6xe,https://api.spotify.com/v1/tracks/5xHOVyESnkEVFcRIMMo6xe,https://api.spotify.com/v1/audio-analysis/5xHOVyESnkEVFcRIMMo6xe,253897,4
イノセント・ラバー(Instrumental),0.521,0.926,9,-6.572,1,0.0595,1.42e-05,0.89,0.288,0.74,140.019,audio_features,257vwayhWRBfX6xunDfqqk,spotify:track:257vwayhWRBfX6xunDfqqk,https://api.spotify.com/v1/tracks/257vwayhWRBfX6xunDfqqk,https://api.spotify.com/v1/audio-analysis/257vwayhWRBfX6xunDfqqk,269333,4
