name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ティーガー・フィーバー!,0.405,0.933,2,-4.474,1,0.0661,0.00188,0,0.381,0.326,92.072,audio_features,2VoXY0fw1KkTqhouNcYXRh,spotify:track:2VoXY0fw1KkTqhouNcYXRh,https://api.spotify.com/v1/tracks/2VoXY0fw1KkTqhouNcYXRh,https://api.spotify.com/v1/audio-analysis/2VoXY0fw1KkTqhouNcYXRh,258693,4
Flash the Night,0.493,0.972,9,-4.143,1,0.0874,0.00125,8.02e-06,0.244,0.776,93.976,audio_features,0CXS3hyeehDCasSncU3BkR,spotify:track:0CXS3hyeehDCasSncU3BkR,https://api.spotify.com/v1/tracks/0CXS3hyeehDCasSncU3BkR,https://api.spotify.com/v1/audio-analysis/0CXS3hyeehDCasSncU3BkR,246413,4
笑いのありか,0.688,0.853,1,-4.286,1,0.0413,0.0394,0,0.274,0.728,119.986,audio_features,4nTiDJxsLq7yCrXtLAkhG3,spotify:track:4nTiDJxsLq7yCrXtLAkhG3,https://api.spotify.com/v1/tracks/4nTiDJxsLq7yCrXtLAkhG3,https://api.spotify.com/v1/audio-analysis/4nTiDJxsLq7yCrXtLAkhG3,295950,4
スケッチスイッチ,0.501,0.917,1,-2.999,0,0.0843,0.0136,0,0.115,0.722,174.056,audio_features,25oUoDqyytlHBl5z4mcgF1,spotify:track:25oUoDqyytlHBl5z4mcgF1,https://api.spotify.com/v1/tracks/25oUoDqyytlHBl5z4mcgF1,https://api.spotify.com/v1/audio-analysis/25oUoDqyytlHBl5z4mcgF1,296187,4
チクタク,0.511,0.434,2,-7.378,1,0.0384,0.398,0,0.141,0.444,153.354,audio_features,2XDHEkBdqdmSqEub1lYFYc,spotify:track:2XDHEkBdqdmSqEub1lYFYc,https://api.spotify.com/v1/tracks/2XDHEkBdqdmSqEub1lYFYc,https://api.spotify.com/v1/audio-analysis/2XDHEkBdqdmSqEub1lYFYc,248293,4
HAPPY XMAS SONG (Work is over) (e) & Yoko,0.685,0.949,7,-3.729,1,0.109,0.132,0,0.0955,0.588,131.941,audio_features,1xMxK7IzE87XymjYvNO3iI,spotify:track:1xMxK7IzE87XymjYvNO3iI,https://api.spotify.com/v1/tracks/1xMxK7IzE87XymjYvNO3iI,https://api.spotify.com/v1/audio-analysis/1xMxK7IzE87XymjYvNO3iI,270823,4
Going,0.661,0.845,11,-6.082,1,0.0388,0.0146,0,0.876,0.886,109.015,audio_features,16lVQDErjbumwZmnf4f8zQ,spotify:track:16lVQDErjbumwZmnf4f8zQ,https://api.spotify.com/v1/tracks/16lVQDErjbumwZmnf4f8zQ,https://api.spotify.com/v1/audio-analysis/16lVQDErjbumwZmnf4f8zQ,301640,4
キミガタメ,0.444,0.71,10,-5.782,0,0.0315,0.273,0,0.135,0.342,80.009,audio_features,6f59Fx1LlqWPNhcUJT0bAz,spotify:track:6f59Fx1LlqWPNhcUJT0bAz,https://api.spotify.com/v1/tracks/6f59Fx1LlqWPNhcUJT0bAz,https://api.spotify.com/v1/audio-analysis/6f59Fx1LlqWPNhcUJT0bAz,403667,4
LOVE SONG,0.337,0.637,2,-3.82,1,0.0307,0.0385,0,0.225,0.316,135.873,audio_features,10QDgU4bAgGwMf8jhVhnYm,spotify:track:10QDgU4bAgGwMf8jhVhnYm,https://api.spotify.com/v1/tracks/10QDgU4bAgGwMf8jhVhnYm,https://api.spotify.com/v1/audio-analysis/10QDgU4bAgGwMf8jhVhnYm,334871,4
感度良好グッチューニン!,0.516,0.96,9,-2.021,1,0.0818,0.00456,0,0.286,0.479,105.982,audio_features,0T1Tfzw89NxNNx1KAzZvLF,spotify:track:0T1Tfzw89NxNNx1KAzZvLF,https://api.spotify.com/v1/tracks/0T1Tfzw89NxNNx1KAzZvLF,https://api.spotify.com/v1/audio-analysis/0T1Tfzw89NxNNx1KAzZvLF,235667,4
感度良好グッチューニン!,0.528,0.942,4,-3.59,1,0.0766,0.00592,0,0.309,0.433,105.998,audio_features,5xnd5TOLfICJ8w1ThmqS2a,spotify:track:5xnd5TOLfICJ8w1ThmqS2a,https://api.spotify.com/v1/tracks/5xnd5TOLfICJ8w1ThmqS2a,https://api.spotify.com/v1/audio-analysis/5xnd5TOLfICJ8w1ThmqS2a,237307,4
またあした,0.41,0.888,0,-3.844,1,0.0476,0.00225,0,0.516,0.383,153.236,audio_features,1wRgtZ1nyx7yeOsl5AN32E,spotify:track:1wRgtZ1nyx7yeOsl5AN32E,https://api.spotify.com/v1/tracks/1wRgtZ1nyx7yeOsl5AN32E,https://api.spotify.com/v1/audio-analysis/1wRgtZ1nyx7yeOsl5AN32E,253147,4
THE WINNER (機動戦士ガンダム0083 STARDUST MEMORY),0.504,0.868,0,-4.449,1,0.0385,0.00125,1.57e-05,0.586,0.904,157.075,audio_features,1pDbCEU2lkk1dbnXyWKFeM,spotify:track:1pDbCEU2lkk1dbnXyWKFeM,https://api.spotify.com/v1/tracks/1pDbCEU2lkk1dbnXyWKFeM,https://api.spotify.com/v1/audio-analysis/1pDbCEU2lkk1dbnXyWKFeM,239293,4
変身!超絶合体SRDロボ!,0.246,0.966,4,-4.491,0,0.191,0.0173,0,0.0255,0.315,176.804,audio_features,4hZYY0YJNsnv8yIdDPxlDW,spotify:track:4hZYY0YJNsnv8yIdDPxlDW,https://api.spotify.com/v1/tracks/4hZYY0YJNsnv8yIdDPxlDW,https://api.spotify.com/v1/audio-analysis/4hZYY0YJNsnv8yIdDPxlDW,187773,4
エンジン,0.365,0.948,1,-2.242,1,0.218,0.0025,1.94e-05,0.0492,0.265,166.033,audio_features,35mU7ecitWGE7k0at7Hrqj,spotify:track:35mU7ecitWGE7k0at7Hrqj,https://api.spotify.com/v1/tracks/35mU7ecitWGE7k0at7Hrqj,https://api.spotify.com/v1/audio-analysis/35mU7ecitWGE7k0at7Hrqj,260395,4
爆竜戦隊アバレンジャー,0.524,0.88,4,-4.307,1,0.122,0.297,0,0.107,0.419,145.108,audio_features,1j8GaU6JcXxwfyN8L2yTMG,spotify:track:1j8GaU6JcXxwfyN8L2yTMG,https://api.spotify.com/v1/tracks/1j8GaU6JcXxwfyN8L2yTMG,https://api.spotify.com/v1/audio-analysis/1j8GaU6JcXxwfyN8L2yTMG,321688,4
笑いのありか,0.609,0.95,9,-2.034,1,0.0566,0.017,0.00205,0.328,0.67,120.048,audio_features,3FsF9SxTHQi3jomgw7qdXv,spotify:track:3FsF9SxTHQi3jomgw7qdXv,https://api.spotify.com/v1/tracks/3FsF9SxTHQi3jomgw7qdXv,https://api.spotify.com/v1/audio-analysis/3FsF9SxTHQi3jomgw7qdXv,276500,4
もののけ姫,0.426,0.603,8,-6.651,0,0.0343,0.627,5.44e-05,0.101,0.226,81.922,audio_features,25bBuqL8EPadtsvXycJbo0,spotify:track:25bBuqL8EPadtsvXycJbo0,https://api.spotify.com/v1/tracks/25bBuqL8EPadtsvXycJbo0,https://api.spotify.com/v1/audio-analysis/25bBuqL8EPadtsvXycJbo0,293747,4
独立記念日 〜脱東北宣言!!〜,0.616,0.899,7,-6.109,1,0.098,0.112,0,0.39,0.804,76.973,audio_features,3fGSrj4snSVFkh0EyrWr9h,spotify:track:3fGSrj4snSVFkh0EyrWr9h,https://api.spotify.com/v1/tracks/3fGSrj4snSVFkh0EyrWr9h,https://api.spotify.com/v1/audio-analysis/3fGSrj4snSVFkh0EyrWr9h,319400,4
祈-inori-,0.575,0.54,3,-7.031,1,0.0442,0.204,0,0.266,0.228,129.997,audio_features,0UUxOsgfuHaMn32YHw7wZy,spotify:track:0UUxOsgfuHaMn32YHw7wZy,https://api.spotify.com/v1/tracks/0UUxOsgfuHaMn32YHw7wZy,https://api.spotify.com/v1/audio-analysis/0UUxOsgfuHaMn32YHw7wZy,411293,4
my beloved,0.521,0.516,3,-6.969,1,0.0306,0.00638,0,0.103,0.242,109.98,audio_features,4JYXeiqAMAVuD5uw2eff8K,spotify:track:4JYXeiqAMAVuD5uw2eff8K,https://api.spotify.com/v1/tracks/4JYXeiqAMAVuD5uw2eff8K,https://api.spotify.com/v1/audio-analysis/4JYXeiqAMAVuD5uw2eff8K,314853,3
飛べ! グロイザーX (空爆ロボ グロイザーX),0.611,0.716,2,-7.848,0,0.0397,0.545,1.57e-05,0.0711,0.732,145.806,audio_features,2EzrEjbYqCHy9gY88AYtG9,spotify:track:2EzrEjbYqCHy9gY88AYtG9,https://api.spotify.com/v1/tracks/2EzrEjbYqCHy9gY88AYtG9,https://api.spotify.com/v1/audio-analysis/2EzrEjbYqCHy9gY88AYtG9,129773,4
のーま〜く!,0.47,0.989,4,-2.313,0,0.165,0.000931,0,0.361,0.218,142.957,audio_features,7ALEGozOPu3W6OFVR7GE7i,spotify:track:7ALEGozOPu3W6OFVR7GE7i,https://api.spotify.com/v1/tracks/7ALEGozOPu3W6OFVR7GE7i,https://api.spotify.com/v1/audio-analysis/7ALEGozOPu3W6OFVR7GE7i,270333,4
Thank you,0.451,0.62,2,-6.282,1,0.0306,0.318,0,0.111,0.389,139.945,audio_features,2vYv633hYEGzGJcGvLWL1H,spotify:track:2vYv633hYEGzGJcGvLWL1H,https://api.spotify.com/v1/tracks/2vYv633hYEGzGJcGvLWL1H,https://api.spotify.com/v1/audio-analysis/2vYv633hYEGzGJcGvLWL1H,389413,4
戦士よ、起ち上がれ! (魔装機神サイバスター),0.407,0.957,3,-4.643,0,0.081,0.0798,2.5e-06,0.342,0.49,132.047,audio_features,3x4tDRWjNfFADKTWnZorpB,spotify:track:3x4tDRWjNfFADKTWnZorpB,https://api.spotify.com/v1/tracks/3x4tDRWjNfFADKTWnZorpB,https://api.spotify.com/v1/audio-analysis/3x4tDRWjNfFADKTWnZorpB,257733,4
Hang in there,0.465,0.739,11,-3.231,0,0.0344,0.00666,1.07e-06,0.335,0.434,80.04,audio_features,5ec9gC5qLvaLMkzS76M5E0,spotify:track:5ec9gC5qLvaLMkzS76M5E0,https://api.spotify.com/v1/tracks/5ec9gC5qLvaLMkzS76M5E0,https://api.spotify.com/v1/audio-analysis/5ec9gC5qLvaLMkzS76M5E0,282218,4
侍ハリケーン,0.479,0.95,6,-3.68,0,0.0676,0.00369,0,0.245,0.462,118.018,audio_features,5YckXWzJLYxUqDTjrdPYvg,spotify:track:5YckXWzJLYxUqDTjrdPYvg,https://api.spotify.com/v1/tracks/5YckXWzJLYxUqDTjrdPYvg,https://api.spotify.com/v1/audio-analysis/5YckXWzJLYxUqDTjrdPYvg,240053,4
銀河鉄道999,0.456,0.905,7,-3.126,1,0.0541,0.0265,0,0.312,0.657,145.042,audio_features,3oLC6kAPBllv8X6KuZY4LK,spotify:track:3oLC6kAPBllv8X6KuZY4LK,https://api.spotify.com/v1/tracks/3oLC6kAPBllv8X6KuZY4LK,https://api.spotify.com/v1/audio-analysis/3oLC6kAPBllv8X6KuZY4LK,228307,4
SPIRAL,0.293,0.923,5,-5.201,0,0.11,0.0253,0,0.167,0.532,167.696,audio_features,0uM7ceiWHm5aqQu9BJdGew,spotify:track:0uM7ceiWHm5aqQu9BJdGew,https://api.spotify.com/v1/tracks/0uM7ceiWHm5aqQu9BJdGew,https://api.spotify.com/v1/audio-analysis/0uM7ceiWHm5aqQu9BJdGew,269920,4
戦士よ、起き上がれ! (魔装機神サイバスター),0.457,0.946,3,-6.783,0,0.101,0.14,1.05e-06,0.717,0.423,131.973,audio_features,1j7fMPVoD1HosVzsYvdhM0,spotify:track:1j7fMPVoD1HosVzsYvdhM0,https://api.spotify.com/v1/tracks/1j7fMPVoD1HosVzsYvdhM0,https://api.spotify.com/v1/audio-analysis/1j7fMPVoD1HosVzsYvdhM0,251013,4
Jumping on the Monster Beat !!,0.453,0.935,5,-3.292,1,0.0941,0.000181,0.000775,0.372,0.55,103.943,audio_features,0UPyK4NoAxxpZfRe4m6nvP,spotify:track:0UPyK4NoAxxpZfRe4m6nvP,https://api.spotify.com/v1/tracks/0UPyK4NoAxxpZfRe4m6nvP,https://api.spotify.com/v1/audio-analysis/0UPyK4NoAxxpZfRe4m6nvP,268053,4
戦士よ、起ち上がれ!,0.58,0.238,5,-10.277,1,0.0299,0.849,0,0.127,0.412,109.772,audio_features,2YSsKCbb6U0UUs50R0iwxJ,spotify:track:2YSsKCbb6U0UUs50R0iwxJ,https://api.spotify.com/v1/tracks/2YSsKCbb6U0UUs50R0iwxJ,https://api.spotify.com/v1/audio-analysis/2YSsKCbb6U0UUs50R0iwxJ,268520,4
キミの詩 - Sing a Song -,0.507,0.319,7,-8.82,1,0.0269,0.886,0,0.126,0.206,94.837,audio_features,58qjkRV1cxEzlq63UrtWZt,spotify:track:58qjkRV1cxEzlq63UrtWZt,https://api.spotify.com/v1/tracks/58qjkRV1cxEzlq63UrtWZt,https://api.spotify.com/v1/audio-analysis/58qjkRV1cxEzlq63UrtWZt,249333,4
メッセージ,0.62,0.552,7,-6.918,1,0.0297,0.0459,5.38e-06,0.0807,0.748,92.924,audio_features,3DfrzintDtdy9oEyfi10zr,spotify:track:3DfrzintDtdy9oEyfi10zr,https://api.spotify.com/v1/tracks/3DfrzintDtdy9oEyfi10zr,https://api.spotify.com/v1/audio-analysis/3DfrzintDtdy9oEyfi10zr,245707,4
ウルトラセブンの歌,0.535,0.704,1,-6.314,0,0.0583,0.961,2.59e-06,0.319,0.401,115.069,audio_features,4QFI5GM91tQMp7uVBACo8O,spotify:track:4QFI5GM91tQMp7uVBACo8O,https://api.spotify.com/v1/tracks/4QFI5GM91tQMp7uVBACo8O,https://api.spotify.com/v1/audio-analysis/4QFI5GM91tQMp7uVBACo8O,162920,4
スーパーソニックフルソウルダイナマイト,0.415,0.955,2,-4.575,1,0.0658,0.000389,0,0.361,0.553,100.995,audio_features,5pDjWSQzGRZg93VJx1nqpI,spotify:track:5pDjWSQzGRZg93VJx1nqpI,https://api.spotify.com/v1/tracks/5pDjWSQzGRZg93VJx1nqpI,https://api.spotify.com/v1/audio-analysis/5pDjWSQzGRZg93VJx1nqpI,267480,4
gr/reg,0.565,0.611,0,-7.248,1,0.024,0.02,0,0.164,0.549,80.986,audio_features,4UHF9tS4YyrxMr1RLuqc8r,spotify:track:4UHF9tS4YyrxMr1RLuqc8r,https://api.spotify.com/v1/tracks/4UHF9tS4YyrxMr1RLuqc8r,https://api.spotify.com/v1/audio-analysis/4UHF9tS4YyrxMr1RLuqc8r,263973,4
My Style,0.288,0.939,8,-4.124,1,0.108,0.00124,0,0.297,0.41,176.056,audio_features,2zw4Ww5iDe4IaqbdvIxxwB,spotify:track:2zw4Ww5iDe4IaqbdvIxxwB,https://api.spotify.com/v1/tracks/2zw4Ww5iDe4IaqbdvIxxwB,https://api.spotify.com/v1/audio-analysis/2zw4Ww5iDe4IaqbdvIxxwB,247360,4
EVERYWHERE YOU GO!!~Burning Ver. <ドラマレスVer.>,0.515,0.908,4,-5.495,0,0.0541,0.0878,0,0.299,0.337,98.052,audio_features,4vMis9HhfRNEXi5JiEP1Ep,spotify:track:4vMis9HhfRNEXi5JiEP1Ep,https://api.spotify.com/v1/tracks/4vMis9HhfRNEXi5JiEP1Ep,https://api.spotify.com/v1/audio-analysis/4vMis9HhfRNEXi5JiEP1Ep,308427,4
Oath 〜誓い〜,0.438,0.832,7,-5.025,1,0.0445,0.0184,0,0.34,0.362,77.063,audio_features,4BXK3lWVeR5q3qRGZRa3ee,spotify:track:4BXK3lWVeR5q3qRGZRa3ee,https://api.spotify.com/v1/tracks/4BXK3lWVeR5q3qRGZRa3ee,https://api.spotify.com/v1/audio-analysis/4BXK3lWVeR5q3qRGZRa3ee,269827,4
飛べ! グロイザーX (グロイザーX),0.608,0.795,2,-5.546,0,0.0396,0.549,3e-05,0.0767,0.751,145.817,audio_features,0Cmv48PHRzJ6hics4b9Zot,spotify:track:0Cmv48PHRzJ6hics4b9Zot,https://api.spotify.com/v1/tracks/0Cmv48PHRzJ6hics4b9Zot,https://api.spotify.com/v1/audio-analysis/0Cmv48PHRzJ6hics4b9Zot,129333,4
戦士よ、起ち上がれ! (魔装機神サイバスター),0.407,0.938,3,-5.555,0,0.0754,0.0758,6.31e-06,0.372,0.531,132.03,audio_features,6veFQCvXbKaABCfCTj5mV3,spotify:track:6veFQCvXbKaABCfCTj5mV3,https://api.spotify.com/v1/tracks/6veFQCvXbKaABCfCTj5mV3,https://api.spotify.com/v1/audio-analysis/6veFQCvXbKaABCfCTj5mV3,255573,4
本気戦隊ガチレンジャー,0.408,0.95,2,-2.567,1,0.123,0.0148,0,0.43,0.599,169.902,audio_features,7aYn99sOPZQAVowg6x2H3R,spotify:track:7aYn99sOPZQAVowg6x2H3R,https://api.spotify.com/v1/tracks/7aYn99sOPZQAVowg6x2H3R,https://api.spotify.com/v1/audio-analysis/7aYn99sOPZQAVowg6x2H3R,287453,4
会いたくて 〜I miss you〜,0.31,0.941,5,-4.114,1,0.119,0.000284,0,0.244,0.205,161.781,audio_features,7wf13hYkE8wPbdUfsMoUHA,spotify:track:7wf13hYkE8wPbdUfsMoUHA,https://api.spotify.com/v1/tracks/7wf13hYkE8wPbdUfsMoUHA,https://api.spotify.com/v1/audio-analysis/7wf13hYkE8wPbdUfsMoUHA,263573,4
飛べ!グロイザーX (空爆ロボ グロイザーX),0.61,0.772,2,-6.001,0,0.0395,0.6,2.9e-05,0.216,0.741,145.835,audio_features,2J1A1OesDEBLoystvw7kRg,spotify:track:2J1A1OesDEBLoystvw7kRg,https://api.spotify.com/v1/tracks/2J1A1OesDEBLoystvw7kRg,https://api.spotify.com/v1/audio-analysis/2J1A1OesDEBLoystvw7kRg,129200,4
キン肉マン Go Fight!,0.356,0.892,2,-4.13,1,0.0661,9.6e-05,6.04e-06,0.0894,0.399,129.94,audio_features,5QTE2IUA8FoLmH3zQi07si,spotify:track:5QTE2IUA8FoLmH3zQi07si,https://api.spotify.com/v1/tracks/5QTE2IUA8FoLmH3zQi07si,https://api.spotify.com/v1/audio-analysis/5QTE2IUA8FoLmH3zQi07si,300320,4
僕たちの行方,0.543,0.85,10,-4.626,0,0.0771,0.00281,0,0.319,0.551,102.967,audio_features,333cUBo9NNzA8R91oH8asr,spotify:track:333cUBo9NNzA8R91oH8asr,https://api.spotify.com/v1/tracks/333cUBo9NNzA8R91oH8asr,https://api.spotify.com/v1/audio-analysis/333cUBo9NNzA8R91oH8asr,290080,4
Burst Dream,0.261,0.971,9,-2.513,1,0.144,0.0536,0,0.382,0.399,177.071,audio_features,54AmDm9hcLL4GfDMh0enrI,spotify:track:54AmDm9hcLL4GfDMh0enrI,https://api.spotify.com/v1/tracks/54AmDm9hcLL4GfDMh0enrI,https://api.spotify.com/v1/audio-analysis/54AmDm9hcLL4GfDMh0enrI,196280,4
Fight for the Future,0.363,0.987,6,-4.102,0,0.243,0.00476,0,0.264,0.233,81.118,audio_features,46qdF9Gil3jgllWae9gBDc,spotify:track:46qdF9Gil3jgllWae9gBDc,https://api.spotify.com/v1/tracks/46qdF9Gil3jgllWae9gBDc,https://api.spotify.com/v1/audio-analysis/46qdF9Gil3jgllWae9gBDc,260400,4
SHINY TRUTH,0.282,0.808,4,-5.594,1,0.0726,0.179,0,0.131,0.396,181.882,audio_features,0ZCYg8QsVX0qGifxRQ47lc,spotify:track:0ZCYg8QsVX0qGifxRQ47lc,https://api.spotify.com/v1/tracks/0ZCYg8QsVX0qGifxRQ47lc,https://api.spotify.com/v1/audio-analysis/0ZCYg8QsVX0qGifxRQ47lc,251880,4
Fight for the Future,0.386,0.989,6,-5.627,0,0.222,0.00549,0,0.31,0.195,162.142,audio_features,0RDj9IdCYcUpfk5Qik4BOt,spotify:track:0RDj9IdCYcUpfk5Qik4BOt,https://api.spotify.com/v1/tracks/0RDj9IdCYcUpfk5Qik4BOt,https://api.spotify.com/v1/audio-analysis/0RDj9IdCYcUpfk5Qik4BOt,263880,4
